Set_id;Time;Line 6;Sum
0;522.340784;162279.000000;162279.000000
0;522.350839;162279.000000;162279.000000
0;522.360895;162279.000000;162279.000000
0;522.370951;162279.000000;162279.000000
0;522.381006;166462.000000;166462.000000
0;522.391062;166462.000000;166462.000000
0;522.401118;166462.000000;166462.000000
0;522.411173;166462.000000;166462.000000
0;522.421229;166462.000000;166462.000000
0;522.431284;166462.000000;166462.000000
0;522.441340;166462.000000;166462.000000
0;522.451396;166462.000000;166462.000000
0;522.461451;166462.000000;166462.000000
0;522.471507;166462.000000;166462.000000
0;522.481563;163585.000000;163585.000000
0;522.491618;163585.000000;163585.000000
0;522.501674;163585.000000;163585.000000
0;522.511730;163585.000000;163585.000000
0;522.521785;163585.000000;163585.000000
0;522.531841;163585.000000;163585.000000
0;522.541897;163585.000000;163585.000000
0;522.551952;163585.000000;163585.000000
0;522.562008;163585.000000;163585.000000
0;522.572064;163585.000000;163585.000000
0;522.582119;169666.000000;169666.000000
0;522.592175;169666.000000;169666.000000
0;522.602231;169666.000000;169666.000000
0;522.612286;169666.000000;169666.000000
0;522.622342;169666.000000;169666.000000
0;522.632397;169666.000000;169666.000000
0;522.642453;169666.000000;169666.000000
0;522.652509;169666.000000;169666.000000
0;522.662564;169666.000000;169666.000000
0;522.672620;169666.000000;169666.000000
0;522.682676;169666.000000;169666.000000
0;522.692731;169666.000000;169666.000000
0;522.702787;169666.000000;169666.000000
0;522.712843;169666.000000;169666.000000
0;522.722898;169666.000000;169666.000000
0;522.732954;169666.000000;169666.000000
0;522.743010;169666.000000;169666.000000
0;522.753065;169666.000000;169666.000000
0;522.763121;169666.000000;169666.000000
0;522.773177;165872.000000;165872.000000
0;522.783232;165872.000000;165872.000000
0;522.793288;165872.000000;165872.000000
0;522.803344;165872.000000;165872.000000
0;522.813399;165872.000000;165872.000000
0;522.823455;165872.000000;165872.000000
0;522.833510;165872.000000;165872.000000
0;522.843566;165872.000000;165872.000000
0;522.853622;165872.000000;165872.000000
0;522.863677;165872.000000;165872.000000
0;522.873733;167912.000000;167912.000000
0;522.883789;167912.000000;167912.000000
0;522.893844;167912.000000;167912.000000
0;522.903900;167912.000000;167912.000000
0;522.913956;167912.000000;167912.000000
0;522.924011;167912.000000;167912.000000
0;522.934067;167912.000000;167912.000000
0;522.944123;167912.000000;167912.000000
0;522.954178;167912.000000;167912.000000
0;522.964234;167912.000000;167912.000000
0;522.974290;162422.000000;162422.000000
0;522.984345;162422.000000;162422.000000
0;522.994401;162422.000000;162422.000000
0;523.004457;162422.000000;162422.000000
0;523.014512;162422.000000;162422.000000
0;523.024568;162422.000000;162422.000000
0;523.034624;162422.000000;162422.000000
0;523.044679;162422.000000;162422.000000
0;523.054735;162422.000000;162422.000000
0;523.064790;162422.000000;162422.000000
0;523.074846;160564.000000;160564.000000
0;523.084902;160564.000000;160564.000000
0;523.094957;160564.000000;160564.000000
0;523.105013;160564.000000;160564.000000
0;523.115069;160564.000000;160564.000000
0;523.125124;160564.000000;160564.000000
0;523.135180;160564.000000;160564.000000
0;523.145236;160564.000000;160564.000000
0;523.155291;160564.000000;160564.000000
0;523.165347;160564.000000;160564.000000
0;523.175403;164460.000000;164460.000000
0;523.185458;164460.000000;164460.000000
0;523.195514;164460.000000;164460.000000
0;523.205570;164460.000000;164460.000000
0;523.215625;164460.000000;164460.000000
0;523.225681;164460.000000;164460.000000
0;523.235737;164460.000000;164460.000000
0;523.245792;164460.000000;164460.000000
0;523.255848;164460.000000;164460.000000
0;523.265903;164460.000000;164460.000000
0;523.275959;169336.000000;169336.000000
0;523.286015;169336.000000;169336.000000
0;523.296070;169336.000000;169336.000000
0;523.306126;169336.000000;169336.000000
0;523.316182;169336.000000;169336.000000
0;523.326237;169336.000000;169336.000000
0;523.336293;169336.000000;169336.000000
0;523.346349;169336.000000;169336.000000
0;523.356404;169336.000000;169336.000000
0;523.366460;169336.000000;169336.000000
0;523.376516;164035.000000;164035.000000
0;523.386571;164035.000000;164035.000000
0;523.396627;164035.000000;164035.000000
0;523.406683;164035.000000;164035.000000
0;523.416738;164035.000000;164035.000000
0;523.426794;164035.000000;164035.000000
0;523.436850;164035.000000;164035.000000
0;523.446905;164035.000000;164035.000000
0;523.456961;164035.000000;164035.000000
0;523.467016;164035.000000;164035.000000
0;523.477072;161596.000000;161596.000000
0;523.487128;161596.000000;161596.000000
0;523.497183;161596.000000;161596.000000
0;523.507239;161596.000000;161596.000000
0;523.517295;161596.000000;161596.000000
0;523.527350;161596.000000;161596.000000
0;523.537406;161596.000000;161596.000000
0;523.547462;161596.000000;161596.000000
0;523.557517;161596.000000;161596.000000
0;523.567573;161596.000000;161596.000000
0;523.577629;164857.000000;164857.000000
0;523.587684;164857.000000;164857.000000
0;523.597740;164857.000000;164857.000000
0;523.607796;164857.000000;164857.000000
0;523.617851;164857.000000;164857.000000
0;523.627907;164857.000000;164857.000000
0;523.637963;164857.000000;164857.000000
0;523.648018;164857.000000;164857.000000
0;523.658074;164857.000000;164857.000000
0;523.668130;164857.000000;164857.000000
0;523.678185;165435.000000;165435.000000
0;523.688241;165435.000000;165435.000000
0;523.698296;165435.000000;165435.000000
0;523.708352;165435.000000;165435.000000
0;523.718408;165435.000000;165435.000000
0;523.728463;165435.000000;165435.000000
0;523.738519;165435.000000;165435.000000
0;523.748575;165435.000000;165435.000000
0;523.758630;165435.000000;165435.000000
0;523.768686;165435.000000;165435.000000
0;523.778742;166463.000000;166463.000000
0;523.788797;166463.000000;166463.000000
0;523.798853;166463.000000;166463.000000
0;523.808909;166463.000000;166463.000000
0;523.818964;166463.000000;166463.000000
0;523.829020;166463.000000;166463.000000
0;523.839076;166463.000000;166463.000000
0;523.849131;166463.000000;166463.000000
0;523.859187;166463.000000;166463.000000
0;523.869243;166463.000000;166463.000000
0;523.879298;163335.000000;163335.000000
0;523.889354;163335.000000;163335.000000
0;523.899409;163335.000000;163335.000000
0;523.909465;163335.000000;163335.000000
0;523.919521;163335.000000;163335.000000
0;523.929576;163335.000000;163335.000000
0;523.939632;163335.000000;163335.000000
0;523.949688;163335.000000;163335.000000
0;523.959743;163335.000000;163335.000000
0;523.969799;163335.000000;163335.000000
0;523.979855;168357.000000;168357.000000
0;523.989910;168357.000000;168357.000000
0;523.999966;168357.000000;168357.000000
0;524.010022;168357.000000;168357.000000
0;524.020077;168357.000000;168357.000000
0;524.030133;168357.000000;168357.000000
0;524.040189;168357.000000;168357.000000
0;524.050244;168357.000000;168357.000000
0;524.060300;168357.000000;168357.000000
0;524.070356;168357.000000;168357.000000
0;524.080411;162899.000000;162899.000000
0;524.090467;162899.000000;162899.000000
0;524.100523;162899.000000;162899.000000
0;524.110578;162899.000000;162899.000000
0;524.120634;162899.000000;162899.000000
0;524.130689;162899.000000;162899.000000
0;524.140745;162899.000000;162899.000000
0;524.150801;162899.000000;162899.000000
0;524.160856;162899.000000;162899.000000
0;524.170912;162899.000000;162899.000000
0;524.180968;164696.000000;164696.000000
0;524.191023;164696.000000;164696.000000
0;524.201079;164696.000000;164696.000000
0;524.211135;164696.000000;164696.000000
0;524.221190;164696.000000;164696.000000
0;524.231246;164696.000000;164696.000000
0;524.241302;164696.000000;164696.000000
0;524.251357;164696.000000;164696.000000
0;524.261413;164696.000000;164696.000000
0;524.271469;166602.000000;166602.000000
0;524.281524;166602.000000;166602.000000
0;524.291580;166602.000000;166602.000000
0;524.301636;166602.000000;166602.000000
0;524.311691;166602.000000;166602.000000
0;524.321747;166602.000000;166602.000000
0;524.331802;166602.000000;166602.000000
0;524.341858;166602.000000;166602.000000
0;524.351914;166602.000000;166602.000000
0;524.361969;166602.000000;166602.000000
0;524.372025;167136.000000;167136.000000
0;524.382081;167136.000000;167136.000000
0;524.392136;167136.000000;167136.000000
0;524.402192;167136.000000;167136.000000
0;524.412248;167136.000000;167136.000000
0;524.422303;167136.000000;167136.000000
0;524.432359;167136.000000;167136.000000
0;524.442415;167136.000000;167136.000000
0;524.452470;167136.000000;167136.000000
0;524.462526;167136.000000;167136.000000
0;524.472582;163871.000000;163871.000000
0;524.482637;163871.000000;163871.000000
0;524.492693;163871.000000;163871.000000
0;524.502749;163871.000000;163871.000000
0;524.512804;163871.000000;163871.000000
0;524.522860;163871.000000;163871.000000
0;524.532915;163871.000000;163871.000000
0;524.542971;163871.000000;163871.000000
0;524.553027;163871.000000;163871.000000
0;524.563082;163871.000000;163871.000000
0;524.573138;165581.000000;165581.000000
0;524.583194;165581.000000;165581.000000
0;524.593249;165581.000000;165581.000000
0;524.603305;165581.000000;165581.000000
0;524.613361;165581.000000;165581.000000
0;524.623416;165581.000000;165581.000000
0;524.633472;165581.000000;165581.000000
0;524.643528;165581.000000;165581.000000
0;524.653583;165581.000000;165581.000000
0;524.663639;165581.000000;165581.000000
0;524.673695;159844.000000;159844.000000
0;524.683750;159844.000000;159844.000000
0;524.693806;159844.000000;159844.000000
0;524.703862;159844.000000;159844.000000
0;524.713917;159844.000000;159844.000000
0;524.723973;159844.000000;159844.000000
0;524.734029;159844.000000;159844.000000
0;524.744084;159844.000000;159844.000000
0;524.754140;159844.000000;159844.000000
0;524.764195;159844.000000;159844.000000
0;524.774251;164696.000000;164696.000000
0;524.784307;164696.000000;164696.000000
0;524.794362;164696.000000;164696.000000
0;524.804418;164696.000000;164696.000000
0;524.814474;164696.000000;164696.000000
0;524.824529;164696.000000;164696.000000
0;524.834585;164696.000000;164696.000000
0;524.844641;164696.000000;164696.000000
0;524.854696;164696.000000;164696.000000
0;524.864752;164696.000000;164696.000000
0;524.874808;166801.000000;166801.000000
0;524.884863;166801.000000;166801.000000
0;524.894919;166801.000000;166801.000000
0;524.904975;166801.000000;166801.000000
0;524.915030;166801.000000;166801.000000
0;524.925086;166801.000000;166801.000000
0;524.935142;166801.000000;166801.000000
0;524.945197;166801.000000;166801.000000
0;524.955253;166801.000000;166801.000000
0;524.965308;166801.000000;166801.000000
0;524.975364;164620.000000;164620.000000
0;524.985420;164620.000000;164620.000000
0;524.995475;164620.000000;164620.000000
0;525.005531;164620.000000;164620.000000
0;525.015587;164620.000000;164620.000000
0;525.025642;164620.000000;164620.000000
0;525.035698;164620.000000;164620.000000
0;525.045754;164620.000000;164620.000000
0;525.055809;164620.000000;164620.000000
0;525.065865;164620.000000;164620.000000
0;525.075921;164859.000000;164859.000000
0;525.085976;164859.000000;164859.000000
0;525.096032;164859.000000;164859.000000
0;525.106088;164859.000000;164859.000000
0;525.116143;164859.000000;164859.000000
0;525.126199;164859.000000;164859.000000
0;525.136255;164859.000000;164859.000000
0;525.146310;164859.000000;164859.000000
0;525.156366;164859.000000;164859.000000
0;525.166421;164859.000000;164859.000000
0;525.176477;164557.000000;164557.000000
0;525.186533;164557.000000;164557.000000
0;525.196588;164557.000000;164557.000000
0;525.206644;164557.000000;164557.000000
0;525.216700;164557.000000;164557.000000
0;525.226755;164557.000000;164557.000000
0;525.236811;164557.000000;164557.000000
0;525.246867;164557.000000;164557.000000
0;525.256922;164557.000000;164557.000000
0;525.266978;164557.000000;164557.000000
0;525.277034;163791.000000;163791.000000
0;525.287089;163791.000000;163791.000000
0;525.297145;163791.000000;163791.000000
0;525.307201;163791.000000;163791.000000
0;525.317256;163791.000000;163791.000000
0;525.327312;163791.000000;163791.000000
0;525.337368;163791.000000;163791.000000
0;525.347423;163791.000000;163791.000000
0;525.357479;163791.000000;163791.000000
0;525.367535;163791.000000;163791.000000
0;525.377590;161801.000000;161801.000000
0;525.387646;161801.000000;161801.000000
0;525.397701;161801.000000;161801.000000
0;525.407757;161801.000000;161801.000000
0;525.417813;161801.000000;161801.000000
0;525.427868;161801.000000;161801.000000
0;525.437924;161801.000000;161801.000000
0;525.447980;161801.000000;161801.000000
0;525.458035;161801.000000;161801.000000
0;525.468091;161801.000000;161801.000000
0;525.478147;161344.000000;161344.000000
0;525.488202;161344.000000;161344.000000
0;525.498258;161344.000000;161344.000000
0;525.508314;161344.000000;161344.000000
0;525.518369;161344.000000;161344.000000
0;525.528425;161344.000000;161344.000000
0;525.538481;161344.000000;161344.000000
0;525.548536;161344.000000;161344.000000
0;525.558592;161344.000000;161344.000000
0;525.568648;161344.000000;161344.000000
0;525.578703;168058.000000;168058.000000
0;525.588759;168058.000000;168058.000000
0;525.598814;168058.000000;168058.000000
0;525.608870;168058.000000;168058.000000
0;525.618926;168058.000000;168058.000000
0;525.628981;168058.000000;168058.000000
0;525.639037;168058.000000;168058.000000
0;525.649093;168058.000000;168058.000000
0;525.659148;168058.000000;168058.000000
0;525.669204;168058.000000;168058.000000
0;525.679260;162666.000000;162666.000000
0;525.689315;162666.000000;162666.000000
0;525.699371;162666.000000;162666.000000
0;525.709427;162666.000000;162666.000000
0;525.719482;162666.000000;162666.000000
0;525.729538;162666.000000;162666.000000
0;525.739594;162666.000000;162666.000000
0;525.749649;162666.000000;162666.000000
0;525.759705;162666.000000;162666.000000
0;525.769761;162666.000000;162666.000000
0;525.779816;165593.000000;165593.000000
0;525.789872;165593.000000;165593.000000
0;525.799927;165593.000000;165593.000000
0;525.809983;165593.000000;165593.000000
0;525.820039;165593.000000;165593.000000
0;525.830094;165593.000000;165593.000000
0;525.840150;165593.000000;165593.000000
0;525.850206;165593.000000;165593.000000
0;525.860261;165593.000000;165593.000000
0;525.870317;165593.000000;165593.000000
0;525.880373;164902.000000;164902.000000
0;525.890428;164902.000000;164902.000000
0;525.900484;164902.000000;164902.000000
0;525.910540;164902.000000;164902.000000
0;525.920595;164902.000000;164902.000000
0;525.930651;164902.000000;164902.000000
0;525.940707;164902.000000;164902.000000
0;525.950762;164902.000000;164902.000000
0;525.960818;164902.000000;164902.000000
0;525.970874;164902.000000;164902.000000
0;525.980929;166414.000000;166414.000000
0;525.990985;166414.000000;166414.000000
0;526.001041;166414.000000;166414.000000
0;526.011096;166414.000000;166414.000000
0;526.021152;166414.000000;166414.000000
0;526.031207;166414.000000;166414.000000
0;526.041263;166414.000000;166414.000000
0;526.051319;166414.000000;166414.000000
0;526.061374;166414.000000;166414.000000
0;526.071430;166414.000000;166414.000000
0;526.081486;161103.000000;161103.000000
0;526.091541;161103.000000;161103.000000
0;526.101597;161103.000000;161103.000000
0;526.111653;161103.000000;161103.000000
0;526.121708;161103.000000;161103.000000
0;526.131764;161103.000000;161103.000000
0;526.141820;161103.000000;161103.000000
0;526.151875;161103.000000;161103.000000
0;526.161931;161103.000000;161103.000000
0;526.171987;165882.000000;165882.000000
0;526.182042;165882.000000;165882.000000
0;526.192098;165882.000000;165882.000000
0;526.202154;165882.000000;165882.000000
0;526.212209;165882.000000;165882.000000
0;526.222265;165882.000000;165882.000000
0;526.232320;165882.000000;165882.000000
0;526.242376;165882.000000;165882.000000
0;526.252432;165882.000000;165882.000000
0;526.262487;165882.000000;165882.000000
0;526.272543;165501.000000;165501.000000
0;526.282599;165501.000000;165501.000000
0;526.292654;165501.000000;165501.000000
0;526.302710;165501.000000;165501.000000
0;526.312766;165501.000000;165501.000000
0;526.322821;165501.000000;165501.000000
0;526.332877;165501.000000;165501.000000
0;526.342933;165501.000000;165501.000000
0;526.352988;165501.000000;165501.000000
0;526.363044;165501.000000;165501.000000
0;526.373100;160719.000000;160719.000000
0;526.383155;160719.000000;160719.000000
0;526.393211;160719.000000;160719.000000
0;526.403267;160719.000000;160719.000000
0;526.413322;160719.000000;160719.000000
0;526.423378;160719.000000;160719.000000
0;526.433434;160719.000000;160719.000000
0;526.443489;160719.000000;160719.000000
0;526.453545;160719.000000;160719.000000
0;526.463600;160719.000000;160719.000000
0;526.473656;165734.000000;165734.000000
0;526.483712;165734.000000;165734.000000
0;526.493767;165734.000000;165734.000000
0;526.503823;165734.000000;165734.000000
0;526.513879;165734.000000;165734.000000
0;526.523934;165734.000000;165734.000000
0;526.533990;165734.000000;165734.000000
0;526.544046;165734.000000;165734.000000
0;526.554101;165734.000000;165734.000000
0;526.564157;165734.000000;165734.000000
0;526.574213;165544.000000;165544.000000
0;526.584268;165544.000000;165544.000000
0;526.594324;165544.000000;165544.000000
0;526.604380;165544.000000;165544.000000
0;526.614435;165544.000000;165544.000000
0;526.624491;165544.000000;165544.000000
0;526.634547;165544.000000;165544.000000
0;526.644602;165544.000000;165544.000000
0;526.654658;165544.000000;165544.000000
0;526.664713;165544.000000;165544.000000
0;526.674769;161660.000000;161660.000000
0;526.684825;161660.000000;161660.000000
0;526.694880;161660.000000;161660.000000
0;526.704936;161660.000000;161660.000000
0;526.714992;161660.000000;161660.000000
0;526.725047;161660.000000;161660.000000
0;526.735103;161660.000000;161660.000000
0;526.745159;161660.000000;161660.000000
0;526.755214;161660.000000;161660.000000
0;526.765270;161660.000000;161660.000000
0;526.775326;167530.000000;167530.000000
0;526.785381;167530.000000;167530.000000
0;526.795437;167530.000000;167530.000000
0;526.805493;167530.000000;167530.000000
0;526.815548;167530.000000;167530.000000
0;526.825604;167530.000000;167530.000000
0;526.835660;167530.000000;167530.000000
0;526.845715;167530.000000;167530.000000
0;526.855771;167530.000000;167530.000000
0;526.865826;167530.000000;167530.000000
0;526.875882;164462.000000;164462.000000
0;526.885938;164462.000000;164462.000000
0;526.895993;164462.000000;164462.000000
0;526.906049;164462.000000;164462.000000
0;526.916105;164462.000000;164462.000000
0;526.926160;164462.000000;164462.000000
0;526.936216;164462.000000;164462.000000
0;526.946272;164462.000000;164462.000000
0;526.956327;164462.000000;164462.000000
0;526.966383;164462.000000;164462.000000
0;526.976439;165734.000000;165734.000000
0;526.986494;165734.000000;165734.000000
0;526.996550;165734.000000;165734.000000
0;527.006606;165734.000000;165734.000000
0;527.016661;165734.000000;165734.000000
0;527.026717;165734.000000;165734.000000
0;527.036773;165734.000000;165734.000000
0;527.046828;165734.000000;165734.000000
0;527.056884;165734.000000;165734.000000
0;527.066940;165734.000000;165734.000000
0;527.076995;160866.000000;160866.000000
0;527.087051;160866.000000;160866.000000
0;527.097106;160866.000000;160866.000000
0;527.107162;160866.000000;160866.000000
0;527.117218;160866.000000;160866.000000
0;527.127273;160866.000000;160866.000000
0;527.137329;160866.000000;160866.000000
0;527.147385;160866.000000;160866.000000
0;527.157440;160866.000000;160866.000000
0;527.167496;160866.000000;160866.000000
0;527.177552;164997.000000;164997.000000
0;527.187607;164997.000000;164997.000000
0;527.197663;164997.000000;164997.000000
0;527.207719;164997.000000;164997.000000
0;527.217774;164997.000000;164997.000000
0;527.227830;164997.000000;164997.000000
0;527.237886;164997.000000;164997.000000
0;527.247941;164997.000000;164997.000000
0;527.257997;164997.000000;164997.000000
0;527.268053;164997.000000;164997.000000
0;527.278108;166941.000000;166941.000000
0;527.288164;166941.000000;166941.000000
0;527.298219;166941.000000;166941.000000
0;527.308275;166941.000000;166941.000000
0;527.318331;166941.000000;166941.000000
0;527.328386;166941.000000;166941.000000
0;527.338442;166941.000000;166941.000000
0;527.348498;166941.000000;166941.000000
0;527.358553;166941.000000;166941.000000
0;527.368609;166941.000000;166941.000000
0;527.378665;157946.000000;157946.000000
0;527.388720;157946.000000;157946.000000
0;527.398776;157946.000000;157946.000000
0;527.408832;157946.000000;157946.000000
0;527.418887;157946.000000;157946.000000
0;527.428943;157946.000000;157946.000000
0;527.438999;157946.000000;157946.000000
0;527.449054;157946.000000;157946.000000
0;527.459110;157946.000000;157946.000000
0;527.469166;157946.000000;157946.000000
0;527.479221;168465.000000;168465.000000
0;527.489277;168465.000000;168465.000000
0;527.499332;168465.000000;168465.000000
0;527.509388;168465.000000;168465.000000
0;527.519444;168465.000000;168465.000000
0;527.529499;168465.000000;168465.000000
0;527.539555;168465.000000;168465.000000
0;527.549611;168465.000000;168465.000000
0;527.559666;168465.000000;168465.000000
0;527.569722;168465.000000;168465.000000
0;527.579778;160941.000000;160941.000000
0;527.589833;160941.000000;160941.000000
0;527.599889;160941.000000;160941.000000
0;527.609945;160941.000000;160941.000000
0;527.620000;160941.000000;160941.000000
0;527.630056;160941.000000;160941.000000
0;527.640112;160941.000000;160941.000000
0;527.650167;160941.000000;160941.000000
0;527.660223;160941.000000;160941.000000
0;527.670279;160941.000000;160941.000000
0;527.680334;164955.000000;164955.000000
0;527.690390;164955.000000;164955.000000
0;527.700446;164955.000000;164955.000000
0;527.710501;164955.000000;164955.000000
0;527.720557;164955.000000;164955.000000
0;527.730612;164955.000000;164955.000000
0;527.740668;164955.000000;164955.000000
0;527.750724;164955.000000;164955.000000
0;527.760779;164955.000000;164955.000000
0;527.770835;164955.000000;164955.000000
0;527.780891;167443.000000;167443.000000
0;527.790946;167443.000000;167443.000000
0;527.801002;167443.000000;167443.000000
0;527.811058;167443.000000;167443.000000
0;527.821113;167443.000000;167443.000000
0;527.831169;167443.000000;167443.000000
0;527.841225;167443.000000;167443.000000
0;527.851280;167443.000000;167443.000000
0;527.861336;167443.000000;167443.000000
0;527.871392;167443.000000;167443.000000
0;527.881447;166183.000000;166183.000000
0;527.891503;166183.000000;166183.000000
0;527.901559;166183.000000;166183.000000
0;527.911614;166183.000000;166183.000000
0;527.921670;166183.000000;166183.000000
0;527.931725;166183.000000;166183.000000
0;527.941781;166183.000000;166183.000000
0;527.951837;166183.000000;166183.000000
0;527.961892;166183.000000;166183.000000
0;527.971948;166183.000000;166183.000000
0;527.982004;161644.000000;161644.000000
0;527.992059;161644.000000;161644.000000
0;528.002115;161644.000000;161644.000000
0;528.012171;161644.000000;161644.000000
0;528.022226;161644.000000;161644.000000
0;528.032282;161644.000000;161644.000000
0;528.042338;161644.000000;161644.000000
0;528.052393;161644.000000;161644.000000
0;528.062449;161644.000000;161644.000000
0;528.072505;161644.000000;161644.000000
0;528.082560;165829.000000;165829.000000
0;528.092616;165829.000000;165829.000000
0;528.102672;165829.000000;165829.000000
0;528.112727;165829.000000;165829.000000
0;528.122783;165829.000000;165829.000000
0;528.132838;165829.000000;165829.000000
0;528.142894;165829.000000;165829.000000
0;528.152950;165829.000000;165829.000000
0;528.163005;165829.000000;165829.000000
0;528.173061;165829.000000;165829.000000
0;528.183117;165626.000000;165626.000000
0;528.193172;165626.000000;165626.000000
0;528.203228;165626.000000;165626.000000
0;528.213284;165626.000000;165626.000000
0;528.223339;165626.000000;165626.000000
0;528.233395;165626.000000;165626.000000
0;528.243451;165626.000000;165626.000000
0;528.253506;165626.000000;165626.000000
0;528.263562;165626.000000;165626.000000
0;528.273618;165626.000000;165626.000000
0;528.283673;163938.000000;163938.000000
0;528.293729;163938.000000;163938.000000
0;528.303785;163938.000000;163938.000000
0;528.313840;163938.000000;163938.000000
0;528.323896;163938.000000;163938.000000
0;528.333952;163938.000000;163938.000000
0;528.344007;163938.000000;163938.000000
0;528.354063;163938.000000;163938.000000
0;528.364118;163938.000000;163938.000000
0;528.374174;160525.000000;160525.000000
0;528.384230;160525.000000;160525.000000
0;528.394285;160525.000000;160525.000000
0;528.404341;160525.000000;160525.000000
0;528.414397;160525.000000;160525.000000
0;528.424452;160525.000000;160525.000000
0;528.434508;160525.000000;160525.000000
0;528.444564;160525.000000;160525.000000
0;528.454619;160525.000000;160525.000000
0;528.464675;160525.000000;160525.000000
0;528.474731;164859.000000;164859.000000
0;528.484786;164859.000000;164859.000000
0;528.494842;164859.000000;164859.000000
0;528.504898;164859.000000;164859.000000
0;528.514953;164859.000000;164859.000000
0;528.525009;164859.000000;164859.000000
0;528.535065;164859.000000;164859.000000
0;528.545120;164859.000000;164859.000000
0;528.555176;164859.000000;164859.000000
0;528.565231;164859.000000;164859.000000
0;528.575287;162567.000000;162567.000000
0;528.585343;162567.000000;162567.000000
0;528.595398;162567.000000;162567.000000
0;528.605454;162567.000000;162567.000000
0;528.615510;162567.000000;162567.000000
0;528.625565;162567.000000;162567.000000
0;528.635621;162567.000000;162567.000000
0;528.645677;162567.000000;162567.000000
0;528.655732;162567.000000;162567.000000
0;528.665788;162567.000000;162567.000000
0;528.675844;165337.000000;165337.000000
0;528.685899;165337.000000;165337.000000
0;528.695955;165337.000000;165337.000000
0;528.706011;165337.000000;165337.000000
0;528.716066;165337.000000;165337.000000
0;528.726122;165337.000000;165337.000000
0;528.736178;165337.000000;165337.000000
0;528.746233;165337.000000;165337.000000
0;528.756289;165337.000000;165337.000000
0;528.766344;165337.000000;165337.000000
0;528.776400;168988.000000;168988.000000
0;528.786456;168988.000000;168988.000000
0;528.796511;168988.000000;168988.000000
0;528.806567;168988.000000;168988.000000
0;528.816623;168988.000000;168988.000000
0;528.826678;168988.000000;168988.000000
0;528.836734;168988.000000;168988.000000
0;528.846790;168988.000000;168988.000000
0;528.856845;168988.000000;168988.000000
0;528.866901;168988.000000;168988.000000
0;528.876957;160528.000000;160528.000000
0;528.887012;160528.000000;160528.000000
0;528.897068;160528.000000;160528.000000
0;528.907124;160528.000000;160528.000000
0;528.917179;160528.000000;160528.000000
0;528.927235;160528.000000;160528.000000
0;528.937291;160528.000000;160528.000000
0;528.947346;160528.000000;160528.000000
0;528.957402;160528.000000;160528.000000
0;528.967458;160528.000000;160528.000000
0;528.977513;165433.000000;165433.000000
0;528.987569;165433.000000;165433.000000
0;528.997624;165433.000000;165433.000000
0;529.007680;165433.000000;165433.000000
0;529.017736;165433.000000;165433.000000
0;529.027791;165433.000000;165433.000000
0;529.037847;165433.000000;165433.000000
0;529.047903;165433.000000;165433.000000
0;529.057958;165433.000000;165433.000000
0;529.068014;165433.000000;165433.000000
0;529.078070;169377.000000;169377.000000
0;529.088125;169377.000000;169377.000000
0;529.098181;169377.000000;169377.000000
0;529.108237;169377.000000;169377.000000
0;529.118292;169377.000000;169377.000000
0;529.128348;169377.000000;169377.000000
0;529.138404;169377.000000;169377.000000
0;529.148459;169377.000000;169377.000000
0;529.158515;169377.000000;169377.000000
0;529.168571;169377.000000;169377.000000
0;529.178626;165254.000000;165254.000000
0;529.188682;165254.000000;165254.000000
0;529.198737;165254.000000;165254.000000
0;529.208793;165254.000000;165254.000000
0;529.218849;165254.000000;165254.000000
0;529.228904;165254.000000;165254.000000
0;529.238960;165254.000000;165254.000000
0;529.249016;165254.000000;165254.000000
0;529.259071;165254.000000;165254.000000
0;529.269127;165254.000000;165254.000000
0;529.279183;161755.000000;161755.000000
0;529.289238;161755.000000;161755.000000
0;529.299294;161755.000000;161755.000000
0;529.309350;161755.000000;161755.000000
0;529.319405;161755.000000;161755.000000
0;529.329461;161755.000000;161755.000000
0;529.339517;161755.000000;161755.000000
0;529.349572;161755.000000;161755.000000
0;529.359628;161755.000000;161755.000000
0;529.369684;161755.000000;161755.000000
0;529.379739;159925.000000;159925.000000
0;529.389795;159925.000000;159925.000000
0;529.399851;159925.000000;159925.000000
0;529.409906;159925.000000;159925.000000
0;529.419962;159925.000000;159925.000000
0;529.430017;159925.000000;159925.000000
0;529.440073;159925.000000;159925.000000
0;529.450129;159925.000000;159925.000000
0;529.460184;159925.000000;159925.000000
0;529.470240;159925.000000;159925.000000
0;529.480296;165881.000000;165881.000000
0;529.490351;165881.000000;165881.000000
0;529.500407;165881.000000;165881.000000
0;529.510463;165881.000000;165881.000000
0;529.520518;165881.000000;165881.000000
0;529.530574;165881.000000;165881.000000
0;529.540630;165881.000000;165881.000000
0;529.550685;165881.000000;165881.000000
0;529.560741;165881.000000;165881.000000
0;529.570797;165881.000000;165881.000000
0;529.580852;165882.000000;165882.000000
0;529.590908;165882.000000;165882.000000
0;529.600964;165882.000000;165882.000000
0;529.611019;165882.000000;165882.000000
0;529.621075;165882.000000;165882.000000
0;529.631130;165882.000000;165882.000000
0;529.641186;165882.000000;165882.000000
0;529.651242;165882.000000;165882.000000
0;529.661297;165882.000000;165882.000000
0;529.671353;165882.000000;165882.000000
0;529.681409;160078.000000;160078.000000
0;529.691464;160078.000000;160078.000000
0;529.701520;160078.000000;160078.000000
0;529.711576;160078.000000;160078.000000
0;529.721631;160078.000000;160078.000000
