Set_id;Time;Line 6;Sum
0;436.578735;165351.000000;165351.000000
0;436.588789;165351.000000;165351.000000
0;436.598842;165351.000000;165351.000000
0;436.608895;167921.000000;167921.000000
0;436.618949;167921.000000;167921.000000
0;436.629002;167921.000000;167921.000000
0;436.639056;167921.000000;167921.000000
0;436.649109;167921.000000;167921.000000
0;436.659162;167921.000000;167921.000000
0;436.669216;167921.000000;167921.000000
0;436.679269;167921.000000;167921.000000
0;436.689323;167921.000000;167921.000000
0;436.699376;167921.000000;167921.000000
0;436.709429;169480.000000;169480.000000
0;436.719483;169480.000000;169480.000000
0;436.729536;169480.000000;169480.000000
0;436.739590;169480.000000;169480.000000
0;436.749643;169480.000000;169480.000000
0;436.759696;169480.000000;169480.000000
0;436.769750;169480.000000;169480.000000
0;436.779803;169480.000000;169480.000000
0;436.789857;169480.000000;169480.000000
0;436.799910;169480.000000;169480.000000
0;436.809963;166661.000000;166661.000000
0;436.820017;166661.000000;166661.000000
0;436.830070;166661.000000;166661.000000
0;436.840124;166661.000000;166661.000000
0;436.850177;166661.000000;166661.000000
0;436.860230;166661.000000;166661.000000
0;436.870284;166661.000000;166661.000000
0;436.880337;166661.000000;166661.000000
0;436.890391;166661.000000;166661.000000
0;436.900444;166661.000000;166661.000000
0;436.910497;157851.000000;157851.000000
0;436.920551;157851.000000;157851.000000
0;436.930604;157851.000000;157851.000000
0;436.940658;157851.000000;157851.000000
0;436.950711;157851.000000;157851.000000
0;436.960764;157851.000000;157851.000000
0;436.970818;157851.000000;157851.000000
0;436.980871;157851.000000;157851.000000
0;436.990924;157851.000000;157851.000000
0;437.000978;157851.000000;157851.000000
0;437.011031;157801.000000;157801.000000
0;437.021085;157801.000000;157801.000000
0;437.031138;157801.000000;157801.000000
0;437.041191;157801.000000;157801.000000
0;437.051245;157801.000000;157801.000000
0;437.061298;157801.000000;157801.000000
0;437.071352;157801.000000;157801.000000
0;437.081405;157801.000000;157801.000000
0;437.091458;157801.000000;157801.000000
0;437.101512;157801.000000;157801.000000
0;437.111565;155953.000000;155953.000000
0;437.121619;155953.000000;155953.000000
0;437.131672;155953.000000;155953.000000
0;437.141725;155953.000000;155953.000000
0;437.151779;155953.000000;155953.000000
0;437.161832;155953.000000;155953.000000
0;437.171886;155953.000000;155953.000000
0;437.181939;155953.000000;155953.000000
0;437.191992;155953.000000;155953.000000
0;437.202046;155953.000000;155953.000000
0;437.212099;165684.000000;165684.000000
0;437.222153;165684.000000;165684.000000
0;437.232206;165684.000000;165684.000000
0;437.242259;165684.000000;165684.000000
0;437.252313;165684.000000;165684.000000
0;437.262366;165684.000000;165684.000000
0;437.272420;165684.000000;165684.000000
0;437.282473;165684.000000;165684.000000
0;437.292526;165684.000000;165684.000000
0;437.302580;165684.000000;165684.000000
0;437.312633;168354.000000;168354.000000
0;437.322687;168354.000000;168354.000000
0;437.332740;168354.000000;168354.000000
0;437.342793;168354.000000;168354.000000
0;437.352847;168354.000000;168354.000000
0;437.362900;168354.000000;168354.000000
0;437.372953;168354.000000;168354.000000
0;437.383007;168354.000000;168354.000000
0;437.393060;168354.000000;168354.000000
0;437.403114;168354.000000;168354.000000
0;437.413167;166324.000000;166324.000000
0;437.423220;166324.000000;166324.000000
0;437.433274;166324.000000;166324.000000
0;437.443327;166324.000000;166324.000000
0;437.453381;166324.000000;166324.000000
0;437.463434;166324.000000;166324.000000
0;437.473487;166324.000000;166324.000000
0;437.483541;166324.000000;166324.000000
0;437.493594;166324.000000;166324.000000
0;437.503648;166324.000000;166324.000000
0;437.513701;161226.000000;161226.000000
0;437.523754;161226.000000;161226.000000
0;437.533808;161226.000000;161226.000000
0;437.543861;161226.000000;161226.000000
0;437.553915;161226.000000;161226.000000
0;437.563968;161226.000000;161226.000000
0;437.574021;161226.000000;161226.000000
0;437.584075;161226.000000;161226.000000
0;437.594128;161226.000000;161226.000000
0;437.604182;161226.000000;161226.000000
0;437.614235;162474.000000;162474.000000
0;437.624288;162474.000000;162474.000000
0;437.634342;162474.000000;162474.000000
0;437.644395;162474.000000;162474.000000
0;437.654449;162474.000000;162474.000000
0;437.664502;162474.000000;162474.000000
0;437.674555;162474.000000;162474.000000
0;437.684609;162474.000000;162474.000000
0;437.694662;162474.000000;162474.000000
0;437.704716;162474.000000;162474.000000
0;437.714769;167772.000000;167772.000000
0;437.724822;167772.000000;167772.000000
0;437.734876;167772.000000;167772.000000
0;437.744929;167772.000000;167772.000000
0;437.754983;167772.000000;167772.000000
0;437.765036;167772.000000;167772.000000
0;437.775089;167772.000000;167772.000000
0;437.785143;167772.000000;167772.000000
0;437.795196;167772.000000;167772.000000
0;437.805249;167772.000000;167772.000000
0;437.815303;162971.000000;162971.000000
0;437.825356;162971.000000;162971.000000
0;437.835410;162971.000000;162971.000000
0;437.845463;162971.000000;162971.000000
0;437.855516;162971.000000;162971.000000
0;437.865570;162971.000000;162971.000000
0;437.875623;162971.000000;162971.000000
0;437.885677;162971.000000;162971.000000
0;437.895730;162971.000000;162971.000000
0;437.905783;162971.000000;162971.000000
0;437.915837;162971.000000;162971.000000
0;437.925890;162971.000000;162971.000000
0;437.935944;162971.000000;162971.000000
0;437.945997;162971.000000;162971.000000
0;437.956050;162971.000000;162971.000000
0;437.966104;162971.000000;162971.000000
0;437.976157;162971.000000;162971.000000
0;437.986211;162971.000000;162971.000000
0;437.996264;162971.000000;162971.000000
0;438.006317;162971.000000;162971.000000
0;438.016371;164136.000000;164136.000000
0;438.026424;164136.000000;164136.000000
0;438.036478;164136.000000;164136.000000
0;438.046531;164136.000000;164136.000000
0;438.056584;164136.000000;164136.000000
0;438.066638;164136.000000;164136.000000
0;438.076691;164136.000000;164136.000000
0;438.086745;164136.000000;164136.000000
0;438.096798;164136.000000;164136.000000
0;438.106851;168113.000000;168113.000000
0;438.116905;168113.000000;168113.000000
0;438.126958;168113.000000;168113.000000
0;438.137012;168113.000000;168113.000000
0;438.147065;168113.000000;168113.000000
0;438.157118;168113.000000;168113.000000
0;438.167172;168113.000000;168113.000000
0;438.177225;168113.000000;168113.000000
0;438.187279;168113.000000;168113.000000
0;438.197332;168113.000000;168113.000000
0;438.207385;170076.000000;170076.000000
0;438.217439;170076.000000;170076.000000
0;438.227492;170076.000000;170076.000000
0;438.237545;170076.000000;170076.000000
0;438.247599;170076.000000;170076.000000
0;438.257652;170076.000000;170076.000000
0;438.267706;170076.000000;170076.000000
0;438.277759;170076.000000;170076.000000
0;438.287812;170076.000000;170076.000000
0;438.297866;170076.000000;170076.000000
0;438.307919;164627.000000;164627.000000
0;438.317973;164627.000000;164627.000000
0;438.328026;164627.000000;164627.000000
0;438.338079;164627.000000;164627.000000
0;438.348133;164627.000000;164627.000000
0;438.358186;164627.000000;164627.000000
0;438.368240;164627.000000;164627.000000
0;438.378293;164627.000000;164627.000000
0;438.388346;164627.000000;164627.000000
0;438.398400;164627.000000;164627.000000
0;438.408453;164627.000000;164627.000000
0;438.418507;160526.000000;160526.000000
0;438.428560;160526.000000;160526.000000
0;438.438613;160526.000000;160526.000000
0;438.448667;160526.000000;160526.000000
0;438.458720;160526.000000;160526.000000
0;438.468774;160526.000000;160526.000000
0;438.478827;160526.000000;160526.000000
0;438.488880;160526.000000;160526.000000
0;438.498934;160526.000000;160526.000000
0;438.508987;164514.000000;164514.000000
0;438.519041;164514.000000;164514.000000
0;438.529094;164514.000000;164514.000000
0;438.539147;164514.000000;164514.000000
0;438.549201;164514.000000;164514.000000
0;438.559254;164514.000000;164514.000000
0;438.569308;164514.000000;164514.000000
0;438.579361;164514.000000;164514.000000
0;438.589414;164514.000000;164514.000000
0;438.599468;164514.000000;164514.000000
0;438.609521;166566.000000;166566.000000
0;438.619574;166566.000000;166566.000000
0;438.629628;166566.000000;166566.000000
0;438.639681;166566.000000;166566.000000
0;438.649735;166566.000000;166566.000000
0;438.659788;166566.000000;166566.000000
0;438.669841;166566.000000;166566.000000
0;438.679895;166566.000000;166566.000000
0;438.689948;166566.000000;166566.000000
0;438.700002;166566.000000;166566.000000
0;438.710055;162707.000000;162707.000000
0;438.720108;162707.000000;162707.000000
0;438.730162;162707.000000;162707.000000
0;438.740215;162707.000000;162707.000000
0;438.750269;162707.000000;162707.000000
0;438.760322;162707.000000;162707.000000
0;438.770375;162707.000000;162707.000000
0;438.780429;162707.000000;162707.000000
0;438.790482;162707.000000;162707.000000
0;438.800536;162707.000000;162707.000000
0;438.810589;164955.000000;164955.000000
0;438.820642;164955.000000;164955.000000
0;438.830696;164955.000000;164955.000000
0;438.840749;164955.000000;164955.000000
0;438.850803;164955.000000;164955.000000
0;438.860856;164955.000000;164955.000000
0;438.870909;164955.000000;164955.000000
0;438.880963;164955.000000;164955.000000
0;438.891016;164955.000000;164955.000000
0;438.901070;164955.000000;164955.000000
0;438.911123;170026.000000;170026.000000
0;438.921176;170026.000000;170026.000000
0;438.931230;170026.000000;170026.000000
0;438.941283;170026.000000;170026.000000
0;438.951337;170026.000000;170026.000000
0;438.961390;170026.000000;170026.000000
0;438.971443;170026.000000;170026.000000
0;438.981497;170026.000000;170026.000000
0;438.991550;170026.000000;170026.000000
0;439.001604;170026.000000;170026.000000
0;439.011657;164720.000000;164720.000000
0;439.021710;164720.000000;164720.000000
0;439.031764;164720.000000;164720.000000
0;439.041817;164720.000000;164720.000000
0;439.051870;164720.000000;164720.000000
0;439.061924;164720.000000;164720.000000
0;439.071977;164720.000000;164720.000000
0;439.082031;164720.000000;164720.000000
0;439.092084;164720.000000;164720.000000
0;439.102137;164720.000000;164720.000000
0;439.112191;165874.000000;165874.000000
0;439.122244;165874.000000;165874.000000
0;439.132298;165874.000000;165874.000000
0;439.142351;165874.000000;165874.000000
0;439.152404;165874.000000;165874.000000
0;439.162458;165874.000000;165874.000000
0;439.172511;165874.000000;165874.000000
0;439.182565;165874.000000;165874.000000
0;439.192618;165874.000000;165874.000000
0;439.202671;165874.000000;165874.000000
0;439.212725;164225.000000;164225.000000
0;439.222778;164225.000000;164225.000000
0;439.232832;164225.000000;164225.000000
0;439.242885;164225.000000;164225.000000
0;439.252938;164225.000000;164225.000000
0;439.262992;164225.000000;164225.000000
0;439.273045;164225.000000;164225.000000
0;439.283099;164225.000000;164225.000000
0;439.293152;164225.000000;164225.000000
0;439.303205;164225.000000;164225.000000
0;439.313259;160238.000000;160238.000000
0;439.323312;160238.000000;160238.000000
0;439.333366;160238.000000;160238.000000
0;439.343419;160238.000000;160238.000000
0;439.353472;160238.000000;160238.000000
0;439.363526;160238.000000;160238.000000
0;439.373579;160238.000000;160238.000000
0;439.383633;160238.000000;160238.000000
0;439.393686;160238.000000;160238.000000
0;439.403739;160238.000000;160238.000000
0;439.413793;166074.000000;166074.000000
0;439.423846;166074.000000;166074.000000
0;439.433899;166074.000000;166074.000000
0;439.443953;166074.000000;166074.000000
0;439.454006;166074.000000;166074.000000
0;439.464060;166074.000000;166074.000000
0;439.474113;166074.000000;166074.000000
0;439.484166;166074.000000;166074.000000
0;439.494220;166074.000000;166074.000000
0;439.504273;166074.000000;166074.000000
0;439.514327;166655.000000;166655.000000
0;439.524380;166655.000000;166655.000000
0;439.534433;166655.000000;166655.000000
0;439.544487;166655.000000;166655.000000
0;439.554540;166655.000000;166655.000000
0;439.564594;166655.000000;166655.000000
0;439.574647;166655.000000;166655.000000
0;439.584700;166655.000000;166655.000000
0;439.594754;166655.000000;166655.000000
0;439.604807;166655.000000;166655.000000
0;439.614861;161123.000000;161123.000000
0;439.624914;161123.000000;161123.000000
0;439.634967;161123.000000;161123.000000
0;439.645021;161123.000000;161123.000000
0;439.655074;161123.000000;161123.000000
0;439.665128;161123.000000;161123.000000
0;439.675181;161123.000000;161123.000000
0;439.685234;161123.000000;161123.000000
0;439.695288;161123.000000;161123.000000
0;439.705341;161123.000000;161123.000000
0;439.715395;161846.000000;161846.000000
0;439.725448;161846.000000;161846.000000
0;439.735501;161846.000000;161846.000000
0;439.745555;161846.000000;161846.000000
0;439.755608;161846.000000;161846.000000
0;439.765662;161846.000000;161846.000000
0;439.775715;161846.000000;161846.000000
0;439.785768;161846.000000;161846.000000
0;439.795822;161846.000000;161846.000000
0;439.805875;161846.000000;161846.000000
0;439.815929;164277.000000;164277.000000
0;439.825982;164277.000000;164277.000000
0;439.836035;164277.000000;164277.000000
0;439.846089;164277.000000;164277.000000
0;439.856142;164277.000000;164277.000000
0;439.866195;164277.000000;164277.000000
0;439.876249;164277.000000;164277.000000
0;439.886302;164277.000000;164277.000000
0;439.896356;164277.000000;164277.000000
0;439.906409;163932.000000;163932.000000
0;439.916462;163932.000000;163932.000000
0;439.926516;163932.000000;163932.000000
0;439.936569;163932.000000;163932.000000
0;439.946623;163932.000000;163932.000000
0;439.956676;163932.000000;163932.000000
0;439.966729;163932.000000;163932.000000
0;439.976783;163932.000000;163932.000000
0;439.986836;163932.000000;163932.000000
0;439.996890;163932.000000;163932.000000
0;440.006943;165881.000000;165881.000000
0;440.016996;165881.000000;165881.000000
0;440.027050;165881.000000;165881.000000
0;440.037103;165881.000000;165881.000000
0;440.047157;165881.000000;165881.000000
0;440.057210;165881.000000;165881.000000
0;440.067263;165881.000000;165881.000000
0;440.077317;165881.000000;165881.000000
0;440.087370;165881.000000;165881.000000
0;440.097424;165881.000000;165881.000000
0;440.107477;167045.000000;167045.000000
0;440.117530;167045.000000;167045.000000
0;440.127584;167045.000000;167045.000000
0;440.137637;167045.000000;167045.000000
0;440.147691;167045.000000;167045.000000
0;440.157744;167045.000000;167045.000000
0;440.167797;167045.000000;167045.000000
0;440.177851;167045.000000;167045.000000
0;440.187904;167045.000000;167045.000000
0;440.197958;167045.000000;167045.000000
0;440.208011;168457.000000;168457.000000
0;440.218064;168457.000000;168457.000000
0;440.228118;168457.000000;168457.000000
0;440.238171;168457.000000;168457.000000
0;440.248224;168457.000000;168457.000000
0;440.258278;168457.000000;168457.000000
0;440.268331;168457.000000;168457.000000
0;440.278385;168457.000000;168457.000000
0;440.288438;168457.000000;168457.000000
0;440.298491;168457.000000;168457.000000
0;440.308545;165353.000000;165353.000000
0;440.318598;165353.000000;165353.000000
0;440.328652;165353.000000;165353.000000
0;440.338705;165353.000000;165353.000000
0;440.348758;165353.000000;165353.000000
0;440.358812;165353.000000;165353.000000
0;440.368865;165353.000000;165353.000000
0;440.378919;165353.000000;165353.000000
0;440.388972;165353.000000;165353.000000
0;440.399025;165353.000000;165353.000000
0;440.409079;168990.000000;168990.000000
0;440.419132;168990.000000;168990.000000
0;440.429186;168990.000000;168990.000000
0;440.439239;168990.000000;168990.000000
0;440.449292;168990.000000;168990.000000
0;440.459346;168990.000000;168990.000000
0;440.469399;168990.000000;168990.000000
0;440.479453;168990.000000;168990.000000
0;440.489506;168990.000000;168990.000000
0;440.499559;168990.000000;168990.000000
0;440.509613;165103.000000;165103.000000
0;440.519666;165103.000000;165103.000000
0;440.529720;165103.000000;165103.000000
0;440.539773;165103.000000;165103.000000
0;440.549826;165103.000000;165103.000000
0;440.559880;165103.000000;165103.000000
0;440.569933;165103.000000;165103.000000
0;440.579987;165103.000000;165103.000000
0;440.590040;165103.000000;165103.000000
0;440.600093;165103.000000;165103.000000
0;440.610147;161801.000000;161801.000000
0;440.620200;161801.000000;161801.000000
0;440.630254;161801.000000;161801.000000
0;440.640307;161801.000000;161801.000000
0;440.650360;161801.000000;161801.000000
0;440.660414;161801.000000;161801.000000
0;440.670467;161801.000000;161801.000000
0;440.680520;161801.000000;161801.000000
0;440.690574;161801.000000;161801.000000
0;440.700627;161801.000000;161801.000000
0;440.710681;161116.000000;161116.000000
0;440.720734;161116.000000;161116.000000
0;440.730787;161116.000000;161116.000000
0;440.740841;161116.000000;161116.000000
0;440.750894;161116.000000;161116.000000
0;440.760948;161116.000000;161116.000000
0;440.771001;161116.000000;161116.000000
0;440.781054;161116.000000;161116.000000
0;440.791108;161116.000000;161116.000000
0;440.801161;161116.000000;161116.000000
0;440.811215;163062.000000;163062.000000
0;440.821268;163062.000000;163062.000000
0;440.831321;163062.000000;163062.000000
0;440.841375;163062.000000;163062.000000
0;440.851428;163062.000000;163062.000000
0;440.861482;163062.000000;163062.000000
0;440.871535;163062.000000;163062.000000
0;440.881588;163062.000000;163062.000000
0;440.891642;163062.000000;163062.000000
0;440.901695;163062.000000;163062.000000
0;440.911749;168178.000000;168178.000000
0;440.921802;168178.000000;168178.000000
0;440.931855;168178.000000;168178.000000
0;440.941909;168178.000000;168178.000000
0;440.951962;168178.000000;168178.000000
0;440.962016;168178.000000;168178.000000
0;440.972069;168178.000000;168178.000000
0;440.982122;168178.000000;168178.000000
0;440.992176;168178.000000;168178.000000
0;441.002229;168178.000000;168178.000000
0;441.012283;167097.000000;167097.000000
0;441.022336;167097.000000;167097.000000
0;441.032389;167097.000000;167097.000000
0;441.042443;167097.000000;167097.000000
0;441.052496;167097.000000;167097.000000
0;441.062549;167097.000000;167097.000000
0;441.072603;167097.000000;167097.000000
0;441.082656;167097.000000;167097.000000
0;441.092710;167097.000000;167097.000000
0;441.102763;167097.000000;167097.000000
0;441.112816;163489.000000;163489.000000
0;441.122870;163489.000000;163489.000000
0;441.132923;163489.000000;163489.000000
0;441.142977;163489.000000;163489.000000
0;441.153030;163489.000000;163489.000000
0;441.163083;163489.000000;163489.000000
0;441.173137;163489.000000;163489.000000
0;441.183190;163489.000000;163489.000000
0;441.193244;163489.000000;163489.000000
0;441.203297;163489.000000;163489.000000
0;441.213350;169578.000000;169578.000000
0;441.223404;169578.000000;169578.000000
0;441.233457;169578.000000;169578.000000
0;441.243511;169578.000000;169578.000000
0;441.253564;169578.000000;169578.000000
0;441.263617;169578.000000;169578.000000
0;441.273671;169578.000000;169578.000000
0;441.283724;169578.000000;169578.000000
0;441.293778;169578.000000;169578.000000
0;441.303831;169578.000000;169578.000000
0;441.313884;166906.000000;166906.000000
0;441.323938;166906.000000;166906.000000
0;441.333991;166906.000000;166906.000000
0;441.344045;166906.000000;166906.000000
0;441.354098;166906.000000;166906.000000
0;441.364151;166906.000000;166906.000000
0;441.374205;166906.000000;166906.000000
0;441.384258;166906.000000;166906.000000
0;441.394312;166906.000000;166906.000000
0;441.404365;166906.000000;166906.000000
0;441.414418;173410.000000;173410.000000
0;441.424472;173410.000000;173410.000000
0;441.434525;173410.000000;173410.000000
0;441.444579;173410.000000;173410.000000
0;441.454632;173410.000000;173410.000000
0;441.464685;173410.000000;173410.000000
0;441.474739;173410.000000;173410.000000
0;441.484792;173410.000000;173410.000000
0;441.494845;173410.000000;173410.000000
0;441.504899;173410.000000;173410.000000
0;441.514952;162467.000000;162467.000000
0;441.525006;162467.000000;162467.000000
0;441.535059;162467.000000;162467.000000
0;441.545112;162467.000000;162467.000000
0;441.555166;162467.000000;162467.000000
0;441.565219;162467.000000;162467.000000
0;441.575273;162467.000000;162467.000000
0;441.585326;162467.000000;162467.000000
0;441.595379;162467.000000;162467.000000
0;441.605433;162467.000000;162467.000000
0;441.615486;161897.000000;161897.000000
0;441.625540;161897.000000;161897.000000
0;441.635593;161897.000000;161897.000000
0;441.645646;161897.000000;161897.000000
0;441.655700;161897.000000;161897.000000
0;441.665753;161897.000000;161897.000000
0;441.675807;161897.000000;161897.000000
0;441.685860;161897.000000;161897.000000
0;441.695913;161897.000000;161897.000000
0;441.705967;161897.000000;161897.000000
0;441.716020;165089.000000;165089.000000
0;441.726074;165089.000000;165089.000000
0;441.736127;165089.000000;165089.000000
0;441.746180;165089.000000;165089.000000
0;441.756234;165089.000000;165089.000000
0;441.766287;165089.000000;165089.000000
0;441.776341;165089.000000;165089.000000
0;441.786394;165089.000000;165089.000000
0;441.796447;165089.000000;165089.000000
0;441.806501;165089.000000;165089.000000
0;441.816554;156240.000000;156240.000000
0;441.826608;156240.000000;156240.000000
0;441.836661;156240.000000;156240.000000
0;441.846714;156240.000000;156240.000000
0;441.856768;156240.000000;156240.000000
0;441.866821;156240.000000;156240.000000
0;441.876874;156240.000000;156240.000000
0;441.886928;156240.000000;156240.000000
0;441.896981;156240.000000;156240.000000
0;441.907035;156240.000000;156240.000000
0;441.917088;163739.000000;163739.000000
0;441.927141;163739.000000;163739.000000
0;441.937195;163739.000000;163739.000000
0;441.947248;163739.000000;163739.000000
0;441.957302;163739.000000;163739.000000
0;441.967355;163739.000000;163739.000000
0;441.977408;163739.000000;163739.000000
0;441.987462;163739.000000;163739.000000
0;441.997515;163739.000000;163739.000000
0;442.007569;162773.000000;162773.000000
0;442.017622;162773.000000;162773.000000
0;442.027675;162773.000000;162773.000000
0;442.037729;162773.000000;162773.000000
0;442.047782;162773.000000;162773.000000
0;442.057836;162773.000000;162773.000000
0;442.067889;162773.000000;162773.000000
0;442.077942;162773.000000;162773.000000
0;442.087996;162773.000000;162773.000000
0;442.098049;162773.000000;162773.000000
0;442.108103;158679.000000;158679.000000
0;442.118156;158679.000000;158679.000000
0;442.128209;158679.000000;158679.000000
0;442.138263;158679.000000;158679.000000
0;442.148316;158679.000000;158679.000000
0;442.158370;158679.000000;158679.000000
0;442.168423;158679.000000;158679.000000
0;442.178476;158679.000000;158679.000000
0;442.188530;158679.000000;158679.000000
0;442.198583;158679.000000;158679.000000
0;442.208637;166485.000000;166485.000000
0;442.218690;166485.000000;166485.000000
0;442.228743;166485.000000;166485.000000
0;442.238797;166485.000000;166485.000000
0;442.248850;166485.000000;166485.000000
0;442.258904;166485.000000;166485.000000
0;442.268957;166485.000000;166485.000000
0;442.279010;166485.000000;166485.000000
0;442.289064;166485.000000;166485.000000
0;442.299117;166485.000000;166485.000000
0;442.309170;165546.000000;165546.000000
0;442.319224;165546.000000;165546.000000
0;442.329277;165546.000000;165546.000000
0;442.339331;165546.000000;165546.000000
0;442.349384;165546.000000;165546.000000
0;442.359437;165546.000000;165546.000000
0;442.369491;165546.000000;165546.000000
0;442.379544;165546.000000;165546.000000
0;442.389598;165546.000000;165546.000000
0;442.399651;165546.000000;165546.000000
0;442.409704;163170.000000;163170.000000
0;442.419758;163170.000000;163170.000000
0;442.429811;163170.000000;163170.000000
0;442.439865;163170.000000;163170.000000
0;442.449918;163170.000000;163170.000000
0;442.459971;163170.000000;163170.000000
0;442.470025;163170.000000;163170.000000
0;442.480078;163170.000000;163170.000000
0;442.490132;163170.000000;163170.000000
0;442.500185;163170.000000;163170.000000
0;442.510238;160527.000000;160527.000000
0;442.520292;160527.000000;160527.000000
0;442.530345;160527.000000;160527.000000
0;442.540399;160527.000000;160527.000000
0;442.550452;160527.000000;160527.000000
0;442.560505;160527.000000;160527.000000
0;442.570559;160527.000000;160527.000000
0;442.580612;160527.000000;160527.000000
0;442.590666;160527.000000;160527.000000
0;442.600719;160527.000000;160527.000000
0;442.610772;167147.000000;167147.000000
0;442.620826;167147.000000;167147.000000
0;442.630879;167147.000000;167147.000000
0;442.640933;167147.000000;167147.000000
0;442.650986;167147.000000;167147.000000
0;442.661039;167147.000000;167147.000000
0;442.671093;167147.000000;167147.000000
0;442.681146;167147.000000;167147.000000
0;442.691200;167147.000000;167147.000000
0;442.701253;167147.000000;167147.000000
0;442.711306;170687.000000;170687.000000
0;442.721360;170687.000000;170687.000000
0;442.731413;170687.000000;170687.000000
0;442.741466;170687.000000;170687.000000
0;442.751520;170687.000000;170687.000000
0;442.761573;170687.000000;170687.000000
0;442.771627;170687.000000;170687.000000
0;442.781680;170687.000000;170687.000000
0;442.791733;170687.000000;170687.000000
0;442.801787;170687.000000;170687.000000
0;442.811840;162619.000000;162619.000000
0;442.821894;162619.000000;162619.000000
0;442.831947;162619.000000;162619.000000
0;442.842000;162619.000000;162619.000000
0;442.852054;162619.000000;162619.000000
0;442.862107;162619.000000;162619.000000
0;442.872161;162619.000000;162619.000000
0;442.882214;162619.000000;162619.000000
0;442.892267;162619.000000;162619.000000
0;442.902321;162619.000000;162619.000000
0;442.912374;161802.000000;161802.000000
0;442.922428;161802.000000;161802.000000
0;442.932481;161802.000000;161802.000000
0;442.942534;161802.000000;161802.000000
0;442.952588;161802.000000;161802.000000
0;442.962641;161802.000000;161802.000000
0;442.972695;161802.000000;161802.000000
0;442.982748;161802.000000;161802.000000
0;442.992801;161802.000000;161802.000000
0;443.002855;161802.000000;161802.000000
0;443.012908;157421.000000;157421.000000
0;443.022962;157421.000000;157421.000000
0;443.033015;157421.000000;157421.000000
0;443.043068;157421.000000;157421.000000
0;443.053122;157421.000000;157421.000000
0;443.063175;157421.000000;157421.000000
0;443.073229;157421.000000;157421.000000
0;443.083282;157421.000000;157421.000000
0;443.093335;157421.000000;157421.000000
0;443.103389;157421.000000;157421.000000
0;443.113442;167578.000000;167578.000000
0;443.123495;167578.000000;167578.000000
0;443.133549;167578.000000;167578.000000
0;443.143602;167578.000000;167578.000000
0;443.153656;167578.000000;167578.000000
0;443.163709;167578.000000;167578.000000
0;443.173762;167578.000000;167578.000000
0;443.183816;167578.000000;167578.000000
0;443.193869;167578.000000;167578.000000
0;443.203923;167578.000000;167578.000000
0;443.213976;171823.000000;171823.000000
0;443.224029;171823.000000;171823.000000
0;443.234083;171823.000000;171823.000000
0;443.244136;171823.000000;171823.000000
0;443.254190;171823.000000;171823.000000
0;443.264243;171823.000000;171823.000000
0;443.274296;171823.000000;171823.000000
0;443.284350;171823.000000;171823.000000
0;443.294403;171823.000000;171823.000000
0;443.304457;171823.000000;171823.000000
0;443.314510;167047.000000;167047.000000
0;443.324563;167047.000000;167047.000000
0;443.334617;167047.000000;167047.000000
0;443.344670;167047.000000;167047.000000
0;443.354724;167047.000000;167047.000000
0;443.364777;167047.000000;167047.000000
0;443.374830;167047.000000;167047.000000
0;443.384884;167047.000000;167047.000000
0;443.394937;167047.000000;167047.000000
0;443.404991;167047.000000;167047.000000
0;443.415044;170688.000000;170688.000000
0;443.425097;170688.000000;170688.000000
0;443.435151;170688.000000;170688.000000
0;443.445204;170688.000000;170688.000000
0;443.455258;170688.000000;170688.000000
0;443.465311;170688.000000;170688.000000
0;443.475364;170688.000000;170688.000000
0;443.485418;170688.000000;170688.000000
0;443.495471;170688.000000;170688.000000
0;443.505525;170688.000000;170688.000000
0;443.515578;165890.000000;165890.000000
0;443.525631;165890.000000;165890.000000
0;443.535685;165890.000000;165890.000000
0;443.545738;165890.000000;165890.000000
0;443.555791;165890.000000;165890.000000
0;443.565845;165890.000000;165890.000000
0;443.575898;165890.000000;165890.000000
0;443.585952;165890.000000;165890.000000
0;443.596005;165890.000000;165890.000000
0;443.606058;165890.000000;165890.000000
0;443.616112;165045.000000;165045.000000
0;443.626165;165045.000000;165045.000000
0;443.636219;165045.000000;165045.000000
0;443.646272;165045.000000;165045.000000
0;443.656325;165045.000000;165045.000000
0;443.666379;165045.000000;165045.000000
0;443.676432;165045.000000;165045.000000
0;443.686486;165045.000000;165045.000000
0;443.696539;165045.000000;165045.000000
0;443.706592;165045.000000;165045.000000
0;443.716646;169288.000000;169288.000000
0;443.726699;169288.000000;169288.000000
0;443.736753;169288.000000;169288.000000
0;443.746806;169288.000000;169288.000000
0;443.756859;169288.000000;169288.000000
0;443.766913;169288.000000;169288.000000
0;443.776966;169288.000000;169288.000000
0;443.787020;169288.000000;169288.000000
0;443.797073;169288.000000;169288.000000
0;443.807126;169288.000000;169288.000000
0;443.817180;167641.000000;167641.000000
0;443.827233;167641.000000;167641.000000
0;443.837287;167641.000000;167641.000000
0;443.847340;167641.000000;167641.000000
0;443.857393;167641.000000;167641.000000
0;443.867447;167641.000000;167641.000000
0;443.877500;167641.000000;167641.000000
0;443.887554;167641.000000;167641.000000
0;443.897607;167641.000000;167641.000000
0;443.907660;167641.000000;167641.000000
0;443.917714;163747.000000;163747.000000
0;443.927767;163747.000000;163747.000000
0;443.937820;163747.000000;163747.000000
0;443.947874;163747.000000;163747.000000
0;443.957927;163747.000000;163747.000000
