Set_id;Time;Line 6;Sum
0;42.559734;94018.000000;94018.000000
0;42.569791;93797.000000;93797.000000
0;42.579847;93797.000000;93797.000000
0;42.589904;93797.000000;93797.000000
0;42.599961;93797.000000;93797.000000
0;42.610017;93797.000000;93797.000000
0;42.620074;93797.000000;93797.000000
0;42.630131;93797.000000;93797.000000
0;42.640187;93797.000000;93797.000000
0;42.650244;93797.000000;93797.000000
0;42.660301;93797.000000;93797.000000
0;42.670357;93894.000000;93894.000000
0;42.680414;93894.000000;93894.000000
0;42.690470;93894.000000;93894.000000
0;42.700527;93894.000000;93894.000000
0;42.710584;93894.000000;93894.000000
0;42.720640;93894.000000;93894.000000
0;42.730697;93894.000000;93894.000000
0;42.740754;93894.000000;93894.000000
0;42.750810;93894.000000;93894.000000
0;42.760867;93894.000000;93894.000000
0;42.770924;93990.000000;93990.000000
0;42.780980;93990.000000;93990.000000
0;42.791037;93990.000000;93990.000000
0;42.801094;93990.000000;93990.000000
0;42.811150;93990.000000;93990.000000
0;42.821207;93990.000000;93990.000000
0;42.831264;93990.000000;93990.000000
0;42.841320;93990.000000;93990.000000
0;42.851377;93990.000000;93990.000000
0;42.861433;93990.000000;93990.000000
0;42.871490;93990.000000;93990.000000
0;42.881547;93990.000000;93990.000000
0;42.891603;93990.000000;93990.000000
0;42.901660;93990.000000;93990.000000
0;42.911717;93990.000000;93990.000000
0;42.921773;93990.000000;93990.000000
0;42.931830;93990.000000;93990.000000
0;42.941887;93990.000000;93990.000000
0;42.951943;93990.000000;93990.000000
0;42.962000;93990.000000;93990.000000
0;42.972057;94060.000000;94060.000000
0;42.982113;94060.000000;94060.000000
0;42.992170;94060.000000;94060.000000
0;43.002227;94060.000000;94060.000000
0;43.012283;94060.000000;94060.000000
0;43.022340;94060.000000;94060.000000
0;43.032397;94060.000000;94060.000000
0;43.042453;94060.000000;94060.000000
0;43.052510;94060.000000;94060.000000
0;43.062566;94060.000000;94060.000000
0;43.072623;94060.000000;94060.000000
0;43.082680;94060.000000;94060.000000
0;43.092736;94060.000000;94060.000000
0;43.102793;94060.000000;94060.000000
0;43.112850;94060.000000;94060.000000
0;43.122906;94060.000000;94060.000000
0;43.132963;94060.000000;94060.000000
0;43.143020;94060.000000;94060.000000
0;43.153076;94060.000000;94060.000000
0;43.163133;94060.000000;94060.000000
0;43.173190;94060.000000;94060.000000
0;43.183246;94060.000000;94060.000000
0;43.193303;94060.000000;94060.000000
0;43.203360;94060.000000;94060.000000
0;43.213416;94060.000000;94060.000000
0;43.223473;94060.000000;94060.000000
0;43.233529;94060.000000;94060.000000
0;43.243586;94060.000000;94060.000000
0;43.253643;94060.000000;94060.000000
0;43.263699;94060.000000;94060.000000
0;43.273756;94149.000000;94149.000000
0;43.283813;94149.000000;94149.000000
0;43.293869;94149.000000;94149.000000
0;43.303926;94149.000000;94149.000000
0;43.313983;94149.000000;94149.000000
0;43.324039;94149.000000;94149.000000
0;43.334096;94149.000000;94149.000000
0;43.344153;94149.000000;94149.000000
0;43.354209;94149.000000;94149.000000
0;43.364266;94149.000000;94149.000000
0;43.374323;93956.000000;93956.000000
0;43.384379;93956.000000;93956.000000
0;43.394436;93956.000000;93956.000000
0;43.404492;93956.000000;93956.000000
0;43.414549;93956.000000;93956.000000
0;43.424606;93956.000000;93956.000000
0;43.434662;93956.000000;93956.000000
0;43.444719;93956.000000;93956.000000
0;43.454776;93956.000000;93956.000000
0;43.464832;93956.000000;93956.000000
0;43.474889;94060.000000;94060.000000
0;43.484946;94060.000000;94060.000000
0;43.495002;94060.000000;94060.000000
0;43.505059;94060.000000;94060.000000
0;43.515116;94060.000000;94060.000000
0;43.525172;94060.000000;94060.000000
0;43.535229;94060.000000;94060.000000
0;43.545286;94060.000000;94060.000000
0;43.555342;94060.000000;94060.000000
0;43.565399;94060.000000;94060.000000
0;43.575455;93866.000000;93866.000000
0;43.585512;93866.000000;93866.000000
0;43.595569;93866.000000;93866.000000
0;43.605625;93866.000000;93866.000000
0;43.615682;93866.000000;93866.000000
0;43.625739;93866.000000;93866.000000
0;43.635795;93866.000000;93866.000000
0;43.645852;93866.000000;93866.000000
0;43.655909;93866.000000;93866.000000
0;43.665965;93866.000000;93866.000000
0;43.676022;94156.000000;94156.000000
0;43.686079;94156.000000;94156.000000
0;43.696135;94156.000000;94156.000000
0;43.706192;94156.000000;94156.000000
0;43.716249;94156.000000;94156.000000
0;43.726305;94156.000000;94156.000000
0;43.736362;94156.000000;94156.000000
0;43.746419;94156.000000;94156.000000
0;43.756475;94156.000000;94156.000000
0;43.766532;94156.000000;94156.000000
0;43.776588;93963.000000;93963.000000
0;43.786645;93963.000000;93963.000000
0;43.796702;93963.000000;93963.000000
0;43.806758;93963.000000;93963.000000
0;43.816815;93963.000000;93963.000000
0;43.826872;93963.000000;93963.000000
0;43.836928;93963.000000;93963.000000
0;43.846985;93963.000000;93963.000000
0;43.857042;93963.000000;93963.000000
0;43.867098;93963.000000;93963.000000
0;43.877155;94169.000000;94169.000000
0;43.887212;94169.000000;94169.000000
0;43.897268;94169.000000;94169.000000
0;43.907325;94169.000000;94169.000000
0;43.917382;94169.000000;94169.000000
0;43.927438;94169.000000;94169.000000
0;43.937495;94169.000000;94169.000000
0;43.947551;94169.000000;94169.000000
0;43.957608;94169.000000;94169.000000
0;43.967665;94169.000000;94169.000000
0;43.977721;94265.000000;94265.000000
0;43.987778;94265.000000;94265.000000
0;43.997835;94265.000000;94265.000000
0;44.007891;94265.000000;94265.000000
0;44.017948;94265.000000;94265.000000
0;44.028005;94265.000000;94265.000000
0;44.038061;94265.000000;94265.000000
0;44.048118;94265.000000;94265.000000
0;44.058175;94265.000000;94265.000000
0;44.068231;94059.000000;94059.000000
0;44.078288;94059.000000;94059.000000
0;44.088345;94059.000000;94059.000000
0;44.098401;94059.000000;94059.000000
0;44.108458;94059.000000;94059.000000
0;44.118514;94059.000000;94059.000000
0;44.128571;94059.000000;94059.000000
0;44.138628;94059.000000;94059.000000
0;44.148684;94059.000000;94059.000000
0;44.158741;94059.000000;94059.000000
0;44.168798;94149.000000;94149.000000
0;44.178854;94149.000000;94149.000000
0;44.188911;94149.000000;94149.000000
0;44.198968;94149.000000;94149.000000
0;44.209024;94149.000000;94149.000000
0;44.219081;94149.000000;94149.000000
0;44.229138;94149.000000;94149.000000
0;44.239194;94149.000000;94149.000000
0;44.249251;94149.000000;94149.000000
0;44.259308;94149.000000;94149.000000
0;44.269364;94149.000000;94149.000000
0;44.279421;94149.000000;94149.000000
0;44.289477;94149.000000;94149.000000
0;44.299534;94149.000000;94149.000000
0;44.309591;94149.000000;94149.000000
0;44.319647;94149.000000;94149.000000
0;44.329704;94149.000000;94149.000000
0;44.339761;94149.000000;94149.000000
0;44.349817;94149.000000;94149.000000
0;44.359874;94149.000000;94149.000000
0;44.369931;94053.000000;94053.000000
0;44.379987;94053.000000;94053.000000
0;44.390044;94053.000000;94053.000000
0;44.400101;94053.000000;94053.000000
0;44.410157;94053.000000;94053.000000
0;44.420214;94053.000000;94053.000000
0;44.430271;94053.000000;94053.000000
0;44.440327;94053.000000;94053.000000
0;44.450384;94053.000000;94053.000000
0;44.460441;94053.000000;94053.000000
0;44.470497;94169.000000;94169.000000
0;44.480554;94169.000000;94169.000000
0;44.490610;94169.000000;94169.000000
0;44.500667;94169.000000;94169.000000
0;44.510724;94169.000000;94169.000000
0;44.520780;94169.000000;94169.000000
0;44.530837;94169.000000;94169.000000
0;44.540894;94169.000000;94169.000000
0;44.550950;94169.000000;94169.000000
0;44.561007;94169.000000;94169.000000
0;44.571064;94156.000000;94156.000000
0;44.581120;94156.000000;94156.000000
0;44.591177;94156.000000;94156.000000
0;44.601234;94156.000000;94156.000000
0;44.611290;94156.000000;94156.000000
0;44.621347;94156.000000;94156.000000
0;44.631404;94156.000000;94156.000000
0;44.641460;94156.000000;94156.000000
0;44.651517;94156.000000;94156.000000
0;44.661573;94156.000000;94156.000000
0;44.671630;94060.000000;94060.000000
0;44.681687;94060.000000;94060.000000
0;44.691743;94060.000000;94060.000000
0;44.701800;94060.000000;94060.000000
0;44.711857;94060.000000;94060.000000
0;44.721913;94060.000000;94060.000000
0;44.731970;94060.000000;94060.000000
0;44.742027;94060.000000;94060.000000
0;44.752083;94060.000000;94060.000000
0;44.762140;94060.000000;94060.000000
0;44.772197;94060.000000;94060.000000
0;44.782253;94060.000000;94060.000000
0;44.792310;94060.000000;94060.000000
0;44.802367;94060.000000;94060.000000
0;44.812423;94060.000000;94060.000000
0;44.822480;94060.000000;94060.000000
0;44.832536;94060.000000;94060.000000
0;44.842593;94060.000000;94060.000000
0;44.852650;94060.000000;94060.000000
0;44.862706;94060.000000;94060.000000
0;44.872763;93963.000000;93963.000000
0;44.882820;93963.000000;93963.000000
0;44.892876;93963.000000;93963.000000
0;44.902933;93963.000000;93963.000000
0;44.912990;93963.000000;93963.000000
0;44.923046;93963.000000;93963.000000
0;44.933103;93963.000000;93963.000000
0;44.943160;93963.000000;93963.000000
0;44.953216;93963.000000;93963.000000
0;44.963273;93963.000000;93963.000000
0;44.973330;94293.000000;94293.000000
0;44.983386;94293.000000;94293.000000
0;44.993443;94293.000000;94293.000000
0;45.003499;94293.000000;94293.000000
0;45.013556;94293.000000;94293.000000
0;45.023613;94293.000000;94293.000000
0;45.033669;94293.000000;94293.000000
0;45.043726;94293.000000;94293.000000
0;45.053783;94293.000000;94293.000000
0;45.063839;94293.000000;94293.000000
0;45.073896;94019.000000;94019.000000
0;45.083953;94019.000000;94019.000000
0;45.094009;94019.000000;94019.000000
0;45.104066;94019.000000;94019.000000
0;45.114123;94019.000000;94019.000000
0;45.124179;94019.000000;94019.000000
0;45.134236;94019.000000;94019.000000
0;45.144293;94019.000000;94019.000000
0;45.154349;94019.000000;94019.000000
0;45.164406;94019.000000;94019.000000
0;45.174463;94087.000000;94087.000000
0;45.184519;94087.000000;94087.000000
0;45.194576;94087.000000;94087.000000
0;45.204632;94087.000000;94087.000000
0;45.214689;94087.000000;94087.000000
0;45.224746;94087.000000;94087.000000
0;45.234802;94087.000000;94087.000000
0;45.244859;94087.000000;94087.000000
0;45.254916;94087.000000;94087.000000
0;45.264972;94087.000000;94087.000000
0;45.275029;94224.000000;94224.000000
0;45.285086;94224.000000;94224.000000
0;45.295142;94224.000000;94224.000000
0;45.305199;94224.000000;94224.000000
0;45.315256;94224.000000;94224.000000
0;45.325312;94224.000000;94224.000000
0;45.335369;94224.000000;94224.000000
0;45.345426;94224.000000;94224.000000
0;45.355482;94224.000000;94224.000000
0;45.365539;94224.000000;94224.000000
0;45.375595;94156.000000;94156.000000
0;45.385652;94156.000000;94156.000000
0;45.395709;94156.000000;94156.000000
0;45.405765;94156.000000;94156.000000
0;45.415822;94156.000000;94156.000000
0;45.425879;94156.000000;94156.000000
0;45.435935;94156.000000;94156.000000
0;45.445992;94156.000000;94156.000000
0;45.456049;94156.000000;94156.000000
0;45.466105;94156.000000;94156.000000
0;45.476162;94265.000000;94265.000000
0;45.486219;94265.000000;94265.000000
0;45.496275;94265.000000;94265.000000
0;45.506332;94265.000000;94265.000000
0;45.516389;94265.000000;94265.000000
0;45.526445;94265.000000;94265.000000
0;45.536502;94265.000000;94265.000000
0;45.546558;94265.000000;94265.000000
0;45.556615;94265.000000;94265.000000
0;45.566672;94265.000000;94265.000000
0;45.576728;94060.000000;94060.000000
0;45.586785;94060.000000;94060.000000
0;45.596842;94060.000000;94060.000000
0;45.606898;94060.000000;94060.000000
0;45.616955;94060.000000;94060.000000
0;45.627012;94060.000000;94060.000000
0;45.637068;94060.000000;94060.000000
0;45.647125;94060.000000;94060.000000
0;45.657182;94060.000000;94060.000000
0;45.667238;94060.000000;94060.000000
0;45.677295;94265.000000;94265.000000
0;45.687352;94265.000000;94265.000000
0;45.697408;94265.000000;94265.000000
0;45.707465;94265.000000;94265.000000
0;45.717522;94265.000000;94265.000000
0;45.727578;94265.000000;94265.000000
0;45.737635;94265.000000;94265.000000
0;45.747691;94265.000000;94265.000000
0;45.757748;94265.000000;94265.000000
0;45.767805;94265.000000;94265.000000
0;45.777861;94265.000000;94265.000000
0;45.787918;94265.000000;94265.000000
0;45.797975;94265.000000;94265.000000
0;45.808031;94265.000000;94265.000000
0;45.818088;94265.000000;94265.000000
0;45.828145;94265.000000;94265.000000
0;45.838201;94265.000000;94265.000000
0;45.848258;94265.000000;94265.000000
0;45.858315;94265.000000;94265.000000
0;45.868371;94265.000000;94265.000000
0;45.878428;94060.000000;94060.000000
0;45.888485;94060.000000;94060.000000
0;45.898541;94060.000000;94060.000000
0;45.908598;94060.000000;94060.000000
0;45.918654;94060.000000;94060.000000
0;45.928711;94060.000000;94060.000000
0;45.938768;94060.000000;94060.000000
0;45.948824;94060.000000;94060.000000
0;45.958881;94060.000000;94060.000000
0;45.968938;94265.000000;94265.000000
0;45.978994;94265.000000;94265.000000
0;45.989051;94265.000000;94265.000000
0;45.999108;94265.000000;94265.000000
0;46.009164;94265.000000;94265.000000
0;46.019221;94265.000000;94265.000000
0;46.029278;94265.000000;94265.000000
0;46.039334;94265.000000;94265.000000
0;46.049391;94265.000000;94265.000000
0;46.059448;94265.000000;94265.000000
0;46.069504;94169.000000;94169.000000
0;46.079561;94169.000000;94169.000000
0;46.089617;94169.000000;94169.000000
0;46.099674;94169.000000;94169.000000
0;46.109731;94169.000000;94169.000000
0;46.119787;94169.000000;94169.000000
0;46.129844;94169.000000;94169.000000
0;46.139901;94169.000000;94169.000000
0;46.149957;94169.000000;94169.000000
0;46.160014;94169.000000;94169.000000
0;46.170071;94265.000000;94265.000000
0;46.180127;94265.000000;94265.000000
0;46.190184;94265.000000;94265.000000
0;46.200241;94265.000000;94265.000000
0;46.210297;94265.000000;94265.000000
0;46.220354;94265.000000;94265.000000
0;46.230411;94265.000000;94265.000000
0;46.240467;94265.000000;94265.000000
0;46.250524;94265.000000;94265.000000
0;46.260580;94265.000000;94265.000000
0;46.270637;94169.000000;94169.000000
0;46.280694;94169.000000;94169.000000
0;46.290750;94169.000000;94169.000000
0;46.300807;94169.000000;94169.000000
0;46.310864;94169.000000;94169.000000
0;46.320920;94169.000000;94169.000000
0;46.330977;94169.000000;94169.000000
0;46.341034;94169.000000;94169.000000
0;46.351090;94169.000000;94169.000000
0;46.361147;94169.000000;94169.000000
0;46.371204;94265.000000;94265.000000
0;46.381260;94265.000000;94265.000000
0;46.391317;94265.000000;94265.000000
0;46.401374;94265.000000;94265.000000
0;46.411430;94265.000000;94265.000000
0;46.421487;94265.000000;94265.000000
0;46.431544;94265.000000;94265.000000
0;46.441600;94265.000000;94265.000000
0;46.451657;94265.000000;94265.000000
0;46.461713;94265.000000;94265.000000
0;46.471770;94265.000000;94265.000000
0;46.481827;94265.000000;94265.000000
0;46.491883;94265.000000;94265.000000
0;46.501940;94265.000000;94265.000000
0;46.511997;94265.000000;94265.000000
0;46.522053;94265.000000;94265.000000
0;46.532110;94265.000000;94265.000000
0;46.542167;94265.000000;94265.000000
0;46.552223;94265.000000;94265.000000
0;46.562280;94265.000000;94265.000000
0;46.572337;94156.000000;94156.000000
0;46.582393;94156.000000;94156.000000
0;46.592450;94156.000000;94156.000000
0;46.602507;94156.000000;94156.000000
0;46.612563;94156.000000;94156.000000
0;46.622620;94156.000000;94156.000000
0;46.632676;94156.000000;94156.000000
0;46.642733;94156.000000;94156.000000
0;46.652790;94156.000000;94156.000000
0;46.662846;94156.000000;94156.000000
0;46.672903;94361.000000;94361.000000
0;46.682960;94361.000000;94361.000000
0;46.693016;94361.000000;94361.000000
0;46.703073;94361.000000;94361.000000
0;46.713130;94361.000000;94361.000000
0;46.723186;94361.000000;94361.000000
0;46.733243;94361.000000;94361.000000
0;46.743300;94361.000000;94361.000000
0;46.753356;94361.000000;94361.000000
0;46.763413;94361.000000;94361.000000
0;46.773470;94149.000000;94149.000000
0;46.783526;94149.000000;94149.000000
0;46.793583;94149.000000;94149.000000
0;46.803639;94149.000000;94149.000000
0;46.813696;94149.000000;94149.000000
0;46.823753;94149.000000;94149.000000
0;46.833809;94149.000000;94149.000000
0;46.843866;94149.000000;94149.000000
0;46.853923;94149.000000;94149.000000
0;46.863979;94149.000000;94149.000000
0;46.874036;94265.000000;94265.000000
0;46.884093;94265.000000;94265.000000
0;46.894149;94265.000000;94265.000000
0;46.904206;94265.000000;94265.000000
0;46.914263;94265.000000;94265.000000
0;46.924319;94265.000000;94265.000000
0;46.934376;94265.000000;94265.000000
0;46.944433;94265.000000;94265.000000
0;46.954489;94265.000000;94265.000000
0;46.964546;94265.000000;94265.000000
0;46.974602;94149.000000;94149.000000
0;46.984659;94149.000000;94149.000000
0;46.994716;94149.000000;94149.000000
0;47.004772;94149.000000;94149.000000
0;47.014829;94149.000000;94149.000000
0;47.024886;94149.000000;94149.000000
0;47.034942;94149.000000;94149.000000
0;47.044999;94149.000000;94149.000000
0;47.055056;94149.000000;94149.000000
0;47.065112;94149.000000;94149.000000
0;47.075169;94458.000000;94458.000000
0;47.085226;94458.000000;94458.000000
0;47.095282;94458.000000;94458.000000
0;47.105339;94458.000000;94458.000000
0;47.115396;94458.000000;94458.000000
0;47.125452;94458.000000;94458.000000
0;47.135509;94458.000000;94458.000000
0;47.145566;94458.000000;94458.000000
0;47.155622;94458.000000;94458.000000
0;47.165679;94458.000000;94458.000000
0;47.175735;94156.000000;94156.000000
0;47.185792;94156.000000;94156.000000
0;47.195849;94156.000000;94156.000000
0;47.205905;94156.000000;94156.000000
0;47.215962;94156.000000;94156.000000
0;47.226019;94156.000000;94156.000000
0;47.236075;94156.000000;94156.000000
0;47.246132;94156.000000;94156.000000
0;47.256189;94156.000000;94156.000000
0;47.266245;94156.000000;94156.000000
0;47.276302;94361.000000;94361.000000
0;47.286359;94361.000000;94361.000000
0;47.296415;94361.000000;94361.000000
0;47.306472;94361.000000;94361.000000
0;47.316529;94361.000000;94361.000000
0;47.326585;94361.000000;94361.000000
0;47.336642;94361.000000;94361.000000
0;47.346698;94361.000000;94361.000000
0;47.356755;94361.000000;94361.000000
0;47.366812;94361.000000;94361.000000
0;47.376868;94390.000000;94390.000000
0;47.386925;94390.000000;94390.000000
0;47.396982;94390.000000;94390.000000
0;47.407038;94390.000000;94390.000000
0;47.417095;94390.000000;94390.000000
0;47.427152;94390.000000;94390.000000
0;47.437208;94390.000000;94390.000000
0;47.447265;94390.000000;94390.000000
0;47.457322;94390.000000;94390.000000
0;47.467378;94390.000000;94390.000000
0;47.477435;94196.000000;94196.000000
0;47.487492;94196.000000;94196.000000
0;47.497548;94196.000000;94196.000000
0;47.507605;94196.000000;94196.000000
0;47.517661;94196.000000;94196.000000
0;47.527718;94196.000000;94196.000000
0;47.537775;94196.000000;94196.000000
0;47.547831;94196.000000;94196.000000
0;47.557888;94196.000000;94196.000000
0;47.567945;94196.000000;94196.000000
0;47.578001;94514.000000;94514.000000
0;47.588058;94514.000000;94514.000000
0;47.598115;94514.000000;94514.000000
0;47.608171;94514.000000;94514.000000
0;47.618228;94514.000000;94514.000000
0;47.628285;94514.000000;94514.000000
0;47.638341;94514.000000;94514.000000
0;47.648398;94514.000000;94514.000000
0;47.658455;94514.000000;94514.000000
0;47.668511;94514.000000;94514.000000
0;47.678568;94184.000000;94184.000000
0;47.688624;94184.000000;94184.000000
0;47.698681;94184.000000;94184.000000
0;47.708738;94184.000000;94184.000000
0;47.718794;94184.000000;94184.000000
0;47.728851;94184.000000;94184.000000
0;47.738908;94184.000000;94184.000000
0;47.748964;94184.000000;94184.000000
0;47.759021;94184.000000;94184.000000
0;47.769078;94184.000000;94184.000000
0;47.779134;94362.000000;94362.000000
0;47.789191;94362.000000;94362.000000
0;47.799248;94362.000000;94362.000000
0;47.809304;94362.000000;94362.000000
0;47.819361;94362.000000;94362.000000
0;47.829418;94362.000000;94362.000000
0;47.839474;94362.000000;94362.000000
0;47.849531;94362.000000;94362.000000
0;47.859588;94362.000000;94362.000000
0;47.869644;94281.000000;94281.000000
0;47.879701;94281.000000;94281.000000
0;47.889757;94281.000000;94281.000000
0;47.899814;94281.000000;94281.000000
0;47.909871;94281.000000;94281.000000
0;47.919927;94281.000000;94281.000000
0;47.929984;94281.000000;94281.000000
0;47.940041;94281.000000;94281.000000
0;47.950097;94281.000000;94281.000000
0;47.960154;94281.000000;94281.000000
0;47.970211;94362.000000;94362.000000
0;47.980267;94362.000000;94362.000000
0;47.990324;94362.000000;94362.000000
0;48.000381;94362.000000;94362.000000
0;48.010437;94362.000000;94362.000000
0;48.020494;94362.000000;94362.000000
0;48.030551;94362.000000;94362.000000
0;48.040607;94362.000000;94362.000000
0;48.050664;94362.000000;94362.000000
0;48.060720;94362.000000;94362.000000
0;48.070777;94362.000000;94362.000000
0;48.080834;94362.000000;94362.000000
0;48.090890;94362.000000;94362.000000
0;48.100947;94362.000000;94362.000000
0;48.111004;94362.000000;94362.000000
0;48.121060;94362.000000;94362.000000
0;48.131117;94362.000000;94362.000000
0;48.141174;94362.000000;94362.000000
0;48.151230;94362.000000;94362.000000
0;48.161287;94362.000000;94362.000000
0;48.171344;94361.000000;94361.000000
0;48.181400;94361.000000;94361.000000
0;48.191457;94361.000000;94361.000000
0;48.201514;94361.000000;94361.000000
0;48.211570;94361.000000;94361.000000
0;48.221627;94361.000000;94361.000000
0;48.231683;94361.000000;94361.000000
0;48.241740;94361.000000;94361.000000
0;48.251797;94361.000000;94361.000000
0;48.261853;94361.000000;94361.000000
0;48.271910;94458.000000;94458.000000
0;48.281967;94458.000000;94458.000000
0;48.292023;94458.000000;94458.000000
0;48.302080;94458.000000;94458.000000
0;48.312137;94458.000000;94458.000000
0;48.322193;94458.000000;94458.000000
0;48.332250;94458.000000;94458.000000
0;48.342307;94458.000000;94458.000000
0;48.352363;94458.000000;94458.000000
0;48.362420;94458.000000;94458.000000
0;48.372477;94361.000000;94361.000000
0;48.382533;94361.000000;94361.000000
0;48.392590;94361.000000;94361.000000
0;48.402647;94361.000000;94361.000000
0;48.412703;94361.000000;94361.000000
0;48.422760;94361.000000;94361.000000
0;48.432816;94361.000000;94361.000000
0;48.442873;94361.000000;94361.000000
0;48.452930;94361.000000;94361.000000
0;48.462986;94361.000000;94361.000000
0;48.473043;94361.000000;94361.000000
0;48.483100;94361.000000;94361.000000
0;48.493156;94361.000000;94361.000000
0;48.503213;94361.000000;94361.000000
0;48.513270;94361.000000;94361.000000
0;48.523326;94361.000000;94361.000000
0;48.533383;94361.000000;94361.000000
0;48.543440;94361.000000;94361.000000
0;48.553496;94361.000000;94361.000000
0;48.563553;94361.000000;94361.000000
0;48.573610;94458.000000;94458.000000
0;48.583666;94458.000000;94458.000000
0;48.593723;94458.000000;94458.000000
0;48.603779;94458.000000;94458.000000
0;48.613836;94458.000000;94458.000000
0;48.623893;94458.000000;94458.000000
0;48.633949;94458.000000;94458.000000
0;48.644006;94458.000000;94458.000000
0;48.654063;94458.000000;94458.000000
0;48.664119;94458.000000;94458.000000
0;48.674176;94361.000000;94361.000000
0;48.684233;94361.000000;94361.000000
0;48.694289;94361.000000;94361.000000
0;48.704346;94361.000000;94361.000000
0;48.714403;94361.000000;94361.000000
0;48.724459;94361.000000;94361.000000
0;48.734516;94361.000000;94361.000000
0;48.744573;94361.000000;94361.000000
0;48.754629;94361.000000;94361.000000
0;48.764686;94361.000000;94361.000000
0;48.774742;94566.000000;94566.000000
0;48.784799;94566.000000;94566.000000
0;48.794856;94566.000000;94566.000000
0;48.804912;94566.000000;94566.000000
0;48.814969;94566.000000;94566.000000
0;48.825026;94566.000000;94566.000000
0;48.835082;94566.000000;94566.000000
0;48.845139;94566.000000;94566.000000
0;48.855196;94566.000000;94566.000000
0;48.865252;94566.000000;94566.000000
0;48.875309;94361.000000;94361.000000
0;48.885366;94361.000000;94361.000000
0;48.895422;94361.000000;94361.000000
0;48.905479;94361.000000;94361.000000
0;48.915536;94361.000000;94361.000000
0;48.925592;94361.000000;94361.000000
0;48.935649;94361.000000;94361.000000
0;48.945705;94361.000000;94361.000000
0;48.955762;94361.000000;94361.000000
0;48.965819;94361.000000;94361.000000
0;48.975875;94458.000000;94458.000000
0;48.985932;94458.000000;94458.000000
0;48.995989;94458.000000;94458.000000
0;49.006045;94458.000000;94458.000000
0;49.016102;94458.000000;94458.000000
0;49.026159;94458.000000;94458.000000
0;49.036215;94458.000000;94458.000000
0;49.046272;94458.000000;94458.000000
0;49.056329;94458.000000;94458.000000
0;49.066385;94458.000000;94458.000000
0;49.076442;94355.000000;94355.000000
0;49.086499;94355.000000;94355.000000
0;49.096555;94355.000000;94355.000000
0;49.106612;94355.000000;94355.000000
0;49.116669;94355.000000;94355.000000
0;49.126725;94355.000000;94355.000000
0;49.136782;94355.000000;94355.000000
0;49.146838;94355.000000;94355.000000
0;49.156895;94355.000000;94355.000000
0;49.166952;94355.000000;94355.000000
0;49.177008;94451.000000;94451.000000
0;49.187065;94451.000000;94451.000000
0;49.197122;94451.000000;94451.000000
0;49.207178;94451.000000;94451.000000
0;49.217235;94451.000000;94451.000000
0;49.227292;94451.000000;94451.000000
0;49.237348;94451.000000;94451.000000
0;49.247405;94451.000000;94451.000000
0;49.257462;94451.000000;94451.000000
0;49.267518;94451.000000;94451.000000
0;49.277575;94470.000000;94470.000000
0;49.287632;94470.000000;94470.000000
0;49.297688;94470.000000;94470.000000
0;49.307745;94470.000000;94470.000000
0;49.317801;94470.000000;94470.000000
0;49.327858;94470.000000;94470.000000
0;49.337915;94470.000000;94470.000000
0;49.347971;94470.000000;94470.000000
0;49.358028;94470.000000;94470.000000
0;49.368085;94470.000000;94470.000000
0;49.378141;94559.000000;94559.000000
0;49.388198;94559.000000;94559.000000
0;49.398255;94559.000000;94559.000000
0;49.408311;94559.000000;94559.000000
0;49.418368;94559.000000;94559.000000
0;49.428425;94559.000000;94559.000000
0;49.438481;94559.000000;94559.000000
0;49.448538;94559.000000;94559.000000
0;49.458595;94559.000000;94559.000000
0;49.468651;94559.000000;94559.000000
0;49.478708;94566.000000;94566.000000
0;49.488764;94566.000000;94566.000000
0;49.498821;94566.000000;94566.000000
0;49.508878;94566.000000;94566.000000
0;49.518934;94566.000000;94566.000000
0;49.528991;94566.000000;94566.000000
0;49.539048;94566.000000;94566.000000
0;49.549104;94566.000000;94566.000000
0;49.559161;94566.000000;94566.000000
0;49.569218;94566.000000;94566.000000
0;49.579274;94362.000000;94362.000000
0;49.589331;94362.000000;94362.000000
0;49.599388;94362.000000;94362.000000
0;49.609444;94362.000000;94362.000000
0;49.619501;94362.000000;94362.000000
0;49.629558;94362.000000;94362.000000
0;49.639614;94362.000000;94362.000000
0;49.649671;94362.000000;94362.000000
0;49.659727;94362.000000;94362.000000
0;49.669784;94362.000000;94362.000000
0;49.679841;94458.000000;94458.000000
0;49.689897;94458.000000;94458.000000
0;49.699954;94458.000000;94458.000000
0;49.710011;94458.000000;94458.000000
0;49.720067;94458.000000;94458.000000
0;49.730124;94458.000000;94458.000000
0;49.740181;94458.000000;94458.000000
0;49.750237;94458.000000;94458.000000
0;49.760294;94458.000000;94458.000000
0;49.770351;94458.000000;94458.000000
0;49.780407;94458.000000;94458.000000
0;49.790464;94458.000000;94458.000000
0;49.800521;94458.000000;94458.000000
0;49.810577;94458.000000;94458.000000
0;49.820634;94458.000000;94458.000000
0;49.830691;94458.000000;94458.000000
0;49.840747;94458.000000;94458.000000
0;49.850804;94458.000000;94458.000000
0;49.860860;94458.000000;94458.000000
0;49.870917;94361.000000;94361.000000
0;49.880974;94361.000000;94361.000000
0;49.891030;94361.000000;94361.000000
0;49.901087;94361.000000;94361.000000
0;49.911144;94361.000000;94361.000000
0;49.921200;94361.000000;94361.000000
0;49.931257;94361.000000;94361.000000
0;49.941314;94361.000000;94361.000000
