Set_id;Time;Line 6;Sum
0;41.863898;112997.000000;112997.000000
0;41.873954;112997.000000;112997.000000
0;41.884011;112997.000000;112997.000000
0;41.894067;112997.000000;112997.000000
0;41.904123;112997.000000;112997.000000
0;41.914179;112997.000000;112997.000000
0;41.924235;112997.000000;112997.000000
0;41.934292;112997.000000;112997.000000
0;41.944348;112997.000000;112997.000000
0;41.954404;112997.000000;112997.000000
0;41.964460;112997.000000;112997.000000
0;41.974516;112997.000000;112997.000000
0;41.984572;113106.000000;113106.000000
0;41.994629;113106.000000;113106.000000
0;42.004685;113106.000000;113106.000000
0;42.014741;113106.000000;113106.000000
0;42.024797;113106.000000;113106.000000
0;42.034853;113106.000000;113106.000000
0;42.044910;113106.000000;113106.000000
0;42.054966;113106.000000;113106.000000
0;42.065022;113106.000000;113106.000000
0;42.075078;113106.000000;113106.000000
0;42.085134;112901.000000;112901.000000
0;42.095191;112901.000000;112901.000000
0;42.105247;112901.000000;112901.000000
0;42.115303;112901.000000;112901.000000
0;42.125359;112901.000000;112901.000000
0;42.135415;112901.000000;112901.000000
0;42.145471;112901.000000;112901.000000
0;42.155528;112901.000000;112901.000000
0;42.165584;112901.000000;112901.000000
0;42.175640;112901.000000;112901.000000
0;42.185696;113106.000000;113106.000000
0;42.195752;113106.000000;113106.000000
0;42.205809;113106.000000;113106.000000
0;42.215865;113106.000000;113106.000000
0;42.225921;113106.000000;113106.000000
0;42.235977;113106.000000;113106.000000
0;42.246033;113106.000000;113106.000000
0;42.256089;113106.000000;113106.000000
0;42.266146;113106.000000;113106.000000
0;42.276202;113106.000000;113106.000000
0;42.286258;112935.000000;112935.000000
0;42.296314;112935.000000;112935.000000
0;42.306370;112935.000000;112935.000000
0;42.316427;112935.000000;112935.000000
0;42.326483;112935.000000;112935.000000
0;42.336539;112935.000000;112935.000000
0;42.346595;112935.000000;112935.000000
0;42.356651;112935.000000;112935.000000
0;42.366708;112935.000000;112935.000000
0;42.376764;113032.000000;113032.000000
0;42.386820;113032.000000;113032.000000
0;42.396876;113032.000000;113032.000000
0;42.406932;113032.000000;113032.000000
0;42.416988;113032.000000;113032.000000
0;42.427045;113032.000000;113032.000000
0;42.437101;113032.000000;113032.000000
0;42.447157;113032.000000;113032.000000
0;42.457213;113032.000000;113032.000000
0;42.467269;113032.000000;113032.000000
0;42.477326;113174.000000;113174.000000
0;42.487382;113174.000000;113174.000000
0;42.497438;113174.000000;113174.000000
0;42.507494;113174.000000;113174.000000
0;42.517550;113174.000000;113174.000000
0;42.527606;113174.000000;113174.000000
0;42.537663;113174.000000;113174.000000
0;42.547719;113174.000000;113174.000000
0;42.557775;113174.000000;113174.000000
0;42.567831;113174.000000;113174.000000
0;42.577887;113066.000000;113066.000000
0;42.587944;113066.000000;113066.000000
0;42.598000;113066.000000;113066.000000
0;42.608056;113066.000000;113066.000000
0;42.618112;113066.000000;113066.000000
0;42.628168;113066.000000;113066.000000
0;42.638225;113066.000000;113066.000000
0;42.648281;113066.000000;113066.000000
0;42.658337;113066.000000;113066.000000
0;42.668393;113066.000000;113066.000000
0;42.678449;113271.000000;113271.000000
0;42.688505;113271.000000;113271.000000
0;42.698562;113271.000000;113271.000000
0;42.708618;113271.000000;113271.000000
0;42.718674;113271.000000;113271.000000
0;42.728730;113271.000000;113271.000000
0;42.738786;113271.000000;113271.000000
0;42.748843;113271.000000;113271.000000
0;42.758899;113271.000000;113271.000000
0;42.768955;113271.000000;113271.000000
0;42.779011;113073.000000;113073.000000
0;42.789067;113073.000000;113073.000000
0;42.799123;113073.000000;113073.000000
0;42.809180;113073.000000;113073.000000
0;42.819236;113073.000000;113073.000000
0;42.829292;113073.000000;113073.000000
0;42.839348;113073.000000;113073.000000
0;42.849404;113073.000000;113073.000000
0;42.859461;113073.000000;113073.000000
0;42.869517;113073.000000;113073.000000
0;42.879573;113237.000000;113237.000000
0;42.889629;113237.000000;113237.000000
0;42.899685;113237.000000;113237.000000
0;42.909742;113237.000000;113237.000000
0;42.919798;113237.000000;113237.000000
0;42.929854;113237.000000;113237.000000
0;42.939910;113237.000000;113237.000000
0;42.949966;113237.000000;113237.000000
0;42.960022;113237.000000;113237.000000
0;42.970079;113237.000000;113237.000000
0;42.980135;113140.000000;113140.000000
0;42.990191;113140.000000;113140.000000
0;43.000247;113140.000000;113140.000000
0;43.010303;113140.000000;113140.000000
0;43.020360;113140.000000;113140.000000
0;43.030416;113140.000000;113140.000000
0;43.040472;113140.000000;113140.000000
0;43.050528;113140.000000;113140.000000
0;43.060584;113140.000000;113140.000000
0;43.070640;113140.000000;113140.000000
0;43.080697;113128.000000;113128.000000
0;43.090753;113128.000000;113128.000000
0;43.100809;113128.000000;113128.000000
0;43.110865;113128.000000;113128.000000
0;43.120921;113128.000000;113128.000000
0;43.130978;113128.000000;113128.000000
0;43.141034;113128.000000;113128.000000
0;43.151090;113128.000000;113128.000000
0;43.161146;113128.000000;113128.000000
0;43.171202;113128.000000;113128.000000
0;43.181259;112998.000000;112998.000000
0;43.191315;112998.000000;112998.000000
0;43.201371;112998.000000;112998.000000
0;43.211427;112998.000000;112998.000000
0;43.221483;112998.000000;112998.000000
0;43.231539;112998.000000;112998.000000
0;43.241596;112998.000000;112998.000000
0;43.251652;112998.000000;112998.000000
0;43.261708;112998.000000;112998.000000
0;43.271764;112998.000000;112998.000000
0;43.281820;113287.000000;113287.000000
0;43.291877;113287.000000;113287.000000
0;43.301933;113287.000000;113287.000000
0;43.311989;113287.000000;113287.000000
0;43.322045;113287.000000;113287.000000
0;43.332101;113287.000000;113287.000000
0;43.342157;113287.000000;113287.000000
0;43.352214;113287.000000;113287.000000
0;43.362270;113287.000000;113287.000000
0;43.372326;113287.000000;113287.000000
0;43.382382;113094.000000;113094.000000
0;43.392438;113094.000000;113094.000000
0;43.402495;113094.000000;113094.000000
0;43.412551;113094.000000;113094.000000
0;43.422607;113094.000000;113094.000000
0;43.432663;113094.000000;113094.000000
0;43.442719;113094.000000;113094.000000
0;43.452776;113094.000000;113094.000000
0;43.462832;113094.000000;113094.000000
0;43.472888;113094.000000;113094.000000
0;43.482944;113225.000000;113225.000000
0;43.493000;113225.000000;113225.000000
0;43.503056;113225.000000;113225.000000
0;43.513113;113225.000000;113225.000000
0;43.523169;113225.000000;113225.000000
0;43.533225;113225.000000;113225.000000
0;43.543281;113225.000000;113225.000000
0;43.553337;113225.000000;113225.000000
0;43.563394;113225.000000;113225.000000
0;43.573450;113225.000000;113225.000000
0;43.583506;113299.000000;113299.000000
0;43.593562;113299.000000;113299.000000
0;43.603618;113299.000000;113299.000000
0;43.613674;113299.000000;113299.000000
0;43.623731;113299.000000;113299.000000
0;43.633787;113299.000000;113299.000000
0;43.643843;113299.000000;113299.000000
0;43.653899;113299.000000;113299.000000
0;43.663955;113299.000000;113299.000000
0;43.674012;113299.000000;113299.000000
0;43.684068;113106.000000;113106.000000
0;43.694124;113106.000000;113106.000000
0;43.704180;113106.000000;113106.000000
0;43.714236;113106.000000;113106.000000
0;43.724293;113106.000000;113106.000000
0;43.734349;113106.000000;113106.000000
0;43.744405;113106.000000;113106.000000
0;43.754461;113106.000000;113106.000000
0;43.764517;113106.000000;113106.000000
0;43.774573;113106.000000;113106.000000
0;43.784630;113299.000000;113299.000000
0;43.794686;113299.000000;113299.000000
0;43.804742;113299.000000;113299.000000
0;43.814798;113299.000000;113299.000000
0;43.824854;113299.000000;113299.000000
0;43.834911;113299.000000;113299.000000
0;43.844967;113299.000000;113299.000000
0;43.855023;113299.000000;113299.000000
0;43.865079;113299.000000;113299.000000
0;43.875135;113299.000000;113299.000000
0;43.885191;113225.000000;113225.000000
0;43.895248;113225.000000;113225.000000
0;43.905304;113225.000000;113225.000000
0;43.915360;113225.000000;113225.000000
0;43.925416;113225.000000;113225.000000
0;43.935472;113225.000000;113225.000000
0;43.945529;113225.000000;113225.000000
0;43.955585;113225.000000;113225.000000
0;43.965641;113225.000000;113225.000000
0;43.975697;113225.000000;113225.000000
0;43.985753;113299.000000;113299.000000
0;43.995809;113299.000000;113299.000000
0;44.005866;113299.000000;113299.000000
0;44.015922;113299.000000;113299.000000
0;44.025978;113299.000000;113299.000000
0;44.036034;113299.000000;113299.000000
0;44.046090;113299.000000;113299.000000
0;44.056147;113299.000000;113299.000000
0;44.066203;113299.000000;113299.000000
0;44.076259;113299.000000;113299.000000
0;44.086315;113299.000000;113299.000000
0;44.096371;113299.000000;113299.000000
0;44.106428;113299.000000;113299.000000
0;44.116484;113299.000000;113299.000000
0;44.126540;113299.000000;113299.000000
0;44.136596;113299.000000;113299.000000
0;44.146652;113299.000000;113299.000000
0;44.156708;113299.000000;113299.000000
0;44.166765;113299.000000;113299.000000
0;44.176821;113299.000000;113299.000000
0;44.186877;113299.000000;113299.000000
0;44.196933;113299.000000;113299.000000
0;44.206989;113299.000000;113299.000000
0;44.217046;113299.000000;113299.000000
0;44.227102;113299.000000;113299.000000
0;44.237158;113299.000000;113299.000000
0;44.247214;113299.000000;113299.000000
0;44.257270;113299.000000;113299.000000
0;44.267326;113299.000000;113299.000000
0;44.277383;113299.000000;113299.000000
0;44.287439;113299.000000;113299.000000
0;44.297495;113299.000000;113299.000000
0;44.307551;113299.000000;113299.000000
0;44.317607;113299.000000;113299.000000
0;44.327664;113299.000000;113299.000000
0;44.337720;113299.000000;113299.000000
0;44.347776;113299.000000;113299.000000
0;44.357832;113299.000000;113299.000000
0;44.367888;113299.000000;113299.000000
0;44.377945;113203.000000;113203.000000
0;44.388001;113203.000000;113203.000000
0;44.398057;113203.000000;113203.000000
0;44.408113;113203.000000;113203.000000
0;44.418169;113203.000000;113203.000000
0;44.428225;113203.000000;113203.000000
0;44.438282;113203.000000;113203.000000
0;44.448338;113203.000000;113203.000000
0;44.458394;113203.000000;113203.000000
0;44.468450;113203.000000;113203.000000
0;44.478506;113395.000000;113395.000000
0;44.488563;113395.000000;113395.000000
0;44.498619;113395.000000;113395.000000
0;44.508675;113395.000000;113395.000000
0;44.518731;113395.000000;113395.000000
0;44.528787;113395.000000;113395.000000
0;44.538843;113395.000000;113395.000000
0;44.548900;113395.000000;113395.000000
0;44.558956;113395.000000;113395.000000
0;44.569012;113395.000000;113395.000000
0;44.579068;113225.000000;113225.000000
0;44.589124;113225.000000;113225.000000
0;44.599181;113225.000000;113225.000000
0;44.609237;113225.000000;113225.000000
0;44.619293;113225.000000;113225.000000
0;44.629349;113225.000000;113225.000000
0;44.639405;113225.000000;113225.000000
0;44.649462;113225.000000;113225.000000
0;44.659518;113225.000000;113225.000000
0;44.669574;113225.000000;113225.000000
0;44.679630;113333.000000;113333.000000
0;44.689686;113333.000000;113333.000000
0;44.699742;113333.000000;113333.000000
0;44.709799;113333.000000;113333.000000
0;44.719855;113333.000000;113333.000000
0;44.729911;113333.000000;113333.000000
0;44.739967;113333.000000;113333.000000
0;44.750023;113333.000000;113333.000000
0;44.760080;113333.000000;113333.000000
0;44.770136;113333.000000;113333.000000
0;44.780192;113232.000000;113232.000000
0;44.790248;113232.000000;113232.000000
0;44.800304;113232.000000;113232.000000
0;44.810360;113232.000000;113232.000000
0;44.820417;113232.000000;113232.000000
0;44.830473;113232.000000;113232.000000
0;44.840529;113232.000000;113232.000000
0;44.850585;113232.000000;113232.000000
0;44.860641;113232.000000;113232.000000
0;44.870698;113232.000000;113232.000000
0;44.880754;113437.000000;113437.000000
0;44.890810;113437.000000;113437.000000
0;44.900866;113437.000000;113437.000000
0;44.910922;113437.000000;113437.000000
0;44.920979;113437.000000;113437.000000
0;44.931035;113437.000000;113437.000000
0;44.941091;113437.000000;113437.000000
0;44.951147;113437.000000;113437.000000
0;44.961203;113437.000000;113437.000000
0;44.971259;113437.000000;113437.000000
0;44.981316;113278.000000;113278.000000
0;44.991372;113278.000000;113278.000000
0;45.001428;113278.000000;113278.000000
0;45.011484;113278.000000;113278.000000
0;45.021540;113278.000000;113278.000000
0;45.031597;113278.000000;113278.000000
0;45.041653;113278.000000;113278.000000
0;45.051709;113278.000000;113278.000000
0;45.061765;113278.000000;113278.000000
0;45.071821;113278.000000;113278.000000
0;45.081877;113333.000000;113333.000000
0;45.091934;113333.000000;113333.000000
0;45.101990;113333.000000;113333.000000
0;45.112046;113333.000000;113333.000000
0;45.122102;113333.000000;113333.000000
0;45.132158;113333.000000;113333.000000
0;45.142215;113333.000000;113333.000000
0;45.152271;113333.000000;113333.000000
0;45.162327;113333.000000;113333.000000
0;45.172383;113333.000000;113333.000000
0;45.182439;113430.000000;113430.000000
0;45.192496;113430.000000;113430.000000
0;45.202552;113430.000000;113430.000000
0;45.212608;113430.000000;113430.000000
0;45.222664;113430.000000;113430.000000
0;45.232720;113430.000000;113430.000000
0;45.242776;113430.000000;113430.000000
0;45.252833;113430.000000;113430.000000
0;45.262889;113430.000000;113430.000000
0;45.272945;113430.000000;113430.000000
0;45.283001;113333.000000;113333.000000
0;45.293057;113333.000000;113333.000000
0;45.303114;113333.000000;113333.000000
0;45.313170;113333.000000;113333.000000
0;45.323226;113333.000000;113333.000000
0;45.333282;113333.000000;113333.000000
0;45.343338;113333.000000;113333.000000
0;45.353394;113333.000000;113333.000000
0;45.363451;113333.000000;113333.000000
0;45.373507;113333.000000;113333.000000
0;45.383563;113430.000000;113430.000000
0;45.393619;113430.000000;113430.000000
0;45.403675;113430.000000;113430.000000
0;45.413732;113430.000000;113430.000000
0;45.423788;113430.000000;113430.000000
0;45.433844;113430.000000;113430.000000
0;45.443900;113430.000000;113430.000000
0;45.453956;113430.000000;113430.000000
0;45.464013;113430.000000;113430.000000
0;45.474069;113430.000000;113430.000000
0;45.484125;113396.000000;113396.000000
0;45.494181;113396.000000;113396.000000
0;45.504237;113396.000000;113396.000000
0;45.514293;113396.000000;113396.000000
0;45.524350;113396.000000;113396.000000
0;45.534406;113396.000000;113396.000000
0;45.544462;113396.000000;113396.000000
0;45.554518;113396.000000;113396.000000
0;45.564574;113396.000000;113396.000000
0;45.574631;113396.000000;113396.000000
0;45.584687;113395.000000;113395.000000
0;45.594743;113395.000000;113395.000000
0;45.604799;113395.000000;113395.000000
0;45.614855;113395.000000;113395.000000
0;45.624911;113395.000000;113395.000000
0;45.634968;113395.000000;113395.000000
0;45.645024;113395.000000;113395.000000
0;45.655080;113395.000000;113395.000000
0;45.665136;113395.000000;113395.000000
0;45.675192;113395.000000;113395.000000
0;45.685249;113383.000000;113383.000000
0;45.695305;113383.000000;113383.000000
0;45.705361;113383.000000;113383.000000
0;45.715417;113383.000000;113383.000000
0;45.725473;113383.000000;113383.000000
0;45.735530;113383.000000;113383.000000
0;45.745586;113383.000000;113383.000000
0;45.755642;113383.000000;113383.000000
0;45.765698;113383.000000;113383.000000
0;45.775754;113383.000000;113383.000000
0;45.785810;113396.000000;113396.000000
0;45.795867;113396.000000;113396.000000
0;45.805923;113396.000000;113396.000000
0;45.815979;113396.000000;113396.000000
0;45.826035;113396.000000;113396.000000
0;45.836091;113396.000000;113396.000000
0;45.846148;113396.000000;113396.000000
0;45.856204;113396.000000;113396.000000
0;45.866260;113396.000000;113396.000000
0;45.876316;113396.000000;113396.000000
0;45.886372;113526.000000;113526.000000
0;45.896428;113526.000000;113526.000000
0;45.906485;113526.000000;113526.000000
0;45.916541;113526.000000;113526.000000
0;45.926597;113526.000000;113526.000000
0;45.936653;113526.000000;113526.000000
0;45.946709;113526.000000;113526.000000
0;45.956766;113526.000000;113526.000000
0;45.966822;113526.000000;113526.000000
0;45.976878;113526.000000;113526.000000
0;45.986934;113396.000000;113396.000000
0;45.996990;113396.000000;113396.000000
0;46.007047;113396.000000;113396.000000
0;46.017103;113396.000000;113396.000000
0;46.027159;113396.000000;113396.000000
0;46.037215;113396.000000;113396.000000
0;46.047271;113396.000000;113396.000000
0;46.057327;113396.000000;113396.000000
0;46.067384;113396.000000;113396.000000
0;46.077440;113396.000000;113396.000000
0;46.087496;113527.000000;113527.000000
0;46.097552;113527.000000;113527.000000
0;46.107608;113527.000000;113527.000000
0;46.117665;113527.000000;113527.000000
0;46.127721;113527.000000;113527.000000
0;46.137777;113527.000000;113527.000000
0;46.147833;113527.000000;113527.000000
0;46.157889;113527.000000;113527.000000
0;46.167945;113527.000000;113527.000000
0;46.178002;113527.000000;113527.000000
0;46.188058;113492.000000;113492.000000
0;46.198114;113492.000000;113492.000000
0;46.208170;113492.000000;113492.000000
0;46.218226;113492.000000;113492.000000
0;46.228283;113492.000000;113492.000000
0;46.238339;113492.000000;113492.000000
0;46.248395;113492.000000;113492.000000
0;46.258451;113492.000000;113492.000000
0;46.268507;113492.000000;113492.000000
0;46.278564;113492.000000;113492.000000
0;46.288620;113383.000000;113383.000000
0;46.298676;113383.000000;113383.000000
0;46.308732;113383.000000;113383.000000
0;46.318788;113383.000000;113383.000000
0;46.328844;113383.000000;113383.000000
0;46.338901;113383.000000;113383.000000
0;46.348957;113383.000000;113383.000000
0;46.359013;113383.000000;113383.000000
0;46.369069;113383.000000;113383.000000
0;46.379125;113588.000000;113588.000000
0;46.389182;113588.000000;113588.000000
0;46.399238;113588.000000;113588.000000
0;46.409294;113588.000000;113588.000000
0;46.419350;113588.000000;113588.000000
0;46.429406;113588.000000;113588.000000
0;46.439462;113588.000000;113588.000000
0;46.449519;113588.000000;113588.000000
0;46.459575;113588.000000;113588.000000
0;46.469631;113588.000000;113588.000000
0;46.479687;113492.000000;113492.000000
0;46.489743;113492.000000;113492.000000
0;46.499800;113492.000000;113492.000000
0;46.509856;113492.000000;113492.000000
0;46.519912;113492.000000;113492.000000
0;46.529968;113492.000000;113492.000000
0;46.540024;113492.000000;113492.000000
0;46.550080;113492.000000;113492.000000
0;46.560137;113492.000000;113492.000000
0;46.570193;113492.000000;113492.000000
0;46.580249;113395.000000;113395.000000
0;46.590305;113395.000000;113395.000000
0;46.600361;113395.000000;113395.000000
0;46.610418;113395.000000;113395.000000
0;46.620474;113395.000000;113395.000000
0;46.630530;113395.000000;113395.000000
0;46.640586;113395.000000;113395.000000
0;46.650642;113395.000000;113395.000000
0;46.660699;113395.000000;113395.000000
0;46.670755;113395.000000;113395.000000
0;46.680811;113527.000000;113527.000000
0;46.690867;113527.000000;113527.000000
0;46.700923;113527.000000;113527.000000
0;46.710979;113527.000000;113527.000000
0;46.721036;113527.000000;113527.000000
0;46.731092;113527.000000;113527.000000
0;46.741148;113527.000000;113527.000000
0;46.751204;113527.000000;113527.000000
0;46.761260;113527.000000;113527.000000
0;46.771317;113527.000000;113527.000000
0;46.781373;113719.000000;113719.000000
0;46.791429;113719.000000;113719.000000
0;46.801485;113719.000000;113719.000000
0;46.811541;113719.000000;113719.000000
0;46.821597;113719.000000;113719.000000
0;46.831654;113719.000000;113719.000000
0;46.841710;113719.000000;113719.000000
0;46.851766;113719.000000;113719.000000
0;46.861822;113719.000000;113719.000000
0;46.871878;113719.000000;113719.000000
0;46.881935;113527.000000;113527.000000
0;46.891991;113527.000000;113527.000000
0;46.902047;113527.000000;113527.000000
0;46.912103;113527.000000;113527.000000
0;46.922159;113527.000000;113527.000000
0;46.932216;113527.000000;113527.000000
0;46.942272;113527.000000;113527.000000
0;46.952328;113527.000000;113527.000000
0;46.962384;113527.000000;113527.000000
0;46.972440;113527.000000;113527.000000
0;46.982496;113622.000000;113622.000000
0;46.992553;113622.000000;113622.000000
0;47.002609;113622.000000;113622.000000
0;47.012665;113622.000000;113622.000000
0;47.022721;113622.000000;113622.000000
0;47.032777;113622.000000;113622.000000
0;47.042834;113622.000000;113622.000000
0;47.052890;113622.000000;113622.000000
0;47.062946;113622.000000;113622.000000
0;47.073002;113622.000000;113622.000000
0;47.083058;113561.000000;113561.000000
0;47.093114;113561.000000;113561.000000
0;47.103171;113561.000000;113561.000000
0;47.113227;113561.000000;113561.000000
0;47.123283;113561.000000;113561.000000
0;47.133339;113561.000000;113561.000000
0;47.143395;113561.000000;113561.000000
0;47.153452;113561.000000;113561.000000
0;47.163508;113561.000000;113561.000000
0;47.173564;113561.000000;113561.000000
0;47.183620;113726.000000;113726.000000
0;47.193676;113726.000000;113726.000000
0;47.203733;113726.000000;113726.000000
0;47.213789;113726.000000;113726.000000
0;47.223845;113726.000000;113726.000000
0;47.233901;113726.000000;113726.000000
0;47.243957;113726.000000;113726.000000
0;47.254013;113726.000000;113726.000000
0;47.264070;113726.000000;113726.000000
0;47.274126;113726.000000;113726.000000
0;47.284182;113623.000000;113623.000000
0;47.294238;113623.000000;113623.000000
0;47.304294;113623.000000;113623.000000
0;47.314351;113623.000000;113623.000000
0;47.324407;113623.000000;113623.000000
0;47.334463;113623.000000;113623.000000
0;47.344519;113623.000000;113623.000000
0;47.354575;113623.000000;113623.000000
0;47.364631;113623.000000;113623.000000
0;47.374688;113623.000000;113623.000000
0;47.384744;113719.000000;113719.000000
0;47.394800;113719.000000;113719.000000
0;47.404856;113719.000000;113719.000000
0;47.414912;113719.000000;113719.000000
0;47.424969;113719.000000;113719.000000
0;47.435025;113719.000000;113719.000000
0;47.445081;113719.000000;113719.000000
0;47.455137;113719.000000;113719.000000
0;47.465193;113719.000000;113719.000000
0;47.475250;113719.000000;113719.000000
0;47.485306;113622.000000;113622.000000
0;47.495362;113622.000000;113622.000000
0;47.505418;113622.000000;113622.000000
0;47.515474;113622.000000;113622.000000
0;47.525530;113622.000000;113622.000000
0;47.535587;113622.000000;113622.000000
0;47.545643;113622.000000;113622.000000
0;47.555699;113622.000000;113622.000000
0;47.565755;113622.000000;113622.000000
0;47.575811;113622.000000;113622.000000
0;47.585868;113623.000000;113623.000000
0;47.595924;113623.000000;113623.000000
0;47.605980;113623.000000;113623.000000
0;47.616036;113623.000000;113623.000000
0;47.626092;113623.000000;113623.000000
0;47.636148;113623.000000;113623.000000
0;47.646205;113623.000000;113623.000000
0;47.656261;113623.000000;113623.000000
0;47.666317;113623.000000;113623.000000
0;47.676373;113623.000000;113623.000000
0;47.686429;113781.000000;113781.000000
0;47.696486;113781.000000;113781.000000
0;47.706542;113781.000000;113781.000000
0;47.716598;113781.000000;113781.000000
0;47.726654;113781.000000;113781.000000
0;47.736710;113781.000000;113781.000000
0;47.746767;113781.000000;113781.000000
0;47.756823;113781.000000;113781.000000
0;47.766879;113781.000000;113781.000000
0;47.776935;113781.000000;113781.000000
0;47.786991;113588.000000;113588.000000
0;47.797047;113588.000000;113588.000000
0;47.807104;113588.000000;113588.000000
0;47.817160;113588.000000;113588.000000
0;47.827216;113588.000000;113588.000000
0;47.837272;113588.000000;113588.000000
0;47.847328;113588.000000;113588.000000
0;47.857385;113588.000000;113588.000000
0;47.867441;113588.000000;113588.000000
0;47.877497;113588.000000;113588.000000
0;47.887553;113684.000000;113684.000000
0;47.897609;113684.000000;113684.000000
0;47.907665;113684.000000;113684.000000
0;47.917722;113684.000000;113684.000000
0;47.927778;113684.000000;113684.000000
0;47.937834;113684.000000;113684.000000
0;47.947890;113684.000000;113684.000000
0;47.957946;113684.000000;113684.000000
0;47.968003;113684.000000;113684.000000
0;47.978059;113684.000000;113684.000000
0;47.988115;113588.000000;113588.000000
0;47.998171;113588.000000;113588.000000
0;48.008227;113588.000000;113588.000000
0;48.018284;113588.000000;113588.000000
0;48.028340;113588.000000;113588.000000
0;48.038396;113588.000000;113588.000000
0;48.048452;113588.000000;113588.000000
0;48.058508;113588.000000;113588.000000
0;48.068564;113588.000000;113588.000000
0;48.078621;113588.000000;113588.000000
0;48.088677;113623.000000;113623.000000
0;48.098733;113623.000000;113623.000000
0;48.108789;113623.000000;113623.000000
0;48.118845;113623.000000;113623.000000
0;48.128902;113623.000000;113623.000000
0;48.138958;113623.000000;113623.000000
0;48.149014;113623.000000;113623.000000
0;48.159070;113623.000000;113623.000000
0;48.169126;113623.000000;113623.000000
0;48.179182;113588.000000;113588.000000
0;48.189239;113588.000000;113588.000000
0;48.199295;113588.000000;113588.000000
0;48.209351;113588.000000;113588.000000
0;48.219407;113588.000000;113588.000000
0;48.229463;113588.000000;113588.000000
0;48.239520;113588.000000;113588.000000
0;48.249576;113588.000000;113588.000000
0;48.259632;113588.000000;113588.000000
0;48.269688;113588.000000;113588.000000
0;48.279744;113697.000000;113697.000000
0;48.289801;113697.000000;113697.000000
0;48.299857;113697.000000;113697.000000
0;48.309913;113697.000000;113697.000000
0;48.319969;113697.000000;113697.000000
0;48.330025;113697.000000;113697.000000
0;48.340081;113697.000000;113697.000000
0;48.350138;113697.000000;113697.000000
0;48.360194;113697.000000;113697.000000
0;48.370250;113697.000000;113697.000000
0;48.380306;113793.000000;113793.000000
0;48.390362;113793.000000;113793.000000
0;48.400419;113793.000000;113793.000000
0;48.410475;113793.000000;113793.000000
0;48.420531;113793.000000;113793.000000
0;48.430587;113793.000000;113793.000000
0;48.440643;113793.000000;113793.000000
0;48.450699;113793.000000;113793.000000
0;48.460756;113793.000000;113793.000000
0;48.470812;113793.000000;113793.000000
0;48.480868;113684.000000;113684.000000
0;48.490924;113684.000000;113684.000000
0;48.500980;113684.000000;113684.000000
0;48.511037;113684.000000;113684.000000
0;48.521093;113684.000000;113684.000000
0;48.531149;113684.000000;113684.000000
0;48.541205;113684.000000;113684.000000
0;48.551261;113684.000000;113684.000000
0;48.561318;113684.000000;113684.000000
0;48.571374;113684.000000;113684.000000
0;48.581430;113890.000000;113890.000000
0;48.591486;113890.000000;113890.000000
0;48.601542;113890.000000;113890.000000
0;48.611598;113890.000000;113890.000000
0;48.621655;113890.000000;113890.000000
0;48.631711;113890.000000;113890.000000
0;48.641767;113890.000000;113890.000000
0;48.651823;113890.000000;113890.000000
0;48.661879;113890.000000;113890.000000
0;48.671936;113890.000000;113890.000000
0;48.681992;113684.000000;113684.000000
0;48.692048;113684.000000;113684.000000
0;48.702104;113684.000000;113684.000000
0;48.712160;113684.000000;113684.000000
0;48.722216;113684.000000;113684.000000
0;48.732273;113684.000000;113684.000000
0;48.742329;113684.000000;113684.000000
0;48.752385;113684.000000;113684.000000
0;48.762441;113684.000000;113684.000000
0;48.772497;113684.000000;113684.000000
0;48.782554;113793.000000;113793.000000
0;48.792610;113793.000000;113793.000000
0;48.802666;113793.000000;113793.000000
0;48.812722;113793.000000;113793.000000
0;48.822778;113793.000000;113793.000000
0;48.832834;113793.000000;113793.000000
0;48.842891;113793.000000;113793.000000
0;48.852947;113793.000000;113793.000000
0;48.863003;113793.000000;113793.000000
0;48.873059;113793.000000;113793.000000
0;48.883115;113781.000000;113781.000000
0;48.893172;113781.000000;113781.000000
0;48.903228;113781.000000;113781.000000
0;48.913284;113781.000000;113781.000000
0;48.923340;113781.000000;113781.000000
0;48.933396;113781.000000;113781.000000
0;48.943453;113781.000000;113781.000000
0;48.953509;113781.000000;113781.000000
0;48.963565;113781.000000;113781.000000
0;48.973621;113781.000000;113781.000000
0;48.983677;113623.000000;113623.000000
0;48.993733;113623.000000;113623.000000
0;49.003790;113623.000000;113623.000000
0;49.013846;113623.000000;113623.000000
0;49.023902;113623.000000;113623.000000
0;49.033958;113623.000000;113623.000000
0;49.044014;113623.000000;113623.000000
0;49.054071;113623.000000;113623.000000
0;49.064127;113623.000000;113623.000000
0;49.074183;113623.000000;113623.000000
0;49.084239;113781.000000;113781.000000
0;49.094295;113781.000000;113781.000000
0;49.104351;113781.000000;113781.000000
0;49.114408;113781.000000;113781.000000
0;49.124464;113781.000000;113781.000000
0;49.134520;113781.000000;113781.000000
0;49.144576;113781.000000;113781.000000
0;49.154632;113781.000000;113781.000000
0;49.164689;113781.000000;113781.000000
0;49.174745;113781.000000;113781.000000
0;49.184801;113719.000000;113719.000000
0;49.194857;113719.000000;113719.000000
0;49.204913;113719.000000;113719.000000
0;49.214970;113719.000000;113719.000000
0;49.225026;113719.000000;113719.000000
0;49.235082;113719.000000;113719.000000
0;49.245138;113719.000000;113719.000000
