Set_id;Time;Line 6;Sum
0;538.876897;164021.000000;164021.000000
0;538.886950;164021.000000;164021.000000
0;538.897003;164021.000000;164021.000000
0;538.907056;164021.000000;164021.000000
0;538.917109;164021.000000;164021.000000
0;538.927162;164021.000000;164021.000000
0;538.937215;164658.000000;164658.000000
0;538.947268;164658.000000;164658.000000
0;538.957321;164658.000000;164658.000000
0;538.967375;164658.000000;164658.000000
0;538.977428;164658.000000;164658.000000
0;538.987481;164658.000000;164658.000000
0;538.997534;164658.000000;164658.000000
0;539.007587;164658.000000;164658.000000
0;539.017640;164658.000000;164658.000000
0;539.027693;164658.000000;164658.000000
0;539.037746;161108.000000;161108.000000
0;539.047799;161108.000000;161108.000000
0;539.057853;161108.000000;161108.000000
0;539.067906;161108.000000;161108.000000
0;539.077959;161108.000000;161108.000000
0;539.088012;161108.000000;161108.000000
0;539.098065;161108.000000;161108.000000
0;539.108118;161108.000000;161108.000000
0;539.118171;161108.000000;161108.000000
0;539.128224;161108.000000;161108.000000
0;539.138277;162861.000000;162861.000000
0;539.148331;162861.000000;162861.000000
0;539.158384;162861.000000;162861.000000
0;539.168437;162861.000000;162861.000000
0;539.178490;162861.000000;162861.000000
0;539.188543;162861.000000;162861.000000
0;539.198596;162861.000000;162861.000000
0;539.208649;162861.000000;162861.000000
0;539.218702;162861.000000;162861.000000
0;539.228755;162861.000000;162861.000000
0;539.238809;167440.000000;167440.000000
0;539.248862;167440.000000;167440.000000
0;539.258915;167440.000000;167440.000000
0;539.268968;167440.000000;167440.000000
0;539.279021;167440.000000;167440.000000
0;539.289074;167440.000000;167440.000000
0;539.299127;167440.000000;167440.000000
0;539.309180;167440.000000;167440.000000
0;539.319233;167440.000000;167440.000000
0;539.329286;167440.000000;167440.000000
0;539.339340;165388.000000;165388.000000
0;539.349393;165388.000000;165388.000000
0;539.359446;165388.000000;165388.000000
0;539.369499;165388.000000;165388.000000
0;539.379552;165388.000000;165388.000000
0;539.389605;165388.000000;165388.000000
0;539.399658;165388.000000;165388.000000
0;539.409711;165388.000000;165388.000000
0;539.419764;165388.000000;165388.000000
0;539.429818;165388.000000;165388.000000
0;539.439871;162680.000000;162680.000000
0;539.449924;162680.000000;162680.000000
0;539.459977;162680.000000;162680.000000
0;539.470030;162680.000000;162680.000000
0;539.480083;162680.000000;162680.000000
0;539.490136;162680.000000;162680.000000
0;539.500189;162680.000000;162680.000000
0;539.510242;162680.000000;162680.000000
0;539.520296;162680.000000;162680.000000
0;539.530349;162676.000000;162676.000000
0;539.540402;162676.000000;162676.000000
0;539.550455;162676.000000;162676.000000
0;539.560508;162676.000000;162676.000000
0;539.570561;162676.000000;162676.000000
0;539.580614;162676.000000;162676.000000
0;539.590667;162676.000000;162676.000000
0;539.600720;162676.000000;162676.000000
0;539.610774;162676.000000;162676.000000
0;539.620827;162676.000000;162676.000000
0;539.630880;164954.000000;164954.000000
0;539.640933;164954.000000;164954.000000
0;539.650986;164954.000000;164954.000000
0;539.661039;164954.000000;164954.000000
0;539.671092;164954.000000;164954.000000
0;539.681145;164954.000000;164954.000000
0;539.691198;164954.000000;164954.000000
0;539.701252;164954.000000;164954.000000
0;539.711305;164954.000000;164954.000000
0;539.721358;164954.000000;164954.000000
0;539.731411;163444.000000;163444.000000
0;539.741464;163444.000000;163444.000000
0;539.751517;163444.000000;163444.000000
0;539.761570;163444.000000;163444.000000
0;539.771623;163444.000000;163444.000000
0;539.781676;163444.000000;163444.000000
0;539.791730;163444.000000;163444.000000
0;539.801783;163444.000000;163444.000000
0;539.811836;163444.000000;163444.000000
0;539.821889;163444.000000;163444.000000
0;539.831942;166272.000000;166272.000000
0;539.841995;166272.000000;166272.000000
0;539.852048;166272.000000;166272.000000
0;539.862101;166272.000000;166272.000000
0;539.872154;166272.000000;166272.000000
0;539.882208;166272.000000;166272.000000
0;539.892261;166272.000000;166272.000000
0;539.902314;166272.000000;166272.000000
0;539.912367;166272.000000;166272.000000
0;539.922420;166272.000000;166272.000000
0;539.932473;166272.000000;166272.000000
0;539.942526;163355.000000;163355.000000
0;539.952579;163355.000000;163355.000000
0;539.962632;163355.000000;163355.000000
0;539.972686;163355.000000;163355.000000
0;539.982739;163355.000000;163355.000000
0;539.992792;163355.000000;163355.000000
0;540.002845;163355.000000;163355.000000
0;540.012898;163355.000000;163355.000000
0;540.022951;163355.000000;163355.000000
0;540.033004;163490.000000;163490.000000
0;540.043057;163490.000000;163490.000000
0;540.053110;163490.000000;163490.000000
0;540.063164;163490.000000;163490.000000
0;540.073217;163490.000000;163490.000000
0;540.083270;163490.000000;163490.000000
0;540.093323;163490.000000;163490.000000
0;540.103376;163490.000000;163490.000000
0;540.113429;163490.000000;163490.000000
0;540.123482;163490.000000;163490.000000
0;540.133535;163490.000000;163490.000000
0;540.143588;163733.000000;163733.000000
0;540.153642;163733.000000;163733.000000
0;540.163695;163733.000000;163733.000000
0;540.173748;163733.000000;163733.000000
0;540.183801;163733.000000;163733.000000
0;540.193854;163733.000000;163733.000000
0;540.203907;163733.000000;163733.000000
0;540.213960;163733.000000;163733.000000
0;540.224013;163733.000000;163733.000000
0;540.234066;163733.000000;163733.000000
0;540.244120;164424.000000;164424.000000
0;540.254173;164424.000000;164424.000000
0;540.264226;164424.000000;164424.000000
0;540.274279;164424.000000;164424.000000
0;540.284332;164424.000000;164424.000000
0;540.294385;164424.000000;164424.000000
0;540.304438;164424.000000;164424.000000
0;540.314491;164424.000000;164424.000000
0;540.324544;164424.000000;164424.000000
0;540.334598;167043.000000;167043.000000
0;540.344651;167043.000000;167043.000000
0;540.354704;167043.000000;167043.000000
0;540.364757;167043.000000;167043.000000
0;540.374810;167043.000000;167043.000000
0;540.384863;167043.000000;167043.000000
0;540.394916;167043.000000;167043.000000
0;540.404969;167043.000000;167043.000000
0;540.415022;167043.000000;167043.000000
0;540.425076;167043.000000;167043.000000
0;540.435129;157307.000000;157307.000000
0;540.445182;157307.000000;157307.000000
0;540.455235;157307.000000;157307.000000
0;540.465288;157307.000000;157307.000000
0;540.475341;157307.000000;157307.000000
0;540.485394;157307.000000;157307.000000
0;540.495447;157307.000000;157307.000000
0;540.505500;157307.000000;157307.000000
0;540.515554;157307.000000;157307.000000
0;540.525607;157307.000000;157307.000000
0;540.535660;163643.000000;163643.000000
0;540.545713;163643.000000;163643.000000
0;540.555766;163643.000000;163643.000000
0;540.565819;163643.000000;163643.000000
0;540.575872;163643.000000;163643.000000
0;540.585925;163643.000000;163643.000000
0;540.595978;163643.000000;163643.000000
0;540.606032;163643.000000;163643.000000
0;540.616085;163643.000000;163643.000000
0;540.626138;163643.000000;163643.000000
0;540.636191;167825.000000;167825.000000
0;540.646244;167825.000000;167825.000000
0;540.656297;167825.000000;167825.000000
0;540.666350;167825.000000;167825.000000
0;540.676403;167825.000000;167825.000000
0;540.686456;167825.000000;167825.000000
0;540.696510;167825.000000;167825.000000
0;540.706563;167825.000000;167825.000000
0;540.716616;167825.000000;167825.000000
0;540.726669;167825.000000;167825.000000
0;540.736722;160425.000000;160425.000000
0;540.746775;160425.000000;160425.000000
0;540.756828;160425.000000;160425.000000
0;540.766881;160425.000000;160425.000000
0;540.776934;160425.000000;160425.000000
0;540.786988;160425.000000;160425.000000
0;540.797041;160425.000000;160425.000000
0;540.807094;160425.000000;160425.000000
0;540.817147;160425.000000;160425.000000
0;540.827200;160425.000000;160425.000000
0;540.837253;167632.000000;167632.000000
0;540.847306;167632.000000;167632.000000
0;540.857359;167632.000000;167632.000000
0;540.867412;167632.000000;167632.000000
0;540.877466;167632.000000;167632.000000
0;540.887519;167632.000000;167632.000000
0;540.897572;167632.000000;167632.000000
0;540.907625;167632.000000;167632.000000
0;540.917678;167632.000000;167632.000000
0;540.927731;167632.000000;167632.000000
0;540.937784;165062.000000;165062.000000
0;540.947837;165062.000000;165062.000000
0;540.957890;165062.000000;165062.000000
0;540.967944;165062.000000;165062.000000
0;540.977997;165062.000000;165062.000000
0;540.988050;165062.000000;165062.000000
0;540.998103;165062.000000;165062.000000
0;541.008156;165062.000000;165062.000000
0;541.018209;165062.000000;165062.000000
0;541.028262;165062.000000;165062.000000
0;541.038315;163437.000000;163437.000000
0;541.048368;163437.000000;163437.000000
0;541.058422;163437.000000;163437.000000
0;541.068475;163437.000000;163437.000000
0;541.078528;163437.000000;163437.000000
0;541.088581;163437.000000;163437.000000
0;541.098634;163437.000000;163437.000000
0;541.108687;163437.000000;163437.000000
0;541.118740;163437.000000;163437.000000
0;541.128793;163437.000000;163437.000000
0;541.138846;164240.000000;164240.000000
0;541.148900;164240.000000;164240.000000
0;541.158953;164240.000000;164240.000000
0;541.169006;164240.000000;164240.000000
0;541.179059;164240.000000;164240.000000
0;541.189112;164240.000000;164240.000000
0;541.199165;164240.000000;164240.000000
0;541.209218;164240.000000;164240.000000
0;541.219271;164240.000000;164240.000000
0;541.229324;164240.000000;164240.000000
0;541.239378;165349.000000;165349.000000
0;541.249431;165349.000000;165349.000000
0;541.259484;165349.000000;165349.000000
0;541.269537;165349.000000;165349.000000
0;541.279590;165349.000000;165349.000000
0;541.289643;165349.000000;165349.000000
0;541.299696;165349.000000;165349.000000
0;541.309749;165349.000000;165349.000000
0;541.319802;165349.000000;165349.000000
0;541.329856;165349.000000;165349.000000
0;541.339909;163937.000000;163937.000000
0;541.349962;163937.000000;163937.000000
0;541.360015;163937.000000;163937.000000
0;541.370068;163937.000000;163937.000000
0;541.380121;163937.000000;163937.000000
0;541.390174;163937.000000;163937.000000
0;541.400227;163937.000000;163937.000000
0;541.410280;163937.000000;163937.000000
0;541.420334;163937.000000;163937.000000
0;541.430387;163937.000000;163937.000000
0;541.440440;167295.000000;167295.000000
0;541.450493;167295.000000;167295.000000
0;541.460546;167295.000000;167295.000000
0;541.470599;167295.000000;167295.000000
0;541.480652;167295.000000;167295.000000
0;541.490705;167295.000000;167295.000000
0;541.500758;167295.000000;167295.000000
0;541.510812;167295.000000;167295.000000
0;541.520865;167295.000000;167295.000000
0;541.530918;167295.000000;167295.000000
0;541.540971;163157.000000;163157.000000
0;541.551024;163157.000000;163157.000000
0;541.561077;163157.000000;163157.000000
0;541.571130;163157.000000;163157.000000
0;541.581183;163157.000000;163157.000000
0;541.591236;163157.000000;163157.000000
0;541.601290;163157.000000;163157.000000
0;541.611343;163157.000000;163157.000000
0;541.621396;163157.000000;163157.000000
0;541.631449;162467.000000;162467.000000
0;541.641502;162467.000000;162467.000000
0;541.651555;162467.000000;162467.000000
0;541.661608;162467.000000;162467.000000
0;541.671661;162467.000000;162467.000000
0;541.681714;162467.000000;162467.000000
0;541.691768;162467.000000;162467.000000
0;541.701821;162467.000000;162467.000000
0;541.711874;162467.000000;162467.000000
0;541.721927;162467.000000;162467.000000
0;541.731980;160423.000000;160423.000000
0;541.742033;160423.000000;160423.000000
0;541.752086;160423.000000;160423.000000
0;541.762139;160423.000000;160423.000000
0;541.772192;160423.000000;160423.000000
0;541.782246;160423.000000;160423.000000
0;541.792299;160423.000000;160423.000000
0;541.802352;160423.000000;160423.000000
0;541.812405;160423.000000;160423.000000
0;541.822458;160423.000000;160423.000000
0;541.832511;168017.000000;168017.000000
0;541.842564;168017.000000;168017.000000
0;541.852617;168017.000000;168017.000000
0;541.862670;168017.000000;168017.000000
0;541.872724;168017.000000;168017.000000
0;541.882777;168017.000000;168017.000000
0;541.892830;168017.000000;168017.000000
0;541.902883;168017.000000;168017.000000
0;541.912936;168017.000000;168017.000000
0;541.922989;168017.000000;168017.000000
0;541.933042;165543.000000;165543.000000
0;541.943095;165543.000000;165543.000000
0;541.953148;165543.000000;165543.000000
0;541.963202;165543.000000;165543.000000
0;541.973255;165543.000000;165543.000000
0;541.983308;165543.000000;165543.000000
0;541.993361;165543.000000;165543.000000
0;542.003414;165543.000000;165543.000000
0;542.013467;165543.000000;165543.000000
0;542.023520;165543.000000;165543.000000
0;542.033573;163009.000000;163009.000000
0;542.043626;163009.000000;163009.000000
0;542.053680;163009.000000;163009.000000
0;542.063733;163009.000000;163009.000000
0;542.073786;163009.000000;163009.000000
0;542.083839;163009.000000;163009.000000
0;542.093892;163009.000000;163009.000000
0;542.103945;163009.000000;163009.000000
0;542.113998;163009.000000;163009.000000
0;542.124051;163009.000000;163009.000000
0;542.134104;162275.000000;162275.000000
0;542.144158;162275.000000;162275.000000
0;542.154211;162275.000000;162275.000000
0;542.164264;162275.000000;162275.000000
0;542.174317;162275.000000;162275.000000
0;542.184370;162275.000000;162275.000000
0;542.194423;162275.000000;162275.000000
0;542.204476;162275.000000;162275.000000
0;542.214529;162275.000000;162275.000000
0;542.224582;162275.000000;162275.000000
0;542.234636;168699.000000;168699.000000
0;542.244689;168699.000000;168699.000000
0;542.254742;168699.000000;168699.000000
0;542.264795;168699.000000;168699.000000
0;542.274848;168699.000000;168699.000000
0;542.284901;168699.000000;168699.000000
0;542.294954;168699.000000;168699.000000
0;542.305007;168699.000000;168699.000000
0;542.315060;168699.000000;168699.000000
0;542.325114;168699.000000;168699.000000
0;542.335167;166073.000000;166073.000000
0;542.345220;166073.000000;166073.000000
0;542.355273;166073.000000;166073.000000
0;542.365326;166073.000000;166073.000000
0;542.375379;166073.000000;166073.000000
0;542.385432;166073.000000;166073.000000
0;542.395485;166073.000000;166073.000000
0;542.405538;166073.000000;166073.000000
0;542.415592;166073.000000;166073.000000
0;542.425645;166073.000000;166073.000000
0;542.435698;164026.000000;164026.000000
0;542.445751;164026.000000;164026.000000
0;542.455804;164026.000000;164026.000000
0;542.465857;164026.000000;164026.000000
0;542.475910;164026.000000;164026.000000
0;542.485963;164026.000000;164026.000000
0;542.496016;164026.000000;164026.000000
0;542.506070;164026.000000;164026.000000
0;542.516123;164026.000000;164026.000000
0;542.526176;164026.000000;164026.000000
0;542.536229;165878.000000;165878.000000
0;542.546282;165878.000000;165878.000000
0;542.556335;165878.000000;165878.000000
0;542.566388;165878.000000;165878.000000
0;542.576441;165878.000000;165878.000000
0;542.586494;165878.000000;165878.000000
0;542.596547;165878.000000;165878.000000
0;542.606601;165878.000000;165878.000000
0;542.616654;165878.000000;165878.000000
0;542.626707;165878.000000;165878.000000
0;542.636760;168950.000000;168950.000000
0;542.646813;168950.000000;168950.000000
0;542.656866;168950.000000;168950.000000
0;542.666919;168950.000000;168950.000000
0;542.676972;168950.000000;168950.000000
0;542.687025;168950.000000;168950.000000
0;542.697079;168950.000000;168950.000000
0;542.707132;168950.000000;168950.000000
0;542.717185;168950.000000;168950.000000
0;542.727238;168950.000000;168950.000000
0;542.737291;160334.000000;160334.000000
0;542.747344;160334.000000;160334.000000
0;542.757397;160334.000000;160334.000000
0;542.767450;160334.000000;160334.000000
0;542.777503;160334.000000;160334.000000
0;542.787557;160334.000000;160334.000000
0;542.797610;160334.000000;160334.000000
0;542.807663;160334.000000;160334.000000
0;542.817716;160334.000000;160334.000000
0;542.827769;160334.000000;160334.000000
0;542.837822;166803.000000;166803.000000
0;542.847875;166803.000000;166803.000000
0;542.857928;166803.000000;166803.000000
0;542.867981;166803.000000;166803.000000
0;542.878035;166803.000000;166803.000000
0;542.888088;166803.000000;166803.000000
0;542.898141;166803.000000;166803.000000
0;542.908194;166803.000000;166803.000000
0;542.918247;166803.000000;166803.000000
0;542.928300;166803.000000;166803.000000
0;542.938353;165056.000000;165056.000000
0;542.948406;165056.000000;165056.000000
0;542.958459;165056.000000;165056.000000
0;542.968513;165056.000000;165056.000000
0;542.978566;165056.000000;165056.000000
0;542.988619;165056.000000;165056.000000
0;542.998672;165056.000000;165056.000000
0;543.008725;165056.000000;165056.000000
0;543.018778;165056.000000;165056.000000
0;543.028831;165056.000000;165056.000000
0;543.038884;165491.000000;165491.000000
0;543.048937;165491.000000;165491.000000
0;543.058991;165491.000000;165491.000000
0;543.069044;165491.000000;165491.000000
0;543.079097;165491.000000;165491.000000
0;543.089150;165491.000000;165491.000000
0;543.099203;165491.000000;165491.000000
0;543.109256;165491.000000;165491.000000
0;543.119309;165491.000000;165491.000000
0;543.129362;165491.000000;165491.000000
0;543.139415;163834.000000;163834.000000
0;543.149469;163834.000000;163834.000000
0;543.159522;163834.000000;163834.000000
0;543.169575;163834.000000;163834.000000
0;543.179628;163834.000000;163834.000000
0;543.189681;163834.000000;163834.000000
0;543.199734;163834.000000;163834.000000
0;543.209787;163834.000000;163834.000000
0;543.219840;163834.000000;163834.000000
0;543.229893;163834.000000;163834.000000
0;543.239947;162676.000000;162676.000000
0;543.250000;162676.000000;162676.000000
0;543.260053;162676.000000;162676.000000
0;543.270106;162676.000000;162676.000000
0;543.280159;162676.000000;162676.000000
0;543.290212;162676.000000;162676.000000
0;543.300265;162676.000000;162676.000000
0;543.310318;162676.000000;162676.000000
0;543.320371;162676.000000;162676.000000
0;543.330425;162676.000000;162676.000000
0;543.340478;164989.000000;164989.000000
0;543.350531;164989.000000;164989.000000
0;543.360584;164989.000000;164989.000000
0;543.370637;164989.000000;164989.000000
0;543.380690;164989.000000;164989.000000
0;543.390743;164989.000000;164989.000000
0;543.400796;164989.000000;164989.000000
0;543.410849;164989.000000;164989.000000
0;543.420903;164989.000000;164989.000000
0;543.430956;164989.000000;164989.000000
0;543.441009;163981.000000;163981.000000
0;543.451062;163981.000000;163981.000000
0;543.461115;163981.000000;163981.000000
0;543.471168;163981.000000;163981.000000
0;543.481221;163981.000000;163981.000000
0;543.491274;163981.000000;163981.000000
0;543.501327;163981.000000;163981.000000
0;543.511381;163981.000000;163981.000000
0;543.521434;163981.000000;163981.000000
0;543.531487;163981.000000;163981.000000
0;543.541540;166947.000000;166947.000000
0;543.551593;166947.000000;166947.000000
0;543.561646;166947.000000;166947.000000
0;543.571699;166947.000000;166947.000000
0;543.581752;166947.000000;166947.000000
0;543.591805;166947.000000;166947.000000
0;543.601859;166947.000000;166947.000000
0;543.611912;166947.000000;166947.000000
0;543.621965;166947.000000;166947.000000
0;543.632018;161211.000000;161211.000000
0;543.642071;161211.000000;161211.000000
0;543.652124;161211.000000;161211.000000
0;543.662177;161211.000000;161211.000000
0;543.672230;161211.000000;161211.000000
0;543.682283;161211.000000;161211.000000
0;543.692337;161211.000000;161211.000000
0;543.702390;161211.000000;161211.000000
0;543.712443;161211.000000;161211.000000
0;543.722496;161211.000000;161211.000000
0;543.732549;168013.000000;168013.000000
0;543.742602;168013.000000;168013.000000
0;543.752655;168013.000000;168013.000000
0;543.762708;168013.000000;168013.000000
0;543.772761;168013.000000;168013.000000
0;543.782815;168013.000000;168013.000000
0;543.792868;168013.000000;168013.000000
0;543.802921;168013.000000;168013.000000
0;543.812974;168013.000000;168013.000000
0;543.823027;168013.000000;168013.000000
0;543.833080;166124.000000;166124.000000
0;543.843133;166124.000000;166124.000000
0;543.853186;166124.000000;166124.000000
0;543.863239;166124.000000;166124.000000
0;543.873293;166124.000000;166124.000000
0;543.883346;166124.000000;166124.000000
0;543.893399;166124.000000;166124.000000
0;543.903452;166124.000000;166124.000000
0;543.913505;166124.000000;166124.000000
0;543.923558;166124.000000;166124.000000
0;543.933611;165441.000000;165441.000000
0;543.943664;165441.000000;165441.000000
0;543.953717;165441.000000;165441.000000
0;543.963771;165441.000000;165441.000000
0;543.973824;165441.000000;165441.000000
0;543.983877;165441.000000;165441.000000
0;543.993930;165441.000000;165441.000000
0;544.003983;165441.000000;165441.000000
0;544.014036;165441.000000;165441.000000
0;544.024089;165441.000000;165441.000000
0;544.034142;167344.000000;167344.000000
0;544.044195;167344.000000;167344.000000
0;544.054249;167344.000000;167344.000000
0;544.064302;167344.000000;167344.000000
0;544.074355;167344.000000;167344.000000
0;544.084408;167344.000000;167344.000000
0;544.094461;167344.000000;167344.000000
0;544.104514;167344.000000;167344.000000
0;544.114567;167344.000000;167344.000000
0;544.124620;167344.000000;167344.000000
0;544.134673;163598.000000;163598.000000
0;544.144727;163598.000000;163598.000000
0;544.154780;163598.000000;163598.000000
0;544.164833;163598.000000;163598.000000
0;544.174886;163598.000000;163598.000000
0;544.184939;163598.000000;163598.000000
0;544.194992;163598.000000;163598.000000
0;544.205045;163598.000000;163598.000000
0;544.215098;163598.000000;163598.000000
0;544.225151;163598.000000;163598.000000
0;544.235205;161308.000000;161308.000000
0;544.245258;161308.000000;161308.000000
0;544.255311;161308.000000;161308.000000
0;544.265364;161308.000000;161308.000000
0;544.275417;161308.000000;161308.000000
0;544.285470;161308.000000;161308.000000
0;544.295523;161308.000000;161308.000000
0;544.305576;161308.000000;161308.000000
0;544.315629;161308.000000;161308.000000
0;544.325683;161308.000000;161308.000000
0;544.335736;163253.000000;163253.000000
0;544.345789;163253.000000;163253.000000
0;544.355842;163253.000000;163253.000000
0;544.365895;163253.000000;163253.000000
0;544.375948;163253.000000;163253.000000
0;544.386001;163253.000000;163253.000000
0;544.396054;163253.000000;163253.000000
0;544.406107;163253.000000;163253.000000
0;544.416161;163253.000000;163253.000000
0;544.426214;163253.000000;163253.000000
0;544.436267;163983.000000;163983.000000
0;544.446320;163983.000000;163983.000000
0;544.456373;163983.000000;163983.000000
0;544.466426;163983.000000;163983.000000
0;544.476479;163983.000000;163983.000000
0;544.486532;163983.000000;163983.000000
0;544.496585;163983.000000;163983.000000
0;544.506639;163983.000000;163983.000000
0;544.516692;163983.000000;163983.000000
0;544.526745;163983.000000;163983.000000
0;544.536798;163983.000000;163983.000000
0;544.546851;163983.000000;163983.000000
0;544.556904;163983.000000;163983.000000
0;544.566957;163983.000000;163983.000000
0;544.577010;163983.000000;163983.000000
0;544.587063;163983.000000;163983.000000
0;544.597117;163983.000000;163983.000000
0;544.607170;163983.000000;163983.000000
0;544.617223;163983.000000;163983.000000
0;544.627276;163983.000000;163983.000000
0;544.637329;160143.000000;160143.000000
0;544.647382;160143.000000;160143.000000
0;544.657435;160143.000000;160143.000000
0;544.667488;160143.000000;160143.000000
0;544.677541;160143.000000;160143.000000
0;544.687595;160143.000000;160143.000000
0;544.697648;160143.000000;160143.000000
0;544.707701;160143.000000;160143.000000
0;544.717754;160143.000000;160143.000000
0;544.727807;160143.000000;160143.000000
0;544.737860;163251.000000;163251.000000
0;544.747913;163251.000000;163251.000000
0;544.757966;163251.000000;163251.000000
0;544.768019;163251.000000;163251.000000
0;544.778073;163251.000000;163251.000000
0;544.788126;163251.000000;163251.000000
0;544.798179;163251.000000;163251.000000
0;544.808232;163251.000000;163251.000000
0;544.818285;163251.000000;163251.000000
0;544.828338;163251.000000;163251.000000
0;544.838391;165344.000000;165344.000000
0;544.848444;165344.000000;165344.000000
0;544.858497;165344.000000;165344.000000
0;544.868551;165344.000000;165344.000000
0;544.878604;165344.000000;165344.000000
0;544.888657;165344.000000;165344.000000
0;544.898710;165344.000000;165344.000000
0;544.908763;165344.000000;165344.000000
0;544.918816;165344.000000;165344.000000
0;544.928869;165344.000000;165344.000000
0;544.938922;166059.000000;166059.000000
0;544.948975;166059.000000;166059.000000
0;544.959029;166059.000000;166059.000000
0;544.969082;166059.000000;166059.000000
0;544.979135;166059.000000;166059.000000
0;544.989188;166059.000000;166059.000000
0;544.999241;166059.000000;166059.000000
0;545.009294;166059.000000;166059.000000
0;545.019347;166059.000000;166059.000000
0;545.029400;166059.000000;166059.000000
0;545.039453;160820.000000;160820.000000
0;545.049507;160820.000000;160820.000000
0;545.059560;160820.000000;160820.000000
0;545.069613;160820.000000;160820.000000
0;545.079666;160820.000000;160820.000000
0;545.089719;160820.000000;160820.000000
0;545.099772;160820.000000;160820.000000
0;545.109825;160820.000000;160820.000000
0;545.119878;160820.000000;160820.000000
0;545.129931;160820.000000;160820.000000
0;545.139985;158390.000000;158390.000000
0;545.150038;158390.000000;158390.000000
0;545.160091;158390.000000;158390.000000
0;545.170144;158390.000000;158390.000000
0;545.180197;158390.000000;158390.000000
0;545.190250;158390.000000;158390.000000
0;545.200303;158390.000000;158390.000000
0;545.210356;158390.000000;158390.000000
0;545.220409;158390.000000;158390.000000
0;545.230463;158390.000000;158390.000000
0;545.240516;171915.000000;171915.000000
0;545.250569;171915.000000;171915.000000
0;545.260622;171915.000000;171915.000000
0;545.270675;171915.000000;171915.000000
0;545.280728;171915.000000;171915.000000
0;545.290781;171915.000000;171915.000000
0;545.300834;171915.000000;171915.000000
0;545.310887;171915.000000;171915.000000
0;545.320941;171915.000000;171915.000000
0;545.330994;171915.000000;171915.000000
0;545.341047;166809.000000;166809.000000
0;545.351100;166809.000000;166809.000000
0;545.361153;166809.000000;166809.000000
0;545.371206;166809.000000;166809.000000
0;545.381259;166809.000000;166809.000000
0;545.391312;166809.000000;166809.000000
0;545.401365;166809.000000;166809.000000
0;545.411419;166809.000000;166809.000000
0;545.421472;166809.000000;166809.000000
0;545.431525;166809.000000;166809.000000
0;545.441578;162664.000000;162664.000000
0;545.451631;162664.000000;162664.000000
0;545.461684;162664.000000;162664.000000
0;545.471737;162664.000000;162664.000000
0;545.481790;162664.000000;162664.000000
0;545.491843;162664.000000;162664.000000
0;545.501897;162664.000000;162664.000000
0;545.511950;162664.000000;162664.000000
0;545.522003;162664.000000;162664.000000
0;545.532056;162664.000000;162664.000000
0;545.542109;164027.000000;164027.000000
0;545.552162;164027.000000;164027.000000
0;545.562215;164027.000000;164027.000000
0;545.572268;164027.000000;164027.000000
0;545.582321;164027.000000;164027.000000
0;545.592375;164027.000000;164027.000000
0;545.602428;164027.000000;164027.000000
0;545.612481;164027.000000;164027.000000
0;545.622534;164027.000000;164027.000000
0;545.632587;164027.000000;164027.000000
0;545.642640;166028.000000;166028.000000
0;545.652693;166028.000000;166028.000000
0;545.662746;166028.000000;166028.000000
0;545.672799;166028.000000;166028.000000
0;545.682853;166028.000000;166028.000000
0;545.692906;166028.000000;166028.000000
0;545.702959;166028.000000;166028.000000
0;545.713012;166028.000000;166028.000000
0;545.723065;166028.000000;166028.000000
0;545.733118;166028.000000;166028.000000
0;545.743171;169768.000000;169768.000000
0;545.753224;169768.000000;169768.000000
0;545.763277;169768.000000;169768.000000
0;545.773330;169768.000000;169768.000000
0;545.783384;169768.000000;169768.000000
0;545.793437;169768.000000;169768.000000
0;545.803490;169768.000000;169768.000000
0;545.813543;169768.000000;169768.000000
0;545.823596;169768.000000;169768.000000
0;545.833649;169768.000000;169768.000000
0;545.843702;159410.000000;159410.000000
0;545.853755;159410.000000;159410.000000
0;545.863808;159410.000000;159410.000000
0;545.873862;159410.000000;159410.000000
0;545.883915;159410.000000;159410.000000
0;545.893968;159410.000000;159410.000000
0;545.904021;159410.000000;159410.000000
0;545.914074;159410.000000;159410.000000
0;545.924127;159410.000000;159410.000000
0;545.934180;159410.000000;159410.000000
0;545.944233;159747.000000;159747.000000
0;545.954286;159747.000000;159747.000000
0;545.964340;159747.000000;159747.000000
0;545.974393;159747.000000;159747.000000
0;545.984446;159747.000000;159747.000000
0;545.994499;159747.000000;159747.000000
0;546.004552;159747.000000;159747.000000
0;546.014605;159747.000000;159747.000000
0;546.024658;159747.000000;159747.000000
0;546.034711;159747.000000;159747.000000
0;546.044764;166571.000000;166571.000000
0;546.054818;166571.000000;166571.000000
0;546.064871;166571.000000;166571.000000
0;546.074924;166571.000000;166571.000000
0;546.084977;166571.000000;166571.000000
0;546.095030;166571.000000;166571.000000
0;546.105083;166571.000000;166571.000000
0;546.115136;166571.000000;166571.000000
0;546.125189;166571.000000;166571.000000
0;546.135242;167005.000000;167005.000000
0;546.145296;167005.000000;167005.000000
0;546.155349;167005.000000;167005.000000
0;546.165402;167005.000000;167005.000000
0;546.175455;167005.000000;167005.000000
0;546.185508;167005.000000;167005.000000
0;546.195561;167005.000000;167005.000000
0;546.205614;167005.000000;167005.000000
0;546.215667;167005.000000;167005.000000
0;546.225720;167005.000000;167005.000000
0;546.235774;166815.000000;166815.000000
0;546.245827;166815.000000;166815.000000
0;546.255880;166815.000000;166815.000000
