Set_id;Time;Line 6;Sum
0;655.405945;162714.000000;162714.000000
0;655.415998;162714.000000;162714.000000
0;655.426051;162714.000000;162714.000000
0;655.436105;162714.000000;162714.000000
0;655.446158;162714.000000;162714.000000
0;655.456211;162714.000000;162714.000000
0;655.466265;162714.000000;162714.000000
0;655.476318;168457.000000;168457.000000
0;655.486371;168457.000000;168457.000000
0;655.496425;168457.000000;168457.000000
0;655.506478;168457.000000;168457.000000
0;655.516531;168457.000000;168457.000000
0;655.526585;168457.000000;168457.000000
0;655.536638;168457.000000;168457.000000
0;655.546691;168457.000000;168457.000000
0;655.556745;168457.000000;168457.000000
0;655.566798;168457.000000;168457.000000
0;655.576851;160228.000000;160228.000000
0;655.586905;160228.000000;160228.000000
0;655.596958;160228.000000;160228.000000
0;655.607011;160228.000000;160228.000000
0;655.617064;160228.000000;160228.000000
0;655.627118;160228.000000;160228.000000
0;655.637171;160228.000000;160228.000000
0;655.647224;160228.000000;160228.000000
0;655.657278;160228.000000;160228.000000
0;655.667331;160228.000000;160228.000000
0;655.677384;161898.000000;161898.000000
0;655.687438;161898.000000;161898.000000
0;655.697491;161898.000000;161898.000000
0;655.707544;161898.000000;161898.000000
0;655.717598;161898.000000;161898.000000
0;655.727651;161898.000000;161898.000000
0;655.737704;161898.000000;161898.000000
0;655.747758;161898.000000;161898.000000
0;655.757811;161898.000000;161898.000000
0;655.767864;161898.000000;161898.000000
0;655.777918;160194.000000;160194.000000
0;655.787971;160194.000000;160194.000000
0;655.798024;160194.000000;160194.000000
0;655.808078;160194.000000;160194.000000
0;655.818131;160194.000000;160194.000000
0;655.828184;160194.000000;160194.000000
0;655.838237;160194.000000;160194.000000
0;655.848291;160194.000000;160194.000000
0;655.858344;160194.000000;160194.000000
0;655.868397;160194.000000;160194.000000
0;655.878451;168996.000000;168996.000000
0;655.888504;168996.000000;168996.000000
0;655.898557;168996.000000;168996.000000
0;655.908611;168996.000000;168996.000000
0;655.918664;168996.000000;168996.000000
0;655.928717;168996.000000;168996.000000
0;655.938771;168996.000000;168996.000000
0;655.948824;168996.000000;168996.000000
0;655.958877;168996.000000;168996.000000
0;655.968931;168996.000000;168996.000000
0;655.978984;165159.000000;165159.000000
0;655.989037;165159.000000;165159.000000
0;655.999091;165159.000000;165159.000000
0;656.009144;165159.000000;165159.000000
0;656.019197;165159.000000;165159.000000
0;656.029250;165159.000000;165159.000000
0;656.039304;165159.000000;165159.000000
0;656.049357;165159.000000;165159.000000
0;656.059410;165159.000000;165159.000000
0;656.069464;165159.000000;165159.000000
0;656.079517;159939.000000;159939.000000
0;656.089570;159939.000000;159939.000000
0;656.099624;159939.000000;159939.000000
0;656.109677;159939.000000;159939.000000
0;656.119730;159939.000000;159939.000000
0;656.129784;159939.000000;159939.000000
0;656.139837;159939.000000;159939.000000
0;656.149890;159939.000000;159939.000000
0;656.159944;159939.000000;159939.000000
0;656.169997;159939.000000;159939.000000
0;656.180050;166700.000000;166700.000000
0;656.190104;166700.000000;166700.000000
0;656.200157;166700.000000;166700.000000
0;656.210210;166700.000000;166700.000000
0;656.220264;166700.000000;166700.000000
0;656.230317;166700.000000;166700.000000
0;656.240370;166700.000000;166700.000000
0;656.250423;166700.000000;166700.000000
0;656.260477;166700.000000;166700.000000
0;656.270530;166700.000000;166700.000000
0;656.280583;163600.000000;163600.000000
0;656.290637;163600.000000;163600.000000
0;656.300690;163600.000000;163600.000000
0;656.310743;163600.000000;163600.000000
0;656.320797;163600.000000;163600.000000
0;656.330850;163600.000000;163600.000000
0;656.340903;163600.000000;163600.000000
0;656.350957;163600.000000;163600.000000
0;656.361010;163600.000000;163600.000000
0;656.371063;163600.000000;163600.000000
0;656.381117;160426.000000;160426.000000
0;656.391170;160426.000000;160426.000000
0;656.401223;160426.000000;160426.000000
0;656.411277;160426.000000;160426.000000
0;656.421330;160426.000000;160426.000000
0;656.431383;160426.000000;160426.000000
0;656.441437;160426.000000;160426.000000
0;656.451490;160426.000000;160426.000000
0;656.461543;160426.000000;160426.000000
0;656.471596;160426.000000;160426.000000
0;656.481650;160145.000000;160145.000000
0;656.491703;160145.000000;160145.000000
0;656.501756;160145.000000;160145.000000
0;656.511810;160145.000000;160145.000000
0;656.521863;160145.000000;160145.000000
0;656.531916;160145.000000;160145.000000
0;656.541970;160145.000000;160145.000000
0;656.552023;160145.000000;160145.000000
0;656.562076;160145.000000;160145.000000
0;656.572130;160145.000000;160145.000000
0;656.582183;158884.000000;158884.000000
0;656.592236;158884.000000;158884.000000
0;656.602290;158884.000000;158884.000000
0;656.612343;158884.000000;158884.000000
0;656.622396;158884.000000;158884.000000
0;656.632450;158884.000000;158884.000000
0;656.642503;158884.000000;158884.000000
0;656.652556;158884.000000;158884.000000
0;656.662610;158884.000000;158884.000000
0;656.672663;158884.000000;158884.000000
0;656.682716;165292.000000;165292.000000
0;656.692769;165292.000000;165292.000000
0;656.702823;165292.000000;165292.000000
0;656.712876;165292.000000;165292.000000
0;656.722929;165292.000000;165292.000000
0;656.732983;165292.000000;165292.000000
0;656.743036;165292.000000;165292.000000
0;656.753089;165292.000000;165292.000000
0;656.763143;165292.000000;165292.000000
0;656.773196;165292.000000;165292.000000
0;656.783249;159932.000000;159932.000000
0;656.793303;159932.000000;159932.000000
0;656.803356;159932.000000;159932.000000
0;656.813409;159932.000000;159932.000000
0;656.823463;159932.000000;159932.000000
0;656.833516;159932.000000;159932.000000
0;656.843569;159932.000000;159932.000000
0;656.853623;159932.000000;159932.000000
0;656.863676;159932.000000;159932.000000
0;656.873729;159932.000000;159932.000000
0;656.883783;164277.000000;164277.000000
0;656.893836;164277.000000;164277.000000
0;656.903889;164277.000000;164277.000000
0;656.913942;164277.000000;164277.000000
0;656.923996;164277.000000;164277.000000
0;656.934049;164277.000000;164277.000000
0;656.944102;164277.000000;164277.000000
0;656.954156;164277.000000;164277.000000
0;656.964209;164277.000000;164277.000000
0;656.974262;162473.000000;162473.000000
0;656.984316;162473.000000;162473.000000
0;656.994369;162473.000000;162473.000000
0;657.004422;162473.000000;162473.000000
0;657.014476;162473.000000;162473.000000
0;657.024529;162473.000000;162473.000000
0;657.034582;162473.000000;162473.000000
0;657.044636;162473.000000;162473.000000
0;657.054689;162473.000000;162473.000000
0;657.064742;162473.000000;162473.000000
0;657.074796;170730.000000;170730.000000
0;657.084849;170730.000000;170730.000000
0;657.094902;170730.000000;170730.000000
0;657.104955;170730.000000;170730.000000
0;657.115009;170730.000000;170730.000000
0;657.125062;170730.000000;170730.000000
0;657.135115;170730.000000;170730.000000
0;657.145169;170730.000000;170730.000000
0;657.155222;170730.000000;170730.000000
0;657.165275;170730.000000;170730.000000
0;657.175329;168701.000000;168701.000000
0;657.185382;168701.000000;168701.000000
0;657.195435;168701.000000;168701.000000
0;657.205489;168701.000000;168701.000000
0;657.215542;168701.000000;168701.000000
0;657.225595;168701.000000;168701.000000
0;657.235649;168701.000000;168701.000000
0;657.245702;168701.000000;168701.000000
0;657.255755;168701.000000;168701.000000
0;657.265809;168701.000000;168701.000000
0;657.275862;169288.000000;169288.000000
0;657.285915;169288.000000;169288.000000
0;657.295969;169288.000000;169288.000000
0;657.306022;169288.000000;169288.000000
0;657.316075;169288.000000;169288.000000
0;657.326128;169288.000000;169288.000000
0;657.336182;169288.000000;169288.000000
0;657.346235;169288.000000;169288.000000
0;657.356288;169288.000000;169288.000000
0;657.366342;169288.000000;169288.000000
0;657.376395;168946.000000;168946.000000
0;657.386448;168946.000000;168946.000000
0;657.396502;168946.000000;168946.000000
0;657.406555;168946.000000;168946.000000
0;657.416608;168946.000000;168946.000000
0;657.426662;168946.000000;168946.000000
0;657.436715;168946.000000;168946.000000
0;657.446768;168946.000000;168946.000000
0;657.456822;168946.000000;168946.000000
0;657.466875;168946.000000;168946.000000
0;657.476928;165607.000000;165607.000000
0;657.486982;165607.000000;165607.000000
0;657.497035;165607.000000;165607.000000
0;657.507088;165607.000000;165607.000000
0;657.517142;165607.000000;165607.000000
0;657.527195;165607.000000;165607.000000
0;657.537248;165607.000000;165607.000000
0;657.547301;165607.000000;165607.000000
0;657.557355;165607.000000;165607.000000
0;657.567408;165607.000000;165607.000000
0;657.577461;162376.000000;162376.000000
0;657.587515;162376.000000;162376.000000
0;657.597568;162376.000000;162376.000000
0;657.607621;162376.000000;162376.000000
0;657.617675;162376.000000;162376.000000
0;657.627728;162376.000000;162376.000000
0;657.637781;162376.000000;162376.000000
0;657.647835;162376.000000;162376.000000
0;657.657888;162376.000000;162376.000000
0;657.667941;162376.000000;162376.000000
0;657.677995;169925.000000;169925.000000
0;657.688048;169925.000000;169925.000000
0;657.698101;169925.000000;169925.000000
0;657.708155;169925.000000;169925.000000
0;657.718208;169925.000000;169925.000000
0;657.728261;169925.000000;169925.000000
0;657.738315;169925.000000;169925.000000
0;657.748368;169925.000000;169925.000000
0;657.758421;169925.000000;169925.000000
0;657.768474;169925.000000;169925.000000
0;657.778528;169925.000000;169925.000000
0;657.788581;169639.000000;169639.000000
0;657.798634;169639.000000;169639.000000
0;657.808688;169639.000000;169639.000000
0;657.818741;169639.000000;169639.000000
0;657.828794;169639.000000;169639.000000
0;657.838848;169639.000000;169639.000000
0;657.848901;169639.000000;169639.000000
0;657.858954;169639.000000;169639.000000
0;657.869008;169639.000000;169639.000000
0;657.879061;169639.000000;169639.000000
0;657.889114;161589.000000;161589.000000
0;657.899168;161589.000000;161589.000000
0;657.909221;161589.000000;161589.000000
0;657.919274;161589.000000;161589.000000
0;657.929328;161589.000000;161589.000000
0;657.939381;161589.000000;161589.000000
0;657.949434;161589.000000;161589.000000
0;657.959488;161589.000000;161589.000000
0;657.969541;161589.000000;161589.000000
0;657.979594;165921.000000;165921.000000
0;657.989647;165921.000000;165921.000000
0;657.999701;165921.000000;165921.000000
0;658.009754;165921.000000;165921.000000
0;658.019807;165921.000000;165921.000000
0;658.029861;165921.000000;165921.000000
0;658.039914;165921.000000;165921.000000
0;658.049967;165921.000000;165921.000000
0;658.060021;165921.000000;165921.000000
0;658.070074;165921.000000;165921.000000
0;658.080127;167344.000000;167344.000000
0;658.090181;167344.000000;167344.000000
0;658.100234;167344.000000;167344.000000
0;658.110287;167344.000000;167344.000000
0;658.120341;167344.000000;167344.000000
0;658.130394;167344.000000;167344.000000
0;658.140447;167344.000000;167344.000000
0;658.150501;167344.000000;167344.000000
0;658.160554;167344.000000;167344.000000
0;658.170607;167344.000000;167344.000000
0;658.180660;168221.000000;168221.000000
0;658.190714;168221.000000;168221.000000
0;658.200767;168221.000000;168221.000000
0;658.210820;168221.000000;168221.000000
0;658.220874;168221.000000;168221.000000
0;658.230927;168221.000000;168221.000000
0;658.240980;168221.000000;168221.000000
0;658.251034;168221.000000;168221.000000
0;658.261087;168221.000000;168221.000000
0;658.271140;168221.000000;168221.000000
0;658.281194;166426.000000;166426.000000
0;658.291247;166426.000000;166426.000000
0;658.301300;166426.000000;166426.000000
0;658.311354;166426.000000;166426.000000
0;658.321407;166426.000000;166426.000000
0;658.331460;166426.000000;166426.000000
0;658.341514;166426.000000;166426.000000
0;658.351567;166426.000000;166426.000000
0;658.361620;166426.000000;166426.000000
0;658.371674;166426.000000;166426.000000
0;658.381727;168113.000000;168113.000000
0;658.391780;168113.000000;168113.000000
0;658.401833;168113.000000;168113.000000
0;658.411887;168113.000000;168113.000000
0;658.421940;168113.000000;168113.000000
0;658.431993;168113.000000;168113.000000
0;658.442047;168113.000000;168113.000000
0;658.452100;168113.000000;168113.000000
0;658.462153;168113.000000;168113.000000
0;658.472207;168113.000000;168113.000000
0;658.482260;150629.000000;150629.000000
0;658.492313;150629.000000;150629.000000
0;658.502367;150629.000000;150629.000000
0;658.512420;150629.000000;150629.000000
0;658.522473;150629.000000;150629.000000
0;658.532527;150629.000000;150629.000000
0;658.542580;150629.000000;150629.000000
0;658.552633;150629.000000;150629.000000
0;658.562687;150629.000000;150629.000000
0;658.572740;150629.000000;150629.000000
0;658.582793;170549.000000;170549.000000
0;658.592847;170549.000000;170549.000000
0;658.602900;170549.000000;170549.000000
0;658.612953;170549.000000;170549.000000
0;658.623006;170549.000000;170549.000000
0;658.633060;170549.000000;170549.000000
0;658.643113;170549.000000;170549.000000
0;658.653166;170549.000000;170549.000000
0;658.663220;170549.000000;170549.000000
0;658.673273;170549.000000;170549.000000
0;658.683326;166360.000000;166360.000000
0;658.693380;166360.000000;166360.000000
0;658.703433;166360.000000;166360.000000
0;658.713486;166360.000000;166360.000000
0;658.723540;166360.000000;166360.000000
0;658.733593;166360.000000;166360.000000
0;658.743646;166360.000000;166360.000000
0;658.753700;166360.000000;166360.000000
0;658.763753;166360.000000;166360.000000
0;658.773806;166360.000000;166360.000000
0;658.783860;164028.000000;164028.000000
0;658.793913;164028.000000;164028.000000
0;658.803966;164028.000000;164028.000000
0;658.814020;164028.000000;164028.000000
0;658.824073;164028.000000;164028.000000
0;658.834126;164028.000000;164028.000000
0;658.844179;164028.000000;164028.000000
0;658.854233;164028.000000;164028.000000
0;658.864286;164028.000000;164028.000000
0;658.874339;164028.000000;164028.000000
0;658.884393;163451.000000;163451.000000
0;658.894446;163451.000000;163451.000000
0;658.904499;163451.000000;163451.000000
0;658.914553;163451.000000;163451.000000
0;658.924606;163451.000000;163451.000000
0;658.934659;163451.000000;163451.000000
0;658.944713;163451.000000;163451.000000
0;658.954766;163451.000000;163451.000000
0;658.964819;163451.000000;163451.000000
0;658.974873;166073.000000;166073.000000
0;658.984926;166073.000000;166073.000000
0;658.994979;166073.000000;166073.000000
0;659.005033;166073.000000;166073.000000
0;659.015086;166073.000000;166073.000000
0;659.025139;166073.000000;166073.000000
0;659.035193;166073.000000;166073.000000
0;659.045246;166073.000000;166073.000000
0;659.055299;166073.000000;166073.000000
0;659.065352;166073.000000;166073.000000
0;659.075406;169973.000000;169973.000000
0;659.085459;169973.000000;169973.000000
0;659.095512;169973.000000;169973.000000
0;659.105566;169973.000000;169973.000000
0;659.115619;169973.000000;169973.000000
0;659.125672;169973.000000;169973.000000
0;659.135726;169973.000000;169973.000000
0;659.145779;169973.000000;169973.000000
0;659.155832;169973.000000;169973.000000
0;659.165886;169973.000000;169973.000000
0;659.175939;168612.000000;168612.000000
0;659.185992;168612.000000;168612.000000
0;659.196046;168612.000000;168612.000000
0;659.206099;168612.000000;168612.000000
0;659.216152;168612.000000;168612.000000
0;659.226206;168612.000000;168612.000000
0;659.236259;168612.000000;168612.000000
0;659.246312;168612.000000;168612.000000
0;659.256365;168612.000000;168612.000000
0;659.266419;168612.000000;168612.000000
0;659.276472;165007.000000;165007.000000
0;659.286525;165007.000000;165007.000000
0;659.296579;165007.000000;165007.000000
0;659.306632;165007.000000;165007.000000
0;659.316685;165007.000000;165007.000000
0;659.326739;165007.000000;165007.000000
0;659.336792;165007.000000;165007.000000
0;659.346845;165007.000000;165007.000000
0;659.356899;165007.000000;165007.000000
0;659.366952;165007.000000;165007.000000
0;659.377005;155760.000000;155760.000000
0;659.387059;155760.000000;155760.000000
0;659.397112;155760.000000;155760.000000
0;659.407165;155760.000000;155760.000000
0;659.417219;155760.000000;155760.000000
0;659.427272;155760.000000;155760.000000
0;659.437325;155760.000000;155760.000000
0;659.447379;155760.000000;155760.000000
0;659.457432;155760.000000;155760.000000
0;659.467485;155760.000000;155760.000000
0;659.477538;162626.000000;162626.000000
0;659.487592;162626.000000;162626.000000
0;659.497645;162626.000000;162626.000000
0;659.507698;162626.000000;162626.000000
0;659.517752;162626.000000;162626.000000
0;659.527805;162626.000000;162626.000000
0;659.537858;162626.000000;162626.000000
0;659.547912;162626.000000;162626.000000
0;659.557965;162626.000000;162626.000000
0;659.568018;162626.000000;162626.000000
0;659.578072;162773.000000;162773.000000
0;659.588125;162773.000000;162773.000000
0;659.598178;162773.000000;162773.000000
0;659.608232;162773.000000;162773.000000
0;659.618285;162773.000000;162773.000000
0;659.628338;162773.000000;162773.000000
0;659.638392;162773.000000;162773.000000
0;659.648445;162773.000000;162773.000000
0;659.658498;162773.000000;162773.000000
0;659.668552;162773.000000;162773.000000
0;659.678605;161833.000000;161833.000000
0;659.688658;161833.000000;161833.000000
0;659.698711;161833.000000;161833.000000
0;659.708765;161833.000000;161833.000000
0;659.718818;161833.000000;161833.000000
0;659.728871;161833.000000;161833.000000
0;659.738925;161833.000000;161833.000000
0;659.748978;161833.000000;161833.000000
0;659.759031;161833.000000;161833.000000
0;659.769085;161833.000000;161833.000000
0;659.779138;163163.000000;163163.000000
0;659.789191;163163.000000;163163.000000
0;659.799245;163163.000000;163163.000000
0;659.809298;163163.000000;163163.000000
0;659.819351;163163.000000;163163.000000
0;659.829405;163163.000000;163163.000000
0;659.839458;163163.000000;163163.000000
0;659.849511;163163.000000;163163.000000
0;659.859565;163163.000000;163163.000000
0;659.869618;163163.000000;163163.000000
0;659.879671;162862.000000;162862.000000
0;659.889725;162862.000000;162862.000000
0;659.899778;162862.000000;162862.000000
0;659.909831;162862.000000;162862.000000
0;659.919884;162862.000000;162862.000000
0;659.929938;162862.000000;162862.000000
0;659.939991;162862.000000;162862.000000
0;659.950044;162862.000000;162862.000000
0;659.960098;162862.000000;162862.000000
0;659.970151;162862.000000;162862.000000
0;659.980204;158692.000000;158692.000000
0;659.990258;158692.000000;158692.000000
0;660.000311;158692.000000;158692.000000
0;660.010364;158692.000000;158692.000000
0;660.020418;158692.000000;158692.000000
0;660.030471;158692.000000;158692.000000
0;660.040524;158692.000000;158692.000000
0;660.050578;158692.000000;158692.000000
0;660.060631;158692.000000;158692.000000
0;660.070684;158692.000000;158692.000000
0;660.080738;167248.000000;167248.000000
0;660.090791;167248.000000;167248.000000
0;660.100844;167248.000000;167248.000000
0;660.110898;167248.000000;167248.000000
0;660.120951;167248.000000;167248.000000
0;660.131004;167248.000000;167248.000000
0;660.141057;167248.000000;167248.000000
0;660.151111;167248.000000;167248.000000
0;660.161164;167248.000000;167248.000000
0;660.171217;167248.000000;167248.000000
0;660.181271;160867.000000;160867.000000
0;660.191324;160867.000000;160867.000000
0;660.201377;160867.000000;160867.000000
0;660.211431;160867.000000;160867.000000
0;660.221484;160867.000000;160867.000000
0;660.231537;160867.000000;160867.000000
0;660.241591;160867.000000;160867.000000
0;660.251644;160867.000000;160867.000000
0;660.261697;160867.000000;160867.000000
0;660.271751;160867.000000;160867.000000
0;660.281804;160132.000000;160132.000000
0;660.291857;160132.000000;160132.000000
0;660.301911;160132.000000;160132.000000
0;660.311964;160132.000000;160132.000000
0;660.322017;160132.000000;160132.000000
0;660.332070;160132.000000;160132.000000
0;660.342124;160132.000000;160132.000000
0;660.352177;160132.000000;160132.000000
0;660.362230;160132.000000;160132.000000
0;660.372284;160132.000000;160132.000000
0;660.382337;158632.000000;158632.000000
0;660.392390;158632.000000;158632.000000
0;660.402444;158632.000000;158632.000000
0;660.412497;158632.000000;158632.000000
0;660.422550;158632.000000;158632.000000
0;660.432604;158632.000000;158632.000000
0;660.442657;158632.000000;158632.000000
0;660.452710;158632.000000;158632.000000
0;660.462764;158632.000000;158632.000000
0;660.472817;158632.000000;158632.000000
0;660.482870;162237.000000;162237.000000
0;660.492924;162237.000000;162237.000000
0;660.502977;162237.000000;162237.000000
0;660.513030;162237.000000;162237.000000
0;660.523084;162237.000000;162237.000000
0;660.533137;162237.000000;162237.000000
0;660.543190;162237.000000;162237.000000
0;660.553243;162237.000000;162237.000000
0;660.563297;162237.000000;162237.000000
0;660.573350;162237.000000;162237.000000
0;660.583403;158720.000000;158720.000000
0;660.593457;158720.000000;158720.000000
0;660.603510;158720.000000;158720.000000
0;660.613563;158720.000000;158720.000000
0;660.623617;158720.000000;158720.000000
0;660.633670;158720.000000;158720.000000
0;660.643723;158720.000000;158720.000000
0;660.653777;158720.000000;158720.000000
0;660.663830;158720.000000;158720.000000
0;660.673883;158720.000000;158720.000000
0;660.683937;164424.000000;164424.000000
0;660.693990;164424.000000;164424.000000
0;660.704043;164424.000000;164424.000000
0;660.714097;164424.000000;164424.000000
0;660.724150;164424.000000;164424.000000
0;660.734203;164424.000000;164424.000000
0;660.744257;164424.000000;164424.000000
0;660.754310;164424.000000;164424.000000
0;660.764363;164424.000000;164424.000000
0;660.774416;164424.000000;164424.000000
0;660.784470;159556.000000;159556.000000
0;660.794523;159556.000000;159556.000000
0;660.804576;159556.000000;159556.000000
0;660.814630;159556.000000;159556.000000
0;660.824683;159556.000000;159556.000000
0;660.834736;159556.000000;159556.000000
0;660.844790;159556.000000;159556.000000
0;660.854843;159556.000000;159556.000000
0;660.864896;159556.000000;159556.000000
0;660.874950;159556.000000;159556.000000
0;660.885003;163266.000000;163266.000000
0;660.895056;163266.000000;163266.000000
0;660.905110;163266.000000;163266.000000
0;660.915163;163266.000000;163266.000000
0;660.925216;163266.000000;163266.000000
0;660.935270;163266.000000;163266.000000
0;660.945323;163266.000000;163266.000000
0;660.955376;163266.000000;163266.000000
0;660.965430;163266.000000;163266.000000
0;660.975483;163266.000000;163266.000000
0;660.985536;162184.000000;162184.000000
0;660.995589;162184.000000;162184.000000
0;661.005643;162184.000000;162184.000000
0;661.015696;162184.000000;162184.000000
0;661.025749;162184.000000;162184.000000
0;661.035803;162184.000000;162184.000000
0;661.045856;162184.000000;162184.000000
0;661.055909;162184.000000;162184.000000
0;661.065963;162184.000000;162184.000000
0;661.076016;163074.000000;163074.000000
0;661.086069;163074.000000;163074.000000
0;661.096123;163074.000000;163074.000000
0;661.106176;163074.000000;163074.000000
0;661.116229;163074.000000;163074.000000
0;661.126283;163074.000000;163074.000000
0;661.136336;163074.000000;163074.000000
0;661.146389;163074.000000;163074.000000
0;661.156443;163074.000000;163074.000000
0;661.166496;163074.000000;163074.000000
0;661.176549;162434.000000;162434.000000
0;661.186603;162434.000000;162434.000000
0;661.196656;162434.000000;162434.000000
0;661.206709;162434.000000;162434.000000
0;661.216762;162434.000000;162434.000000
0;661.226816;162434.000000;162434.000000
0;661.236869;162434.000000;162434.000000
0;661.246922;162434.000000;162434.000000
0;661.256976;162434.000000;162434.000000
0;661.267029;162434.000000;162434.000000
0;661.277082;163355.000000;163355.000000
0;661.287136;163355.000000;163355.000000
0;661.297189;163355.000000;163355.000000
0;661.307242;163355.000000;163355.000000
0;661.317296;163355.000000;163355.000000
0;661.327349;163355.000000;163355.000000
0;661.337402;163355.000000;163355.000000
0;661.347456;163355.000000;163355.000000
0;661.357509;163355.000000;163355.000000
0;661.367562;163355.000000;163355.000000
0;661.377616;167633.000000;167633.000000
0;661.387669;167633.000000;167633.000000
0;661.397722;167633.000000;167633.000000
0;661.407775;167633.000000;167633.000000
0;661.417829;167633.000000;167633.000000
0;661.427882;167633.000000;167633.000000
0;661.437935;167633.000000;167633.000000
0;661.447989;167633.000000;167633.000000
0;661.458042;167633.000000;167633.000000
0;661.468095;167633.000000;167633.000000
0;661.478149;164264.000000;164264.000000
0;661.488202;164264.000000;164264.000000
0;661.498255;164264.000000;164264.000000
0;661.508309;164264.000000;164264.000000
0;661.518362;164264.000000;164264.000000
0;661.528415;164264.000000;164264.000000
0;661.538469;164264.000000;164264.000000
0;661.548522;164264.000000;164264.000000
0;661.558575;164264.000000;164264.000000
0;661.568629;164264.000000;164264.000000
0;661.578682;166948.000000;166948.000000
0;661.588735;166948.000000;166948.000000
0;661.598789;166948.000000;166948.000000
0;661.608842;166948.000000;166948.000000
0;661.618895;166948.000000;166948.000000
0;661.628948;166948.000000;166948.000000
0;661.639002;166948.000000;166948.000000
0;661.649055;166948.000000;166948.000000
0;661.659108;166948.000000;166948.000000
0;661.669162;166948.000000;166948.000000
0;661.679215;163119.000000;163119.000000
0;661.689268;163119.000000;163119.000000
0;661.699322;163119.000000;163119.000000
0;661.709375;163119.000000;163119.000000
0;661.719428;163119.000000;163119.000000
0;661.729482;163119.000000;163119.000000
0;661.739535;163119.000000;163119.000000
0;661.749588;163119.000000;163119.000000
0;661.759642;163119.000000;163119.000000
0;661.769695;163119.000000;163119.000000
0;661.779748;162292.000000;162292.000000
0;661.789802;162292.000000;162292.000000
0;661.799855;162292.000000;162292.000000
0;661.809908;162292.000000;162292.000000
0;661.819962;162292.000000;162292.000000
0;661.830015;162292.000000;162292.000000
0;661.840068;162292.000000;162292.000000
0;661.850121;162292.000000;162292.000000
0;661.860175;162292.000000;162292.000000
0;661.870228;162292.000000;162292.000000
0;661.880281;163406.000000;163406.000000
0;661.890335;163406.000000;163406.000000
0;661.900388;163406.000000;163406.000000
0;661.910441;163406.000000;163406.000000
0;661.920495;163406.000000;163406.000000
0;661.930548;163406.000000;163406.000000
0;661.940601;163406.000000;163406.000000
0;661.950655;163406.000000;163406.000000
0;661.960708;163406.000000;163406.000000
0;661.970761;163406.000000;163406.000000
0;661.980815;166073.000000;166073.000000
0;661.990868;166073.000000;166073.000000
0;662.000921;166073.000000;166073.000000
0;662.010975;166073.000000;166073.000000
0;662.021028;166073.000000;166073.000000
0;662.031081;166073.000000;166073.000000
0;662.041135;166073.000000;166073.000000
0;662.051188;166073.000000;166073.000000
0;662.061241;166073.000000;166073.000000
0;662.071294;166073.000000;166073.000000
0;662.081348;164705.000000;164705.000000
0;662.091401;164705.000000;164705.000000
0;662.101454;164705.000000;164705.000000
0;662.111508;164705.000000;164705.000000
0;662.121561;164705.000000;164705.000000
0;662.131614;164705.000000;164705.000000
0;662.141668;164705.000000;164705.000000
0;662.151721;164705.000000;164705.000000
0;662.161774;164705.000000;164705.000000
0;662.171828;164705.000000;164705.000000
0;662.181881;165639.000000;165639.000000
0;662.191934;165639.000000;165639.000000
0;662.201988;165639.000000;165639.000000
0;662.212041;165639.000000;165639.000000
0;662.222094;165639.000000;165639.000000
0;662.232148;165639.000000;165639.000000
0;662.242201;165639.000000;165639.000000
0;662.252254;165639.000000;165639.000000
0;662.262308;165639.000000;165639.000000
0;662.272361;165639.000000;165639.000000
0;662.282414;168605.000000;168605.000000
0;662.292467;168605.000000;168605.000000
0;662.302521;168605.000000;168605.000000
0;662.312574;168605.000000;168605.000000
0;662.322627;168605.000000;168605.000000
0;662.332681;168605.000000;168605.000000
0;662.342734;168605.000000;168605.000000
0;662.352787;168605.000000;168605.000000
0;662.362841;168605.000000;168605.000000
0;662.372894;168605.000000;168605.000000
0;662.382947;165204.000000;165204.000000
0;662.393001;165204.000000;165204.000000
0;662.403054;165204.000000;165204.000000
0;662.413107;165204.000000;165204.000000
0;662.423161;165204.000000;165204.000000
0;662.433214;165204.000000;165204.000000
0;662.443267;165204.000000;165204.000000
0;662.453321;165204.000000;165204.000000
0;662.463374;165204.000000;165204.000000
0;662.473427;165204.000000;165204.000000
0;662.483480;165696.000000;165696.000000
0;662.493534;165696.000000;165696.000000
0;662.503587;165696.000000;165696.000000
0;662.513640;165696.000000;165696.000000
0;662.523694;165696.000000;165696.000000
0;662.533747;165696.000000;165696.000000
0;662.543800;165696.000000;165696.000000
0;662.553854;165696.000000;165696.000000
0;662.563907;165696.000000;165696.000000
0;662.573960;165696.000000;165696.000000
0;662.584014;163459.000000;163459.000000
0;662.594067;163459.000000;163459.000000
0;662.604120;163459.000000;163459.000000
0;662.614174;163459.000000;163459.000000
0;662.624227;163459.000000;163459.000000
0;662.634280;163459.000000;163459.000000
0;662.644334;163459.000000;163459.000000
0;662.654387;163459.000000;163459.000000
0;662.664440;163459.000000;163459.000000
0;662.674494;163459.000000;163459.000000
0;662.684547;167729.000000;167729.000000
0;662.694600;167729.000000;167729.000000
0;662.704653;167729.000000;167729.000000
0;662.714707;167729.000000;167729.000000
0;662.724760;167729.000000;167729.000000
0;662.734813;167729.000000;167729.000000
0;662.744867;167729.000000;167729.000000
0;662.754920;167729.000000;167729.000000
0;662.764973;167729.000000;167729.000000
0;662.775027;167729.000000;167729.000000
0;662.785080;156673.000000;156673.000000
