Set_id;Time;Line 6;Sum
0;58.067347;143208.000000;143208.000000
0;58.077421;143208.000000;143208.000000
0;58.087495;143208.000000;143208.000000
0;58.097569;143208.000000;143208.000000
0;58.107644;143208.000000;143208.000000
0;58.117718;143208.000000;143208.000000
0;58.127792;142907.000000;142907.000000
0;58.137866;142907.000000;142907.000000
0;58.147940;142907.000000;142907.000000
0;58.158014;142907.000000;142907.000000
0;58.168088;142907.000000;142907.000000
0;58.178163;142907.000000;142907.000000
0;58.188237;142907.000000;142907.000000
0;58.198311;142907.000000;142907.000000
0;58.208385;142907.000000;142907.000000
0;58.218459;142907.000000;142907.000000
0;58.228533;143112.000000;143112.000000
0;58.238607;143112.000000;143112.000000
0;58.248682;143112.000000;143112.000000
0;58.258756;143112.000000;143112.000000
0;58.268830;143112.000000;143112.000000
0;58.278904;143112.000000;143112.000000
0;58.288978;143112.000000;143112.000000
0;58.299052;143112.000000;143112.000000
0;58.309126;143112.000000;143112.000000
0;58.319201;142919.000000;142919.000000
0;58.329275;142919.000000;142919.000000
0;58.339349;142919.000000;142919.000000
0;58.349423;142919.000000;142919.000000
0;58.359497;142919.000000;142919.000000
0;58.369571;142919.000000;142919.000000
0;58.379645;142919.000000;142919.000000
0;58.389719;142919.000000;142919.000000
0;58.399794;142919.000000;142919.000000
0;58.409868;142919.000000;142919.000000
0;58.419942;143112.000000;143112.000000
0;58.430016;143112.000000;143112.000000
0;58.440090;143112.000000;143112.000000
0;58.450164;143112.000000;143112.000000
0;58.460238;143112.000000;143112.000000
0;58.470313;143112.000000;143112.000000
0;58.480387;143112.000000;143112.000000
0;58.490461;143112.000000;143112.000000
0;58.500535;143112.000000;143112.000000
0;58.510609;143112.000000;143112.000000
0;58.520683;143304.000000;143304.000000
0;58.530757;143304.000000;143304.000000
0;58.540832;143304.000000;143304.000000
0;58.550906;143304.000000;143304.000000
0;58.560980;143304.000000;143304.000000
0;58.571054;143304.000000;143304.000000
0;58.581128;143304.000000;143304.000000
0;58.591202;143304.000000;143304.000000
0;58.601276;143304.000000;143304.000000
0;58.611351;143304.000000;143304.000000
0;58.621425;143208.000000;143208.000000
0;58.631499;143208.000000;143208.000000
0;58.641573;143208.000000;143208.000000
0;58.651647;143208.000000;143208.000000
0;58.661721;143208.000000;143208.000000
0;58.671795;143208.000000;143208.000000
0;58.681870;143208.000000;143208.000000
0;58.691944;143208.000000;143208.000000
0;58.702018;143208.000000;143208.000000
0;58.712092;143208.000000;143208.000000
0;58.722166;143016.000000;143016.000000
0;58.732240;143016.000000;143016.000000
0;58.742314;143016.000000;143016.000000
0;58.752389;143016.000000;143016.000000
0;58.762463;143016.000000;143016.000000
0;58.772537;143016.000000;143016.000000
0;58.782611;143016.000000;143016.000000
0;58.792685;143016.000000;143016.000000
0;58.802759;143016.000000;143016.000000
0;58.812833;143016.000000;143016.000000
0;58.822908;143208.000000;143208.000000
0;58.832982;143208.000000;143208.000000
0;58.843056;143208.000000;143208.000000
0;58.853130;143208.000000;143208.000000
0;58.863204;143208.000000;143208.000000
0;58.873278;143208.000000;143208.000000
0;58.883352;143208.000000;143208.000000
0;58.893427;143208.000000;143208.000000
0;58.903501;143208.000000;143208.000000
0;58.913575;143208.000000;143208.000000
0;58.923649;143207.000000;143207.000000
0;58.933723;143207.000000;143207.000000
0;58.943797;143207.000000;143207.000000
0;58.953871;143207.000000;143207.000000
0;58.963946;143207.000000;143207.000000
0;58.974020;143207.000000;143207.000000
0;58.984094;143207.000000;143207.000000
0;58.994168;143207.000000;143207.000000
0;59.004242;143207.000000;143207.000000
0;59.014316;143207.000000;143207.000000
0;59.024390;143349.000000;143349.000000
0;59.034465;143349.000000;143349.000000
0;59.044539;143349.000000;143349.000000
0;59.054613;143349.000000;143349.000000
0;59.064687;143349.000000;143349.000000
0;59.074761;143349.000000;143349.000000
0;59.084835;143349.000000;143349.000000
0;59.094909;143349.000000;143349.000000
0;59.104983;143349.000000;143349.000000
0;59.115058;143349.000000;143349.000000
0;59.125132;143208.000000;143208.000000
0;59.135206;143208.000000;143208.000000
0;59.145280;143208.000000;143208.000000
0;59.155354;143208.000000;143208.000000
0;59.165428;143208.000000;143208.000000
0;59.175502;143208.000000;143208.000000
0;59.185577;143208.000000;143208.000000
0;59.195651;143208.000000;143208.000000
0;59.205725;143208.000000;143208.000000
0;59.215799;143208.000000;143208.000000
0;59.225873;143113.000000;143113.000000
0;59.235947;143113.000000;143113.000000
0;59.246021;143113.000000;143113.000000
0;59.256096;143113.000000;143113.000000
0;59.266170;143113.000000;143113.000000
0;59.276244;143113.000000;143113.000000
0;59.286318;143113.000000;143113.000000
0;59.296392;143113.000000;143113.000000
0;59.306466;143113.000000;143113.000000
0;59.316540;143113.000000;143113.000000
0;59.326615;143497.000000;143497.000000
0;59.336689;143497.000000;143497.000000
0;59.346763;143497.000000;143497.000000
0;59.356837;143497.000000;143497.000000
0;59.366911;143497.000000;143497.000000
0;59.376985;143497.000000;143497.000000
0;59.387059;143497.000000;143497.000000
0;59.397134;143497.000000;143497.000000
0;59.407208;143497.000000;143497.000000
0;59.417282;143497.000000;143497.000000
0;59.427356;143207.000000;143207.000000
0;59.437430;143207.000000;143207.000000
0;59.447504;143207.000000;143207.000000
0;59.457578;143207.000000;143207.000000
0;59.467653;143207.000000;143207.000000
0;59.477727;143207.000000;143207.000000
0;59.487801;143207.000000;143207.000000
0;59.497875;143207.000000;143207.000000
0;59.507949;143207.000000;143207.000000
0;59.518023;143207.000000;143207.000000
0;59.528097;143316.000000;143316.000000
0;59.538172;143316.000000;143316.000000
0;59.548246;143316.000000;143316.000000
0;59.558320;143316.000000;143316.000000
0;59.568394;143316.000000;143316.000000
0;59.578468;143316.000000;143316.000000
0;59.588542;143316.000000;143316.000000
0;59.598616;143316.000000;143316.000000
0;59.608691;143316.000000;143316.000000
0;59.618765;143316.000000;143316.000000
0;59.628839;143401.000000;143401.000000
0;59.638913;143401.000000;143401.000000
0;59.648987;143401.000000;143401.000000
0;59.659061;143401.000000;143401.000000
0;59.669135;143401.000000;143401.000000
0;59.679210;143401.000000;143401.000000
0;59.689284;143401.000000;143401.000000
0;59.699358;143401.000000;143401.000000
0;59.709432;143401.000000;143401.000000
0;59.719506;143401.000000;143401.000000
0;59.729580;143208.000000;143208.000000
0;59.739654;143208.000000;143208.000000
0;59.749728;143208.000000;143208.000000
0;59.759803;143208.000000;143208.000000
0;59.769877;143208.000000;143208.000000
0;59.779951;143208.000000;143208.000000
0;59.790025;143208.000000;143208.000000
0;59.800099;143208.000000;143208.000000
0;59.810173;143208.000000;143208.000000
0;59.820247;143208.000000;143208.000000
0;59.830322;143497.000000;143497.000000
0;59.840396;143497.000000;143497.000000
0;59.850470;143497.000000;143497.000000
0;59.860544;143497.000000;143497.000000
0;59.870618;143497.000000;143497.000000
0;59.880692;143497.000000;143497.000000
0;59.890766;143497.000000;143497.000000
0;59.900841;143497.000000;143497.000000
0;59.910915;143497.000000;143497.000000
0;59.920989;143497.000000;143497.000000
0;59.931063;143316.000000;143316.000000
0;59.941137;143316.000000;143316.000000
0;59.951211;143316.000000;143316.000000
0;59.961285;143316.000000;143316.000000
0;59.971360;143316.000000;143316.000000
0;59.981434;143316.000000;143316.000000
0;59.991508;143316.000000;143316.000000
0;60.001582;143316.000000;143316.000000
0;60.011656;143316.000000;143316.000000
0;60.021730;143316.000000;143316.000000
0;60.031804;143454.000000;143454.000000
0;60.041879;143454.000000;143454.000000
0;60.051953;143454.000000;143454.000000
0;60.062027;143454.000000;143454.000000
0;60.072101;143454.000000;143454.000000
0;60.082175;143454.000000;143454.000000
0;60.092249;143454.000000;143454.000000
0;60.102323;143454.000000;143454.000000
0;60.112398;143454.000000;143454.000000
0;60.122472;143208.000000;143208.000000
0;60.132546;143208.000000;143208.000000
0;60.142620;143208.000000;143208.000000
0;60.152694;143208.000000;143208.000000
0;60.162768;143208.000000;143208.000000
0;60.172842;143208.000000;143208.000000
0;60.182917;143208.000000;143208.000000
0;60.192991;143208.000000;143208.000000
0;60.203065;143208.000000;143208.000000
0;60.213139;143208.000000;143208.000000
0;60.223213;143683.000000;143683.000000
0;60.233287;143683.000000;143683.000000
0;60.243361;143683.000000;143683.000000
0;60.253436;143683.000000;143683.000000
0;60.263510;143683.000000;143683.000000
0;60.273584;143683.000000;143683.000000
0;60.283658;143683.000000;143683.000000
0;60.293732;143683.000000;143683.000000
0;60.303806;143683.000000;143683.000000
0;60.313880;143683.000000;143683.000000
0;60.323955;143593.000000;143593.000000
0;60.334029;143593.000000;143593.000000
0;60.344103;143593.000000;143593.000000
0;60.354177;143593.000000;143593.000000
0;60.364251;143593.000000;143593.000000
0;60.374325;143593.000000;143593.000000
0;60.384399;143593.000000;143593.000000
0;60.394473;143593.000000;143593.000000
0;60.404548;143593.000000;143593.000000
0;60.414622;143593.000000;143593.000000
0;60.424696;143498.000000;143498.000000
0;60.434770;143498.000000;143498.000000
0;60.444844;143498.000000;143498.000000
0;60.454918;143498.000000;143498.000000
0;60.464992;143498.000000;143498.000000
0;60.475067;143498.000000;143498.000000
0;60.485141;143498.000000;143498.000000
0;60.495215;143498.000000;143498.000000
0;60.505289;143498.000000;143498.000000
0;60.515363;143498.000000;143498.000000
0;60.525437;143594.000000;143594.000000
0;60.535511;143594.000000;143594.000000
0;60.545586;143594.000000;143594.000000
0;60.555660;143594.000000;143594.000000
0;60.565734;143594.000000;143594.000000
0;60.575808;143594.000000;143594.000000
0;60.585882;143594.000000;143594.000000
0;60.595956;143594.000000;143594.000000
0;60.606030;143594.000000;143594.000000
0;60.616105;143594.000000;143594.000000
0;60.626179;143401.000000;143401.000000
0;60.636253;143401.000000;143401.000000
0;60.646327;143401.000000;143401.000000
0;60.656401;143401.000000;143401.000000
0;60.666475;143401.000000;143401.000000
0;60.676549;143401.000000;143401.000000
0;60.686624;143401.000000;143401.000000
0;60.696698;143401.000000;143401.000000
0;60.706772;143401.000000;143401.000000
0;60.716846;143401.000000;143401.000000
0;60.726920;143690.000000;143690.000000
0;60.736994;143690.000000;143690.000000
0;60.747068;143690.000000;143690.000000
0;60.757143;143690.000000;143690.000000
0;60.767217;143690.000000;143690.000000
0;60.777291;143690.000000;143690.000000
0;60.787365;143690.000000;143690.000000
0;60.797439;143690.000000;143690.000000
0;60.807513;143690.000000;143690.000000
0;60.817587;143690.000000;143690.000000
0;60.827662;143605.000000;143605.000000
0;60.837736;143605.000000;143605.000000
0;60.847810;143605.000000;143605.000000
0;60.857884;143605.000000;143605.000000
0;60.867958;143605.000000;143605.000000
0;60.878032;143605.000000;143605.000000
0;60.888106;143605.000000;143605.000000
0;60.898181;143605.000000;143605.000000
0;60.908255;143605.000000;143605.000000
0;60.918329;143605.000000;143605.000000
0;60.928403;143509.000000;143509.000000
0;60.938477;143509.000000;143509.000000
0;60.948551;143509.000000;143509.000000
0;60.958625;143509.000000;143509.000000
0;60.968700;143509.000000;143509.000000
0;60.978774;143509.000000;143509.000000
0;60.988848;143509.000000;143509.000000
0;60.998922;143509.000000;143509.000000
0;61.008996;143509.000000;143509.000000
0;61.019070;143509.000000;143509.000000
0;61.029144;143593.000000;143593.000000
0;61.039219;143593.000000;143593.000000
0;61.049293;143593.000000;143593.000000
0;61.059367;143593.000000;143593.000000
0;61.069441;143593.000000;143593.000000
0;61.079515;143593.000000;143593.000000
0;61.089589;143593.000000;143593.000000
0;61.099663;143593.000000;143593.000000
0;61.109737;143593.000000;143593.000000
0;61.119812;143593.000000;143593.000000
0;61.129886;143690.000000;143690.000000
0;61.139960;143690.000000;143690.000000
0;61.150034;143690.000000;143690.000000
0;61.160108;143690.000000;143690.000000
0;61.170182;143690.000000;143690.000000
0;61.180256;143690.000000;143690.000000
0;61.190331;143690.000000;143690.000000
0;61.200405;143690.000000;143690.000000
0;61.210479;143690.000000;143690.000000
0;61.220553;143690.000000;143690.000000
0;61.230627;143791.000000;143791.000000
0;61.240701;143791.000000;143791.000000
0;61.250775;143791.000000;143791.000000
0;61.260850;143791.000000;143791.000000
0;61.270924;143791.000000;143791.000000
0;61.280998;143791.000000;143791.000000
0;61.291072;143791.000000;143791.000000
0;61.301146;143791.000000;143791.000000
0;61.311220;143791.000000;143791.000000
0;61.321294;143791.000000;143791.000000
0;61.331369;143798.000000;143798.000000
0;61.341443;143798.000000;143798.000000
0;61.351517;143798.000000;143798.000000
0;61.361591;143798.000000;143798.000000
0;61.371665;143798.000000;143798.000000
0;61.381739;143798.000000;143798.000000
0;61.391813;143798.000000;143798.000000
0;61.401888;143798.000000;143798.000000
0;61.411962;143798.000000;143798.000000
0;61.422036;143798.000000;143798.000000
0;61.432110;143658.000000;143658.000000
0;61.442184;143658.000000;143658.000000
0;61.452258;143658.000000;143658.000000
0;61.462332;143658.000000;143658.000000
0;61.472407;143658.000000;143658.000000
0;61.482481;143658.000000;143658.000000
0;61.492555;143658.000000;143658.000000
0;61.502629;143658.000000;143658.000000
0;61.512703;143658.000000;143658.000000
0;61.522777;143658.000000;143658.000000
0;61.532851;143690.000000;143690.000000
0;61.542926;143690.000000;143690.000000
0;61.553000;143690.000000;143690.000000
0;61.563074;143690.000000;143690.000000
0;61.573148;143690.000000;143690.000000
0;61.583222;143690.000000;143690.000000
0;61.593296;143690.000000;143690.000000
0;61.603370;143690.000000;143690.000000
0;61.613445;143690.000000;143690.000000
0;61.623519;143690.000000;143690.000000
0;61.633593;144003.000000;144003.000000
0;61.643667;144003.000000;144003.000000
0;61.653741;144003.000000;144003.000000
0;61.663815;144003.000000;144003.000000
0;61.673889;144003.000000;144003.000000
0;61.683964;144003.000000;144003.000000
0;61.694038;144003.000000;144003.000000
0;61.704112;144003.000000;144003.000000
0;61.714186;144003.000000;144003.000000
0;61.724260;144003.000000;144003.000000
0;61.734334;143888.000000;143888.000000
0;61.744408;143888.000000;143888.000000
0;61.754482;143888.000000;143888.000000
0;61.764557;143888.000000;143888.000000
0;61.774631;143888.000000;143888.000000
0;61.784705;143888.000000;143888.000000
0;61.794779;143888.000000;143888.000000
0;61.804853;143888.000000;143888.000000
0;61.814927;143888.000000;143888.000000
0;61.825001;143888.000000;143888.000000
0;61.835076;143747.000000;143747.000000
0;61.845150;143747.000000;143747.000000
0;61.855224;143747.000000;143747.000000
0;61.865298;143747.000000;143747.000000
0;61.875372;143747.000000;143747.000000
0;61.885446;143747.000000;143747.000000
0;61.895520;143747.000000;143747.000000
0;61.905595;143747.000000;143747.000000
0;61.915669;143747.000000;143747.000000
0;61.925743;143747.000000;143747.000000
0;61.935817;143798.000000;143798.000000
0;61.945891;143798.000000;143798.000000
0;61.955965;143798.000000;143798.000000
0;61.966039;143798.000000;143798.000000
0;61.976114;143798.000000;143798.000000
0;61.986188;143798.000000;143798.000000
0;61.996262;143798.000000;143798.000000
0;62.006336;143798.000000;143798.000000
0;62.016410;143798.000000;143798.000000
0;62.026484;143593.000000;143593.000000
0;62.036558;143593.000000;143593.000000
0;62.046633;143593.000000;143593.000000
0;62.056707;143593.000000;143593.000000
0;62.066781;143593.000000;143593.000000
0;62.076855;143593.000000;143593.000000
0;62.086929;143593.000000;143593.000000
0;62.097003;143593.000000;143593.000000
0;62.107077;143593.000000;143593.000000
0;62.117152;143593.000000;143593.000000
0;62.127226;143907.000000;143907.000000
0;62.137300;143907.000000;143907.000000
0;62.147374;143907.000000;143907.000000
0;62.157448;143907.000000;143907.000000
0;62.167522;143907.000000;143907.000000
0;62.177596;143907.000000;143907.000000
0;62.187671;143907.000000;143907.000000
0;62.197745;143907.000000;143907.000000
0;62.207819;143907.000000;143907.000000
0;62.217893;143907.000000;143907.000000
0;62.227967;144099.000000;144099.000000
0;62.238041;144099.000000;144099.000000
0;62.248115;144099.000000;144099.000000
0;62.258190;144099.000000;144099.000000
0;62.268264;144099.000000;144099.000000
0;62.278338;144099.000000;144099.000000
0;62.288412;144099.000000;144099.000000
0;62.298486;144099.000000;144099.000000
0;62.308560;144099.000000;144099.000000
0;62.318634;144099.000000;144099.000000
0;62.328709;143894.000000;143894.000000
0;62.338783;143894.000000;143894.000000
0;62.348857;143894.000000;143894.000000
0;62.358931;143894.000000;143894.000000
0;62.369005;143894.000000;143894.000000
0;62.379079;143894.000000;143894.000000
0;62.389153;143894.000000;143894.000000
0;62.399227;143894.000000;143894.000000
0;62.409302;143894.000000;143894.000000
0;62.419376;143894.000000;143894.000000
0;62.429450;143798.000000;143798.000000
0;62.439524;143798.000000;143798.000000
0;62.449598;143798.000000;143798.000000
0;62.459672;143798.000000;143798.000000
0;62.469746;143798.000000;143798.000000
0;62.479821;143798.000000;143798.000000
0;62.489895;143798.000000;143798.000000
0;62.499969;143798.000000;143798.000000
0;62.510043;143798.000000;143798.000000
0;62.520117;143798.000000;143798.000000
0;62.530191;143690.000000;143690.000000
0;62.540265;143690.000000;143690.000000
0;62.550340;143690.000000;143690.000000
0;62.560414;143690.000000;143690.000000
0;62.570488;143690.000000;143690.000000
0;62.580562;143690.000000;143690.000000
0;62.590636;143690.000000;143690.000000
0;62.600710;143690.000000;143690.000000
0;62.610784;143690.000000;143690.000000
0;62.620859;143690.000000;143690.000000
0;62.630933;144099.000000;144099.000000
0;62.641007;144099.000000;144099.000000
0;62.651081;144099.000000;144099.000000
0;62.661155;144099.000000;144099.000000
0;62.671229;144099.000000;144099.000000
0;62.681303;144099.000000;144099.000000
0;62.691378;144099.000000;144099.000000
0;62.701452;144099.000000;144099.000000
0;62.711526;144099.000000;144099.000000
0;62.721600;144099.000000;144099.000000
0;62.731674;143996.000000;143996.000000
0;62.741748;143996.000000;143996.000000
0;62.751822;143996.000000;143996.000000
0;62.761897;143996.000000;143996.000000
0;62.771971;143996.000000;143996.000000
0;62.782045;143996.000000;143996.000000
0;62.792119;143996.000000;143996.000000
0;62.802193;143996.000000;143996.000000
0;62.812267;143996.000000;143996.000000
0;62.822341;143996.000000;143996.000000
0;62.832416;143990.000000;143990.000000
0;62.842490;143990.000000;143990.000000
0;62.852564;143990.000000;143990.000000
0;62.862638;143990.000000;143990.000000
0;62.872712;143990.000000;143990.000000
0;62.882786;143990.000000;143990.000000
0;62.892860;143990.000000;143990.000000
0;62.902935;143990.000000;143990.000000
0;62.913009;143990.000000;143990.000000
0;62.923083;143990.000000;143990.000000
0;62.933157;144099.000000;144099.000000
0;62.943231;144099.000000;144099.000000
0;62.953305;144099.000000;144099.000000
0;62.963379;144099.000000;144099.000000
0;62.973454;144099.000000;144099.000000
0;62.983528;144099.000000;144099.000000
0;62.993602;144099.000000;144099.000000
0;63.003676;144099.000000;144099.000000
0;63.013750;144099.000000;144099.000000
0;63.023824;144099.000000;144099.000000
0;63.033898;143798.000000;143798.000000
0;63.043973;143798.000000;143798.000000
0;63.054047;143798.000000;143798.000000
0;63.064121;143798.000000;143798.000000
0;63.074195;143798.000000;143798.000000
0;63.084269;143798.000000;143798.000000
0;63.094343;143798.000000;143798.000000
0;63.104417;143798.000000;143798.000000
0;63.114491;143798.000000;143798.000000
0;63.124566;143798.000000;143798.000000
0;63.134640;144189.000000;144189.000000
0;63.144714;144189.000000;144189.000000
0;63.154788;144189.000000;144189.000000
0;63.164862;144189.000000;144189.000000
0;63.174936;144189.000000;144189.000000
0;63.185010;144189.000000;144189.000000
0;63.195085;144189.000000;144189.000000
0;63.205159;144189.000000;144189.000000
0;63.215233;144189.000000;144189.000000
0;63.225307;144189.000000;144189.000000
0;63.235381;144099.000000;144099.000000
0;63.245455;144099.000000;144099.000000
0;63.255529;144099.000000;144099.000000
0;63.265604;144099.000000;144099.000000
0;63.275678;144099.000000;144099.000000
0;63.285752;144099.000000;144099.000000
0;63.295826;144099.000000;144099.000000
0;63.305900;144099.000000;144099.000000
0;63.315974;144099.000000;144099.000000
0;63.326048;144099.000000;144099.000000
0;63.336123;143946.000000;143946.000000
0;63.346197;143946.000000;143946.000000
0;63.356271;143946.000000;143946.000000
0;63.366345;143946.000000;143946.000000
0;63.376419;143946.000000;143946.000000
0;63.386493;143946.000000;143946.000000
0;63.396567;143946.000000;143946.000000
0;63.406642;143946.000000;143946.000000
0;63.416716;143946.000000;143946.000000
0;63.426790;143946.000000;143946.000000
0;63.436864;143907.000000;143907.000000
0;63.446938;143907.000000;143907.000000
0;63.457012;143907.000000;143907.000000
0;63.467086;143907.000000;143907.000000
0;63.477161;143907.000000;143907.000000
0;63.487235;143907.000000;143907.000000
0;63.497309;143907.000000;143907.000000
0;63.507383;143907.000000;143907.000000
0;63.517457;143907.000000;143907.000000
0;63.527531;143907.000000;143907.000000
0;63.537605;144189.000000;144189.000000
0;63.547680;144189.000000;144189.000000
0;63.557754;144189.000000;144189.000000
0;63.567828;144189.000000;144189.000000
0;63.577902;144189.000000;144189.000000
0;63.587976;144189.000000;144189.000000
0;63.598050;144189.000000;144189.000000
0;63.608124;144189.000000;144189.000000
0;63.618199;144189.000000;144189.000000
0;63.628273;144189.000000;144189.000000
0;63.638347;144196.000000;144196.000000
0;63.648421;144196.000000;144196.000000
0;63.658495;144196.000000;144196.000000
0;63.668569;144196.000000;144196.000000
0;63.678643;144196.000000;144196.000000
0;63.688718;144196.000000;144196.000000
0;63.698792;144196.000000;144196.000000
0;63.708866;144196.000000;144196.000000
0;63.718940;144196.000000;144196.000000
0;63.729014;144196.000000;144196.000000
0;63.739088;144195.000000;144195.000000
0;63.749162;144195.000000;144195.000000
0;63.759236;144195.000000;144195.000000
0;63.769311;144195.000000;144195.000000
0;63.779385;144195.000000;144195.000000
0;63.789459;144195.000000;144195.000000
0;63.799533;144195.000000;144195.000000
0;63.809607;144195.000000;144195.000000
0;63.819681;144195.000000;144195.000000
0;63.829755;144195.000000;144195.000000
0;63.839830;144086.000000;144086.000000
0;63.849904;144086.000000;144086.000000
0;63.859978;144086.000000;144086.000000
0;63.870052;144086.000000;144086.000000
0;63.880126;144086.000000;144086.000000
0;63.890200;144086.000000;144086.000000
0;63.900274;144086.000000;144086.000000
0;63.910349;144086.000000;144086.000000
0;63.920423;144086.000000;144086.000000
0;63.930497;144003.000000;144003.000000
0;63.940571;144003.000000;144003.000000
0;63.950645;144003.000000;144003.000000
0;63.960719;144003.000000;144003.000000
0;63.970793;144003.000000;144003.000000
0;63.980868;144003.000000;144003.000000
0;63.990942;144003.000000;144003.000000
0;64.001016;144003.000000;144003.000000
0;64.011090;144003.000000;144003.000000
0;64.021164;144003.000000;144003.000000
0;64.031238;144291.000000;144291.000000
0;64.041312;144291.000000;144291.000000
0;64.051387;144291.000000;144291.000000
0;64.061461;144291.000000;144291.000000
0;64.071535;144291.000000;144291.000000
0;64.081609;144291.000000;144291.000000
0;64.091683;144291.000000;144291.000000
0;64.101757;144291.000000;144291.000000
0;64.111831;144291.000000;144291.000000
0;64.121906;144291.000000;144291.000000
0;64.131980;144292.000000;144292.000000
0;64.142054;144292.000000;144292.000000
0;64.152128;144292.000000;144292.000000
0;64.162202;144292.000000;144292.000000
0;64.172276;144292.000000;144292.000000
0;64.182350;144292.000000;144292.000000
0;64.192425;144292.000000;144292.000000
0;64.202499;144292.000000;144292.000000
0;64.212573;144292.000000;144292.000000
0;64.222647;144292.000000;144292.000000
0;64.232721;144291.000000;144291.000000
0;64.242795;144291.000000;144291.000000
0;64.252869;144291.000000;144291.000000
0;64.262944;144291.000000;144291.000000
0;64.273018;144291.000000;144291.000000
0;64.283092;144291.000000;144291.000000
0;64.293166;144291.000000;144291.000000
0;64.303240;144291.000000;144291.000000
0;64.313314;144291.000000;144291.000000
0;64.323388;144291.000000;144291.000000
0;64.333463;144195.000000;144195.000000
0;64.343537;144195.000000;144195.000000
0;64.353611;144195.000000;144195.000000
0;64.363685;144195.000000;144195.000000
0;64.373759;144195.000000;144195.000000
0;64.383833;144195.000000;144195.000000
0;64.393907;144195.000000;144195.000000
0;64.403981;144195.000000;144195.000000
0;64.414056;144195.000000;144195.000000
0;64.424130;144195.000000;144195.000000
0;64.434204;144292.000000;144292.000000
0;64.444278;144292.000000;144292.000000
0;64.454352;144292.000000;144292.000000
0;64.464426;144292.000000;144292.000000
0;64.474500;144292.000000;144292.000000
0;64.484575;144292.000000;144292.000000
0;64.494649;144292.000000;144292.000000
0;64.504723;144292.000000;144292.000000
0;64.514797;144292.000000;144292.000000
0;64.524871;144292.000000;144292.000000
0;64.534945;144292.000000;144292.000000
0;64.545019;144292.000000;144292.000000
0;64.555094;144292.000000;144292.000000
0;64.565168;144292.000000;144292.000000
0;64.575242;144292.000000;144292.000000
0;64.585316;144292.000000;144292.000000
0;64.595390;144292.000000;144292.000000
0;64.605464;144292.000000;144292.000000
0;64.615538;144292.000000;144292.000000
0;64.625613;144292.000000;144292.000000
0;64.635687;144388.000000;144388.000000
0;64.645761;144388.000000;144388.000000
0;64.655835;144388.000000;144388.000000
0;64.665909;144388.000000;144388.000000
0;64.675983;144388.000000;144388.000000
0;64.686057;144388.000000;144388.000000
0;64.696132;144388.000000;144388.000000
0;64.706206;144388.000000;144388.000000
0;64.716280;144388.000000;144388.000000
0;64.726354;144388.000000;144388.000000
0;64.736428;144246.000000;144246.000000
0;64.746502;144246.000000;144246.000000
0;64.756576;144246.000000;144246.000000
0;64.766651;144246.000000;144246.000000
0;64.776725;144246.000000;144246.000000
0;64.786799;144246.000000;144246.000000
0;64.796873;144246.000000;144246.000000
0;64.806947;144246.000000;144246.000000
0;64.817021;144246.000000;144246.000000
0;64.827095;144246.000000;144246.000000
0;64.837170;144196.000000;144196.000000
0;64.847244;144196.000000;144196.000000
0;64.857318;144196.000000;144196.000000
0;64.867392;144196.000000;144196.000000
0;64.877466;144196.000000;144196.000000
0;64.887540;144196.000000;144196.000000
0;64.897614;144196.000000;144196.000000
0;64.907689;144196.000000;144196.000000
0;64.917763;144196.000000;144196.000000
0;64.927837;144196.000000;144196.000000
0;64.937911;144477.000000;144477.000000
0;64.947985;144477.000000;144477.000000
0;64.958059;144477.000000;144477.000000
0;64.968133;144477.000000;144477.000000
0;64.978208;144477.000000;144477.000000
0;64.988282;144477.000000;144477.000000
0;64.998356;144477.000000;144477.000000
0;65.008430;144477.000000;144477.000000
0;65.018504;144477.000000;144477.000000
0;65.028578;144477.000000;144477.000000
0;65.038652;144477.000000;144477.000000
0;65.048727;144477.000000;144477.000000
0;65.058801;144477.000000;144477.000000
0;65.068875;144477.000000;144477.000000
0;65.078949;144477.000000;144477.000000
0;65.089023;144477.000000;144477.000000
0;65.099097;144477.000000;144477.000000
0;65.109171;144477.000000;144477.000000
0;65.119245;144477.000000;144477.000000
0;65.129320;144477.000000;144477.000000
0;65.139394;144387.000000;144387.000000
0;65.149468;144387.000000;144387.000000
0;65.159542;144387.000000;144387.000000
0;65.169616;144387.000000;144387.000000
0;65.179690;144387.000000;144387.000000
0;65.189764;144387.000000;144387.000000
0;65.199839;144387.000000;144387.000000
0;65.209913;144387.000000;144387.000000
0;65.219987;144387.000000;144387.000000
0;65.230061;144387.000000;144387.000000
0;65.240135;144387.000000;144387.000000
0;65.250209;144387.000000;144387.000000
0;65.260283;144387.000000;144387.000000
0;65.270358;144387.000000;144387.000000
0;65.280432;144387.000000;144387.000000
0;65.290506;144387.000000;144387.000000
0;65.300580;144387.000000;144387.000000
0;65.310654;144387.000000;144387.000000
0;65.320728;144387.000000;144387.000000
0;65.330802;144387.000000;144387.000000
0;65.340877;144195.000000;144195.000000
0;65.350951;144195.000000;144195.000000
0;65.361025;144195.000000;144195.000000
0;65.371099;144195.000000;144195.000000
0;65.381173;144195.000000;144195.000000
0;65.391247;144195.000000;144195.000000
0;65.401321;144195.000000;144195.000000
0;65.411396;144195.000000;144195.000000
0;65.421470;144195.000000;144195.000000
0;65.431544;144195.000000;144195.000000
0;65.441618;144387.000000;144387.000000
0;65.451692;144387.000000;144387.000000
0;65.461766;144387.000000;144387.000000
