Set_id;Time;Line 6;Sum
0;53.688265;161550.000000;161550.000000
0;53.698321;161550.000000;161550.000000
0;53.708377;161550.000000;161550.000000
0;53.718433;161550.000000;161550.000000
0;53.728489;161550.000000;161550.000000
0;53.738545;164032.000000;164032.000000
0;53.748601;164032.000000;164032.000000
0;53.758656;164032.000000;164032.000000
0;53.768712;164032.000000;164032.000000
0;53.778768;164032.000000;164032.000000
0;53.788824;164032.000000;164032.000000
0;53.798880;164032.000000;164032.000000
0;53.808936;164032.000000;164032.000000
0;53.818992;164032.000000;164032.000000
0;53.829048;164032.000000;164032.000000
0;53.839103;160962.000000;160962.000000
0;53.849159;160962.000000;160962.000000
0;53.859215;160962.000000;160962.000000
0;53.869271;160962.000000;160962.000000
0;53.879327;160962.000000;160962.000000
0;53.889383;160962.000000;160962.000000
0;53.899439;160962.000000;160962.000000
0;53.909494;160962.000000;160962.000000
0;53.919550;160962.000000;160962.000000
0;53.929606;160962.000000;160962.000000
0;53.939662;163745.000000;163745.000000
0;53.949718;163745.000000;163745.000000
0;53.959774;163745.000000;163745.000000
0;53.969830;163745.000000;163745.000000
0;53.979885;163745.000000;163745.000000
0;53.989941;163745.000000;163745.000000
0;53.999997;163745.000000;163745.000000
0;54.010053;163745.000000;163745.000000
0;54.020109;163745.000000;163745.000000
0;54.030165;163745.000000;163745.000000
0;54.040221;162183.000000;162183.000000
0;54.050277;162183.000000;162183.000000
0;54.060332;162183.000000;162183.000000
0;54.070388;162183.000000;162183.000000
0;54.080444;162183.000000;162183.000000
0;54.090500;162183.000000;162183.000000
0;54.100556;162183.000000;162183.000000
0;54.110612;162183.000000;162183.000000
0;54.120668;162183.000000;162183.000000
0;54.130723;162183.000000;162183.000000
0;54.140779;166764.000000;166764.000000
0;54.150835;166764.000000;166764.000000
0;54.160891;166764.000000;166764.000000
0;54.170947;166764.000000;166764.000000
0;54.181003;166764.000000;166764.000000
0;54.191059;166764.000000;166764.000000
0;54.201115;166764.000000;166764.000000
0;54.211170;166764.000000;166764.000000
0;54.221226;166764.000000;166764.000000
0;54.231282;166764.000000;166764.000000
0;54.241338;167190.000000;167190.000000
0;54.251394;167190.000000;167190.000000
0;54.261450;167190.000000;167190.000000
0;54.271506;167190.000000;167190.000000
0;54.281561;167190.000000;167190.000000
0;54.291617;167190.000000;167190.000000
0;54.301673;167190.000000;167190.000000
0;54.311729;167190.000000;167190.000000
0;54.321785;167190.000000;167190.000000
0;54.331841;167190.000000;167190.000000
0;54.341897;165009.000000;165009.000000
0;54.351953;165009.000000;165009.000000
0;54.362008;165009.000000;165009.000000
0;54.372064;165009.000000;165009.000000
0;54.382120;165009.000000;165009.000000
0;54.392176;165009.000000;165009.000000
0;54.402232;165009.000000;165009.000000
0;54.412288;165009.000000;165009.000000
0;54.422344;165009.000000;165009.000000
0;54.432399;164763.000000;164763.000000
0;54.442455;164763.000000;164763.000000
0;54.452511;164763.000000;164763.000000
0;54.462567;164763.000000;164763.000000
0;54.472623;164763.000000;164763.000000
0;54.482679;164763.000000;164763.000000
0;54.492735;164763.000000;164763.000000
0;54.502791;164763.000000;164763.000000
0;54.512846;164763.000000;164763.000000
0;54.522902;164763.000000;164763.000000
0;54.532958;166415.000000;166415.000000
0;54.543014;166415.000000;166415.000000
0;54.553070;166415.000000;166415.000000
0;54.563126;166415.000000;166415.000000
0;54.573182;166415.000000;166415.000000
0;54.583237;166415.000000;166415.000000
0;54.593293;166415.000000;166415.000000
0;54.603349;166415.000000;166415.000000
0;54.613405;166415.000000;166415.000000
0;54.623461;166415.000000;166415.000000
0;54.633517;159314.000000;159314.000000
0;54.643573;159314.000000;159314.000000
0;54.653628;159314.000000;159314.000000
0;54.663684;159314.000000;159314.000000
0;54.673740;159314.000000;159314.000000
0;54.683796;159314.000000;159314.000000
0;54.693852;159314.000000;159314.000000
0;54.703908;159314.000000;159314.000000
0;54.713964;159314.000000;159314.000000
0;54.724020;159314.000000;159314.000000
0;54.734075;164274.000000;164274.000000
0;54.744131;164274.000000;164274.000000
0;54.754187;164274.000000;164274.000000
0;54.764243;164274.000000;164274.000000
0;54.774299;164274.000000;164274.000000
0;54.784355;164274.000000;164274.000000
0;54.794411;164274.000000;164274.000000
0;54.804466;164274.000000;164274.000000
0;54.814522;164274.000000;164274.000000
0;54.824578;164274.000000;164274.000000
0;54.834634;162330.000000;162330.000000
0;54.844690;162330.000000;162330.000000
0;54.854746;162330.000000;162330.000000
0;54.864802;162330.000000;162330.000000
0;54.874858;162330.000000;162330.000000
0;54.884913;162330.000000;162330.000000
0;54.894969;162330.000000;162330.000000
0;54.905025;162330.000000;162330.000000
0;54.915081;162330.000000;162330.000000
0;54.925137;162330.000000;162330.000000
0;54.935193;164321.000000;164321.000000
0;54.945249;164321.000000;164321.000000
0;54.955304;164321.000000;164321.000000
0;54.965360;164321.000000;164321.000000
0;54.975416;164321.000000;164321.000000
0;54.985472;164321.000000;164321.000000
0;54.995528;164321.000000;164321.000000
0;55.005584;164321.000000;164321.000000
0;55.015640;164321.000000;164321.000000
0;55.025696;164321.000000;164321.000000
0;55.035751;162427.000000;162427.000000
0;55.045807;162427.000000;162427.000000
0;55.055863;162427.000000;162427.000000
0;55.065919;162427.000000;162427.000000
0;55.075975;162427.000000;162427.000000
0;55.086031;162427.000000;162427.000000
0;55.096087;162427.000000;162427.000000
0;55.106142;162427.000000;162427.000000
0;55.116198;162427.000000;162427.000000
0;55.126254;162427.000000;162427.000000
0;55.136310;167052.000000;167052.000000
0;55.146366;167052.000000;167052.000000
0;55.156422;167052.000000;167052.000000
0;55.166478;167052.000000;167052.000000
0;55.176533;167052.000000;167052.000000
0;55.186589;167052.000000;167052.000000
0;55.196645;167052.000000;167052.000000
0;55.206701;167052.000000;167052.000000
0;55.216757;167052.000000;167052.000000
0;55.226813;167052.000000;167052.000000
0;55.236869;167339.000000;167339.000000
0;55.246925;167339.000000;167339.000000
0;55.256980;167339.000000;167339.000000
0;55.267036;167339.000000;167339.000000
0;55.277092;167339.000000;167339.000000
0;55.287148;167339.000000;167339.000000
0;55.297204;167339.000000;167339.000000
0;55.307260;167339.000000;167339.000000
0;55.317316;167339.000000;167339.000000
0;55.327371;167339.000000;167339.000000
0;55.337427;165336.000000;165336.000000
0;55.347483;165336.000000;165336.000000
0;55.357539;165336.000000;165336.000000
0;55.367595;165336.000000;165336.000000
0;55.377651;165336.000000;165336.000000
0;55.387707;165336.000000;165336.000000
0;55.397763;165336.000000;165336.000000
0;55.407818;165336.000000;165336.000000
0;55.417874;165336.000000;165336.000000
0;55.427930;165336.000000;165336.000000
0;55.437986;166956.000000;166956.000000
0;55.448042;166956.000000;166956.000000
0;55.458098;166956.000000;166956.000000
0;55.468154;166956.000000;166956.000000
0;55.478209;166956.000000;166956.000000
0;55.488265;166956.000000;166956.000000
0;55.498321;166956.000000;166956.000000
0;55.508377;166956.000000;166956.000000
0;55.518433;166956.000000;166956.000000
0;55.528489;166956.000000;166956.000000
0;55.538545;164320.000000;164320.000000
0;55.548601;164320.000000;164320.000000
0;55.558656;164320.000000;164320.000000
0;55.568712;164320.000000;164320.000000
0;55.578768;164320.000000;164320.000000
0;55.588824;164320.000000;164320.000000
0;55.598880;164320.000000;164320.000000
0;55.608936;164320.000000;164320.000000
0;55.618992;164320.000000;164320.000000
0;55.629047;164320.000000;164320.000000
0;55.639103;161896.000000;161896.000000
0;55.649159;161896.000000;161896.000000
0;55.659215;161896.000000;161896.000000
0;55.669271;161896.000000;161896.000000
0;55.679327;161896.000000;161896.000000
0;55.689383;161896.000000;161896.000000
0;55.699438;161896.000000;161896.000000
0;55.709494;161896.000000;161896.000000
0;55.719550;161896.000000;161896.000000
0;55.729606;161896.000000;161896.000000
0;55.739662;163598.000000;163598.000000
0;55.749718;163598.000000;163598.000000
0;55.759774;163598.000000;163598.000000
0;55.769830;163598.000000;163598.000000
0;55.779885;163598.000000;163598.000000
0;55.789941;163598.000000;163598.000000
0;55.799997;163598.000000;163598.000000
0;55.810053;163598.000000;163598.000000
0;55.820109;163598.000000;163598.000000
0;55.830165;163598.000000;163598.000000
0;55.840221;160862.000000;160862.000000
0;55.850276;160862.000000;160862.000000
0;55.860332;160862.000000;160862.000000
0;55.870388;160862.000000;160862.000000
0;55.880444;160862.000000;160862.000000
0;55.890500;160862.000000;160862.000000
0;55.900556;160862.000000;160862.000000
0;55.910612;160862.000000;160862.000000
0;55.920668;160862.000000;160862.000000
0;55.930723;160862.000000;160862.000000
0;55.940779;163641.000000;163641.000000
0;55.950835;163641.000000;163641.000000
0;55.960891;163641.000000;163641.000000
0;55.970947;163641.000000;163641.000000
0;55.981003;163641.000000;163641.000000
0;55.991059;163641.000000;163641.000000
0;56.001114;163641.000000;163641.000000
0;56.011170;163641.000000;163641.000000
0;56.021226;163641.000000;163641.000000
0;56.031282;163641.000000;163641.000000
0;56.041338;161498.000000;161498.000000
0;56.051394;161498.000000;161498.000000
0;56.061450;161498.000000;161498.000000
0;56.071506;161498.000000;161498.000000
0;56.081561;161498.000000;161498.000000
0;56.091617;161498.000000;161498.000000
0;56.101673;161498.000000;161498.000000
0;56.111729;161498.000000;161498.000000
0;56.121785;161498.000000;161498.000000
0;56.131841;161498.000000;161498.000000
0;56.141897;163744.000000;163744.000000
0;56.151952;163744.000000;163744.000000
0;56.162008;163744.000000;163744.000000
0;56.172064;163744.000000;163744.000000
0;56.182120;163744.000000;163744.000000
0;56.192176;163744.000000;163744.000000
0;56.202232;163744.000000;163744.000000
0;56.212288;163744.000000;163744.000000
0;56.222343;163744.000000;163744.000000
0;56.232399;163744.000000;163744.000000
0;56.242455;169283.000000;169283.000000
0;56.252511;169283.000000;169283.000000
0;56.262567;169283.000000;169283.000000
0;56.272623;169283.000000;169283.000000
0;56.282679;169283.000000;169283.000000
0;56.292735;169283.000000;169283.000000
0;56.302790;169283.000000;169283.000000
0;56.312846;169283.000000;169283.000000
0;56.322902;169283.000000;169283.000000
0;56.332958;169283.000000;169283.000000
0;56.343014;162472.000000;162472.000000
0;56.353070;162472.000000;162472.000000
0;56.363126;162472.000000;162472.000000
0;56.373181;162472.000000;162472.000000
0;56.383237;162472.000000;162472.000000
0;56.393293;162472.000000;162472.000000
0;56.403349;162472.000000;162472.000000
0;56.413405;162472.000000;162472.000000
0;56.423461;162472.000000;162472.000000
0;56.433517;168265.000000;168265.000000
0;56.443573;168265.000000;168265.000000
0;56.453628;168265.000000;168265.000000
0;56.463684;168265.000000;168265.000000
0;56.473740;168265.000000;168265.000000
0;56.483796;168265.000000;168265.000000
0;56.493852;168265.000000;168265.000000
0;56.503908;168265.000000;168265.000000
0;56.513964;168265.000000;168265.000000
0;56.524019;168265.000000;168265.000000
0;56.534075;168265.000000;168265.000000
0;56.544131;168265.000000;168265.000000
0;56.554187;168265.000000;168265.000000
0;56.564243;168265.000000;168265.000000
0;56.574299;161880.000000;161880.000000
0;56.584355;161880.000000;161880.000000
0;56.594411;161880.000000;161880.000000
0;56.604466;161880.000000;161880.000000
0;56.614522;161880.000000;161880.000000
0;56.624578;161880.000000;161880.000000
0;56.634634;161880.000000;161880.000000
0;56.644690;161880.000000;161880.000000
0;56.654746;161880.000000;161880.000000
0;56.664802;161880.000000;161880.000000
0;56.674857;161461.000000;161461.000000
0;56.684913;161461.000000;161461.000000
0;56.694969;161461.000000;161461.000000
0;56.705025;161461.000000;161461.000000
0;56.715081;161461.000000;161461.000000
0;56.725137;161461.000000;161461.000000
0;56.735193;161461.000000;161461.000000
0;56.745248;161461.000000;161461.000000
0;56.755304;161461.000000;161461.000000
0;56.765360;161461.000000;161461.000000
0;56.775416;164077.000000;164077.000000
0;56.785472;164077.000000;164077.000000
0;56.795528;164077.000000;164077.000000
0;56.805584;164077.000000;164077.000000
0;56.815640;164077.000000;164077.000000
0;56.825695;164077.000000;164077.000000
0;56.835751;164077.000000;164077.000000
0;56.845807;164077.000000;164077.000000
0;56.855863;164077.000000;164077.000000
0;56.865919;164077.000000;164077.000000
0;56.875975;161542.000000;161542.000000
0;56.886031;161542.000000;161542.000000
0;56.896086;161542.000000;161542.000000
0;56.906142;161542.000000;161542.000000
0;56.916198;161542.000000;161542.000000
0;56.926254;161542.000000;161542.000000
0;56.936310;161542.000000;161542.000000
0;56.946366;161542.000000;161542.000000
0;56.956422;161542.000000;161542.000000
0;56.966478;161542.000000;161542.000000
0;56.976533;164901.000000;164901.000000
0;56.986589;164901.000000;164901.000000
0;56.996645;164901.000000;164901.000000
0;57.006701;164901.000000;164901.000000
0;57.016757;164901.000000;164901.000000
0;57.026813;164901.000000;164901.000000
0;57.036869;164901.000000;164901.000000
0;57.046924;164901.000000;164901.000000
0;57.056980;164901.000000;164901.000000
0;57.067036;164901.000000;164901.000000
0;57.077092;163053.000000;163053.000000
0;57.087148;163053.000000;163053.000000
0;57.097204;163053.000000;163053.000000
0;57.107260;163053.000000;163053.000000
0;57.117316;163053.000000;163053.000000
0;57.127371;163053.000000;163053.000000
0;57.137427;163053.000000;163053.000000
0;57.147483;163053.000000;163053.000000
0;57.157539;163053.000000;163053.000000
0;57.167595;163053.000000;163053.000000
0;57.177651;164091.000000;164091.000000
0;57.187707;164091.000000;164091.000000
0;57.197762;164091.000000;164091.000000
0;57.207818;164091.000000;164091.000000
0;57.217874;164091.000000;164091.000000
0;57.227930;164091.000000;164091.000000
0;57.237986;164091.000000;164091.000000
0;57.248042;164091.000000;164091.000000
0;57.258098;164091.000000;164091.000000
0;57.268153;164091.000000;164091.000000
0;57.278209;166742.000000;166742.000000
0;57.288265;166742.000000;166742.000000
0;57.298321;166742.000000;166742.000000
0;57.308377;166742.000000;166742.000000
0;57.318433;166742.000000;166742.000000
0;57.328489;166742.000000;166742.000000
0;57.338545;166742.000000;166742.000000
0;57.348600;166742.000000;166742.000000
0;57.358656;166742.000000;166742.000000
0;57.368712;166742.000000;166742.000000
0;57.378768;165650.000000;165650.000000
0;57.388824;165650.000000;165650.000000
0;57.398880;165650.000000;165650.000000
0;57.408936;165650.000000;165650.000000
0;57.418991;165650.000000;165650.000000
0;57.429047;165650.000000;165650.000000
0;57.439103;165650.000000;165650.000000
0;57.449159;165650.000000;165650.000000
0;57.459215;165650.000000;165650.000000
0;57.469271;165650.000000;165650.000000
0;57.479327;166823.000000;166823.000000
0;57.489383;166823.000000;166823.000000
0;57.499438;166823.000000;166823.000000
0;57.509494;166823.000000;166823.000000
0;57.519550;166823.000000;166823.000000
0;57.529606;166823.000000;166823.000000
0;57.539662;166823.000000;166823.000000
0;57.549718;166823.000000;166823.000000
0;57.559774;166823.000000;166823.000000
0;57.569829;166823.000000;166823.000000
0;57.579885;165255.000000;165255.000000
0;57.589941;165255.000000;165255.000000
0;57.599997;165255.000000;165255.000000
0;57.610053;165255.000000;165255.000000
0;57.620109;165255.000000;165255.000000
0;57.630165;165255.000000;165255.000000
0;57.640221;165255.000000;165255.000000
0;57.650276;165255.000000;165255.000000
0;57.660332;165255.000000;165255.000000
0;57.670388;165255.000000;165255.000000
0;57.680444;160180.000000;160180.000000
0;57.690500;160180.000000;160180.000000
0;57.700556;160180.000000;160180.000000
0;57.710612;160180.000000;160180.000000
0;57.720667;160180.000000;160180.000000
0;57.730723;160180.000000;160180.000000
0;57.740779;160180.000000;160180.000000
0;57.750835;160180.000000;160180.000000
0;57.760891;160180.000000;160180.000000
0;57.770947;160180.000000;160180.000000
0;57.781003;162124.000000;162124.000000
0;57.791058;162124.000000;162124.000000
0;57.801114;162124.000000;162124.000000
0;57.811170;162124.000000;162124.000000
0;57.821226;162124.000000;162124.000000
0;57.831282;162124.000000;162124.000000
0;57.841338;162124.000000;162124.000000
0;57.851394;162124.000000;162124.000000
0;57.861450;162124.000000;162124.000000
0;57.871505;165649.000000;165649.000000
0;57.881561;165649.000000;165649.000000
0;57.891617;165649.000000;165649.000000
0;57.901673;165649.000000;165649.000000
0;57.911729;165649.000000;165649.000000
0;57.921785;165649.000000;165649.000000
0;57.931841;165649.000000;165649.000000
0;57.941896;165649.000000;165649.000000
0;57.951952;165649.000000;165649.000000
0;57.962008;165649.000000;165649.000000
0;57.972064;163853.000000;163853.000000
0;57.982120;163853.000000;163853.000000
0;57.992176;163853.000000;163853.000000
0;58.002232;163853.000000;163853.000000
0;58.012288;163853.000000;163853.000000
0;58.022343;163853.000000;163853.000000
0;58.032399;163853.000000;163853.000000
0;58.042455;163853.000000;163853.000000
0;58.052511;163853.000000;163853.000000
0;58.062567;163853.000000;163853.000000
0;58.072623;159362.000000;159362.000000
0;58.082679;159362.000000;159362.000000
0;58.092734;159362.000000;159362.000000
0;58.102790;159362.000000;159362.000000
0;58.112846;159362.000000;159362.000000
0;58.122902;159362.000000;159362.000000
0;58.132958;159362.000000;159362.000000
0;58.143014;159362.000000;159362.000000
0;58.153070;159362.000000;159362.000000
0;58.163126;159362.000000;159362.000000
0;58.173181;168128.000000;168128.000000
0;58.183237;168128.000000;168128.000000
0;58.193293;168128.000000;168128.000000
0;58.203349;168128.000000;168128.000000
0;58.213405;168128.000000;168128.000000
0;58.223461;168128.000000;168128.000000
0;58.233517;168128.000000;168128.000000
0;58.243572;168128.000000;168128.000000
0;58.253628;168128.000000;168128.000000
0;58.263684;168128.000000;168128.000000
0;58.273740;163502.000000;163502.000000
0;58.283796;163502.000000;163502.000000
0;58.293852;163502.000000;163502.000000
0;58.303908;163502.000000;163502.000000
0;58.313963;163502.000000;163502.000000
0;58.324019;163502.000000;163502.000000
0;58.334075;163502.000000;163502.000000
0;58.344131;163502.000000;163502.000000
0;58.354187;163502.000000;163502.000000
0;58.364243;163502.000000;163502.000000
0;58.374299;163363.000000;163363.000000
0;58.384355;163363.000000;163363.000000
0;58.394410;163363.000000;163363.000000
0;58.404466;163363.000000;163363.000000
0;58.414522;163363.000000;163363.000000
0;58.424578;163363.000000;163363.000000
0;58.434634;163363.000000;163363.000000
0;58.444690;163363.000000;163363.000000
0;58.454746;163363.000000;163363.000000
0;58.464801;163363.000000;163363.000000
0;58.474857;171465.000000;171465.000000
0;58.484913;171465.000000;171465.000000
0;58.494969;171465.000000;171465.000000
0;58.505025;171465.000000;171465.000000
0;58.515081;171465.000000;171465.000000
0;58.525137;171465.000000;171465.000000
0;58.535193;171465.000000;171465.000000
0;58.545248;171465.000000;171465.000000
0;58.555304;171465.000000;171465.000000
0;58.565360;171465.000000;171465.000000
0;58.575416;162867.000000;162867.000000
0;58.585472;162867.000000;162867.000000
0;58.595528;162867.000000;162867.000000
0;58.605584;162867.000000;162867.000000
0;58.615639;162867.000000;162867.000000
0;58.625695;162867.000000;162867.000000
0;58.635751;162867.000000;162867.000000
0;58.645807;162867.000000;162867.000000
0;58.655863;162867.000000;162867.000000
0;58.665919;162867.000000;162867.000000
0;58.675975;164076.000000;164076.000000
0;58.686031;164076.000000;164076.000000
0;58.696086;164076.000000;164076.000000
0;58.706142;164076.000000;164076.000000
0;58.716198;164076.000000;164076.000000
0;58.726254;164076.000000;164076.000000
0;58.736310;164076.000000;164076.000000
0;58.746366;164076.000000;164076.000000
0;58.756422;164076.000000;164076.000000
0;58.766477;164076.000000;164076.000000
0;58.776533;165724.000000;165724.000000
0;58.786589;165724.000000;165724.000000
0;58.796645;165724.000000;165724.000000
0;58.806701;165724.000000;165724.000000
0;58.816757;165724.000000;165724.000000
0;58.826813;165724.000000;165724.000000
0;58.836868;165724.000000;165724.000000
0;58.846924;165724.000000;165724.000000
0;58.856980;165724.000000;165724.000000
0;58.867036;165724.000000;165724.000000
0;58.877092;160864.000000;160864.000000
0;58.887148;160864.000000;160864.000000
0;58.897204;160864.000000;160864.000000
0;58.907260;160864.000000;160864.000000
0;58.917315;160864.000000;160864.000000
0;58.927371;160864.000000;160864.000000
0;58.937427;160864.000000;160864.000000
0;58.947483;160864.000000;160864.000000
0;58.957539;160864.000000;160864.000000
0;58.967595;160864.000000;160864.000000
0;58.977651;162087.000000;162087.000000
0;58.987706;162087.000000;162087.000000
0;58.997762;162087.000000;162087.000000
0;59.007818;162087.000000;162087.000000
0;59.017874;162087.000000;162087.000000
0;59.027930;162087.000000;162087.000000
0;59.037986;162087.000000;162087.000000
0;59.048042;162087.000000;162087.000000
0;59.058098;162087.000000;162087.000000
0;59.068153;162087.000000;162087.000000
0;59.078209;164141.000000;164141.000000
0;59.088265;164141.000000;164141.000000
0;59.098321;164141.000000;164141.000000
0;59.108377;164141.000000;164141.000000
0;59.118433;164141.000000;164141.000000
0;59.128489;164141.000000;164141.000000
0;59.138544;164141.000000;164141.000000
0;59.148600;164141.000000;164141.000000
0;59.158656;164141.000000;164141.000000
0;59.168712;164141.000000;164141.000000
0;59.178768;162674.000000;162674.000000
0;59.188824;162674.000000;162674.000000
0;59.198880;162674.000000;162674.000000
0;59.208936;162674.000000;162674.000000
0;59.218991;162674.000000;162674.000000
0;59.229047;162674.000000;162674.000000
0;59.239103;162674.000000;162674.000000
0;59.249159;162674.000000;162674.000000
0;59.259215;162674.000000;162674.000000
0;59.269271;162674.000000;162674.000000
0;59.279327;164128.000000;164128.000000
0;59.289382;164128.000000;164128.000000
0;59.299438;164128.000000;164128.000000
0;59.309494;164128.000000;164128.000000
0;59.319550;164128.000000;164128.000000
0;59.329606;164128.000000;164128.000000
0;59.339662;164128.000000;164128.000000
0;59.349718;164128.000000;164128.000000
0;59.359773;164128.000000;164128.000000
0;59.369829;164128.000000;164128.000000
0;59.379885;170943.000000;170943.000000
0;59.389941;170943.000000;170943.000000
0;59.399997;170943.000000;170943.000000
0;59.410053;170943.000000;170943.000000
0;59.420109;170943.000000;170943.000000
0;59.430165;170943.000000;170943.000000
0;59.440220;170943.000000;170943.000000
0;59.450276;170943.000000;170943.000000
0;59.460332;170943.000000;170943.000000
0;59.470388;170943.000000;170943.000000
0;59.480444;163105.000000;163105.000000
0;59.490500;163105.000000;163105.000000
0;59.500556;163105.000000;163105.000000
0;59.510611;163105.000000;163105.000000
0;59.520667;163105.000000;163105.000000
0;59.530723;163105.000000;163105.000000
0;59.540779;163105.000000;163105.000000
0;59.550835;163105.000000;163105.000000
0;59.560891;163105.000000;163105.000000
0;59.570947;163105.000000;163105.000000
0;59.581003;164856.000000;164856.000000
0;59.591058;164856.000000;164856.000000
0;59.601114;164856.000000;164856.000000
0;59.611170;164856.000000;164856.000000
0;59.621226;164856.000000;164856.000000
0;59.631282;164856.000000;164856.000000
0;59.641338;164856.000000;164856.000000
0;59.651394;164856.000000;164856.000000
0;59.661449;164856.000000;164856.000000
0;59.671505;164856.000000;164856.000000
0;59.681561;162472.000000;162472.000000
0;59.691617;162472.000000;162472.000000
0;59.701673;162472.000000;162472.000000
0;59.711729;162472.000000;162472.000000
0;59.721785;162472.000000;162472.000000
0;59.731841;162472.000000;162472.000000
0;59.741896;162472.000000;162472.000000
0;59.751952;162472.000000;162472.000000
0;59.762008;162472.000000;162472.000000
0;59.772064;162966.000000;162966.000000
0;59.782120;162966.000000;162966.000000
0;59.792176;162966.000000;162966.000000
0;59.802232;162966.000000;162966.000000
0;59.812287;162966.000000;162966.000000
0;59.822343;162966.000000;162966.000000
0;59.832399;162966.000000;162966.000000
0;59.842455;162966.000000;162966.000000
0;59.852511;162966.000000;162966.000000
0;59.862567;162966.000000;162966.000000
0;59.872623;164458.000000;164458.000000
0;59.882678;164458.000000;164458.000000
0;59.892734;164458.000000;164458.000000
0;59.902790;164458.000000;164458.000000
0;59.912846;164458.000000;164458.000000
0;59.922902;164458.000000;164458.000000
0;59.932958;164458.000000;164458.000000
0;59.943014;164458.000000;164458.000000
0;59.953070;164458.000000;164458.000000
0;59.963125;164458.000000;164458.000000
0;59.973181;162184.000000;162184.000000
0;59.983237;162184.000000;162184.000000
0;59.993293;162184.000000;162184.000000
0;60.003349;162184.000000;162184.000000
0;60.013405;162184.000000;162184.000000
0;60.023461;162184.000000;162184.000000
0;60.033516;162184.000000;162184.000000
0;60.043572;162184.000000;162184.000000
0;60.053628;162184.000000;162184.000000
0;60.063684;162184.000000;162184.000000
0;60.073740;161831.000000;161831.000000
0;60.083796;161831.000000;161831.000000
0;60.093852;161831.000000;161831.000000
0;60.103908;161831.000000;161831.000000
0;60.113963;161831.000000;161831.000000
0;60.124019;161831.000000;161831.000000
0;60.134075;161831.000000;161831.000000
0;60.144131;161831.000000;161831.000000
0;60.154187;161831.000000;161831.000000
0;60.164243;161831.000000;161831.000000
0;60.174299;161402.000000;161402.000000
0;60.184354;161402.000000;161402.000000
0;60.194410;161402.000000;161402.000000
0;60.204466;161402.000000;161402.000000
0;60.214522;161402.000000;161402.000000
0;60.224578;161402.000000;161402.000000
0;60.234634;161402.000000;161402.000000
0;60.244690;161402.000000;161402.000000
0;60.254746;161402.000000;161402.000000
0;60.264801;161402.000000;161402.000000
0;60.274857;167485.000000;167485.000000
0;60.284913;167485.000000;167485.000000
0;60.294969;167485.000000;167485.000000
0;60.305025;167485.000000;167485.000000
0;60.315081;167485.000000;167485.000000
0;60.325137;167485.000000;167485.000000
0;60.335192;167485.000000;167485.000000
0;60.345248;167485.000000;167485.000000
0;60.355304;167485.000000;167485.000000
0;60.365360;167485.000000;167485.000000
0;60.375416;166278.000000;166278.000000
0;60.385472;166278.000000;166278.000000
0;60.395528;166278.000000;166278.000000
0;60.405583;166278.000000;166278.000000
0;60.415639;166278.000000;166278.000000
0;60.425695;166278.000000;166278.000000
0;60.435751;166278.000000;166278.000000
0;60.445807;166278.000000;166278.000000
0;60.455863;166278.000000;166278.000000
0;60.465919;166278.000000;166278.000000
0;60.475975;168224.000000;168224.000000
0;60.486030;168224.000000;168224.000000
0;60.496086;168224.000000;168224.000000
0;60.506142;168224.000000;168224.000000
0;60.516198;168224.000000;168224.000000
0;60.526254;168224.000000;168224.000000
0;60.536310;168224.000000;168224.000000
0;60.546366;168224.000000;168224.000000
0;60.556421;168224.000000;168224.000000
0;60.566477;168224.000000;168224.000000
0;60.576533;159986.000000;159986.000000
0;60.586589;159986.000000;159986.000000
0;60.596645;159986.000000;159986.000000
0;60.606701;159986.000000;159986.000000
0;60.616757;159986.000000;159986.000000
0;60.626813;159986.000000;159986.000000
0;60.636868;159986.000000;159986.000000
0;60.646924;159986.000000;159986.000000
0;60.656980;159986.000000;159986.000000
0;60.667036;159986.000000;159986.000000
0;60.677092;162470.000000;162470.000000
0;60.687148;162470.000000;162470.000000
0;60.697204;162470.000000;162470.000000
0;60.707259;162470.000000;162470.000000
0;60.717315;162470.000000;162470.000000
0;60.727371;162470.000000;162470.000000
0;60.737427;162470.000000;162470.000000
0;60.747483;162470.000000;162470.000000
0;60.757539;162470.000000;162470.000000
0;60.767595;162470.000000;162470.000000
0;60.777651;162913.000000;162913.000000
0;60.787706;162913.000000;162913.000000
0;60.797762;162913.000000;162913.000000
0;60.807818;162913.000000;162913.000000
0;60.817874;162913.000000;162913.000000
0;60.827930;162913.000000;162913.000000
0;60.837986;162913.000000;162913.000000
0;60.848042;162913.000000;162913.000000
0;60.858097;162913.000000;162913.000000
0;60.868153;162913.000000;162913.000000
0;60.878209;164761.000000;164761.000000
0;60.888265;164761.000000;164761.000000
0;60.898321;164761.000000;164761.000000
0;60.908377;164761.000000;164761.000000
0;60.918433;164761.000000;164761.000000
0;60.928488;164761.000000;164761.000000
0;60.938544;164761.000000;164761.000000
0;60.948600;164761.000000;164761.000000
0;60.958656;164761.000000;164761.000000
0;60.968712;164761.000000;164761.000000
0;60.978768;163732.000000;163732.000000
0;60.988824;163732.000000;163732.000000
0;60.998880;163732.000000;163732.000000
0;61.008935;163732.000000;163732.000000
0;61.018991;163732.000000;163732.000000
0;61.029047;163732.000000;163732.000000
0;61.039103;163732.000000;163732.000000
0;61.049159;163732.000000;163732.000000
0;61.059215;163732.000000;163732.000000
0;61.069271;163732.000000;163732.000000
