Set_id;Time;Line 6;Sum
0;50.824277;98769.000000;98769.000000
0;50.834333;98769.000000;98769.000000
0;50.844390;98769.000000;98769.000000
0;50.854446;98769.000000;98769.000000
0;50.864502;98546.000000;98546.000000
0;50.874558;98546.000000;98546.000000
0;50.884615;98546.000000;98546.000000
0;50.894671;98546.000000;98546.000000
0;50.904727;98546.000000;98546.000000
0;50.914783;98546.000000;98546.000000
0;50.924840;98546.000000;98546.000000
0;50.934896;98546.000000;98546.000000
0;50.944952;98546.000000;98546.000000
0;50.955008;98546.000000;98546.000000
0;50.965065;98643.000000;98643.000000
0;50.975121;98643.000000;98643.000000
0;50.985177;98643.000000;98643.000000
0;50.995233;98643.000000;98643.000000
0;51.005290;98643.000000;98643.000000
0;51.015346;98643.000000;98643.000000
0;51.025402;98643.000000;98643.000000
0;51.035458;98643.000000;98643.000000
0;51.045515;98643.000000;98643.000000
0;51.055571;98643.000000;98643.000000
0;51.065627;98673.000000;98673.000000
0;51.075683;98673.000000;98673.000000
0;51.085739;98673.000000;98673.000000
0;51.095796;98673.000000;98673.000000
0;51.105852;98673.000000;98673.000000
0;51.115908;98673.000000;98673.000000
0;51.125964;98673.000000;98673.000000
0;51.136021;98673.000000;98673.000000
0;51.146077;98673.000000;98673.000000
0;51.156133;98673.000000;98673.000000
0;51.166189;98769.000000;98769.000000
0;51.176246;98769.000000;98769.000000
0;51.186302;98769.000000;98769.000000
0;51.196358;98769.000000;98769.000000
0;51.206414;98769.000000;98769.000000
0;51.216471;98769.000000;98769.000000
0;51.226527;98769.000000;98769.000000
0;51.236583;98769.000000;98769.000000
0;51.246639;98769.000000;98769.000000
0;51.256696;98769.000000;98769.000000
0;51.266752;98257.000000;98257.000000
0;51.276808;98257.000000;98257.000000
0;51.286864;98257.000000;98257.000000
0;51.296921;98257.000000;98257.000000
0;51.306977;98257.000000;98257.000000
0;51.317033;98257.000000;98257.000000
0;51.327089;98257.000000;98257.000000
0;51.337146;98257.000000;98257.000000
0;51.347202;98257.000000;98257.000000
0;51.357258;98257.000000;98257.000000
0;51.367314;98836.000000;98836.000000
0;51.377371;98836.000000;98836.000000
0;51.387427;98836.000000;98836.000000
0;51.397483;98836.000000;98836.000000
0;51.407539;98836.000000;98836.000000
0;51.417596;98836.000000;98836.000000
0;51.427652;98836.000000;98836.000000
0;51.437708;98836.000000;98836.000000
0;51.447764;98836.000000;98836.000000
0;51.457821;98836.000000;98836.000000
0;51.467877;98636.000000;98636.000000
0;51.477933;98636.000000;98636.000000
0;51.487989;98636.000000;98636.000000
0;51.498046;98636.000000;98636.000000
0;51.508102;98636.000000;98636.000000
0;51.518158;98636.000000;98636.000000
0;51.528214;98636.000000;98636.000000
0;51.538271;98636.000000;98636.000000
0;51.548327;98636.000000;98636.000000
0;51.558383;98125.000000;98125.000000
0;51.568439;98125.000000;98125.000000
0;51.578496;98125.000000;98125.000000
0;51.588552;98125.000000;98125.000000
0;51.598608;98125.000000;98125.000000
0;51.608664;98125.000000;98125.000000
0;51.618721;98125.000000;98125.000000
0;51.628777;98125.000000;98125.000000
0;51.638833;98125.000000;98125.000000
0;51.648889;98125.000000;98125.000000
0;51.658946;98081.000000;98081.000000
0;51.669002;98081.000000;98081.000000
0;51.679058;98081.000000;98081.000000
0;51.689114;98081.000000;98081.000000
0;51.699171;98081.000000;98081.000000
0;51.709227;98081.000000;98081.000000
0;51.719283;98081.000000;98081.000000
0;51.729339;98081.000000;98081.000000
0;51.739396;98081.000000;98081.000000
0;51.749452;98081.000000;98081.000000
0;51.759508;97984.000000;97984.000000
0;51.769564;97984.000000;97984.000000
0;51.779621;97984.000000;97984.000000
0;51.789677;97984.000000;97984.000000
0;51.799733;97984.000000;97984.000000
0;51.809789;97984.000000;97984.000000
0;51.819846;97984.000000;97984.000000
0;51.829902;97984.000000;97984.000000
0;51.839958;97984.000000;97984.000000
0;51.850014;97984.000000;97984.000000
0;51.860071;98080.000000;98080.000000
0;51.870127;98080.000000;98080.000000
0;51.880183;98080.000000;98080.000000
0;51.890239;98080.000000;98080.000000
0;51.900296;98080.000000;98080.000000
0;51.910352;98080.000000;98080.000000
0;51.920408;98080.000000;98080.000000
0;51.930464;98080.000000;98080.000000
0;51.940521;98080.000000;98080.000000
0;51.950577;98080.000000;98080.000000
0;51.960633;98177.000000;98177.000000
0;51.970689;98177.000000;98177.000000
0;51.980746;98177.000000;98177.000000
0;51.990802;98177.000000;98177.000000
0;52.000858;98177.000000;98177.000000
0;52.010914;98177.000000;98177.000000
0;52.020971;98177.000000;98177.000000
0;52.031027;98177.000000;98177.000000
0;52.041083;98177.000000;98177.000000
0;52.051139;98177.000000;98177.000000
0;52.061196;98081.000000;98081.000000
0;52.071252;98081.000000;98081.000000
0;52.081308;98081.000000;98081.000000
0;52.091364;98081.000000;98081.000000
0;52.101421;98081.000000;98081.000000
0;52.111477;98081.000000;98081.000000
0;52.121533;98081.000000;98081.000000
0;52.131589;98081.000000;98081.000000
0;52.141646;98081.000000;98081.000000
0;52.151702;98081.000000;98081.000000
0;52.161758;98081.000000;98081.000000
0;52.171814;98081.000000;98081.000000
0;52.181871;98081.000000;98081.000000
0;52.191927;98081.000000;98081.000000
0;52.201983;98081.000000;98081.000000
0;52.212039;98081.000000;98081.000000
0;52.222096;98081.000000;98081.000000
0;52.232152;98081.000000;98081.000000
0;52.242208;98081.000000;98081.000000
0;52.252264;98081.000000;98081.000000
0;52.262321;98177.000000;98177.000000
0;52.272377;98177.000000;98177.000000
0;52.282433;98177.000000;98177.000000
0;52.292489;98177.000000;98177.000000
0;52.302545;98177.000000;98177.000000
0;52.312602;98177.000000;98177.000000
0;52.322658;98177.000000;98177.000000
0;52.332714;98177.000000;98177.000000
0;52.342770;98177.000000;98177.000000
0;52.352827;98177.000000;98177.000000
0;52.362883;97984.000000;97984.000000
0;52.372939;97984.000000;97984.000000
0;52.382995;97984.000000;97984.000000
0;52.393052;97984.000000;97984.000000
0;52.403108;97984.000000;97984.000000
0;52.413164;97984.000000;97984.000000
0;52.423220;97984.000000;97984.000000
0;52.433277;97984.000000;97984.000000
0;52.443333;97984.000000;97984.000000
0;52.453389;97984.000000;97984.000000
0;52.463445;98177.000000;98177.000000
0;52.473502;98177.000000;98177.000000
0;52.483558;98177.000000;98177.000000
0;52.493614;98177.000000;98177.000000
0;52.503670;98177.000000;98177.000000
0;52.513727;98177.000000;98177.000000
0;52.523783;98177.000000;98177.000000
0;52.533839;98177.000000;98177.000000
0;52.543895;98177.000000;98177.000000
0;52.553952;98177.000000;98177.000000
0;52.564008;97984.000000;97984.000000
0;52.574064;97984.000000;97984.000000
0;52.584120;97984.000000;97984.000000
0;52.594177;97984.000000;97984.000000
0;52.604233;97984.000000;97984.000000
0;52.614289;97984.000000;97984.000000
0;52.624345;97984.000000;97984.000000
0;52.634402;97984.000000;97984.000000
0;52.644458;97984.000000;97984.000000
0;52.654514;97984.000000;97984.000000
0;52.664570;98273.000000;98273.000000
0;52.674627;98273.000000;98273.000000
0;52.684683;98273.000000;98273.000000
0;52.694739;98273.000000;98273.000000
0;52.704795;98273.000000;98273.000000
0;52.714852;98273.000000;98273.000000
0;52.724908;98273.000000;98273.000000
0;52.734964;98273.000000;98273.000000
0;52.745020;98273.000000;98273.000000
0;52.755077;98273.000000;98273.000000
0;52.765133;98189.000000;98189.000000
0;52.775189;98189.000000;98189.000000
0;52.785245;98189.000000;98189.000000
0;52.795302;98189.000000;98189.000000
0;52.805358;98189.000000;98189.000000
0;52.815414;98189.000000;98189.000000
0;52.825470;98189.000000;98189.000000
0;52.835527;98189.000000;98189.000000
0;52.845583;98189.000000;98189.000000
0;52.855639;98189.000000;98189.000000
0;52.865695;98086.000000;98086.000000
0;52.875752;98086.000000;98086.000000
0;52.885808;98086.000000;98086.000000
0;52.895864;98086.000000;98086.000000
0;52.905920;98086.000000;98086.000000
0;52.915977;98086.000000;98086.000000
0;52.926033;98086.000000;98086.000000
0;52.936089;98086.000000;98086.000000
0;52.946145;98086.000000;98086.000000
0;52.956202;98086.000000;98086.000000
0;52.966258;98148.000000;98148.000000
0;52.976314;98148.000000;98148.000000
0;52.986370;98148.000000;98148.000000
0;52.996427;98148.000000;98148.000000
0;53.006483;98148.000000;98148.000000
0;53.016539;98148.000000;98148.000000
0;53.026595;98148.000000;98148.000000
0;53.036652;98148.000000;98148.000000
0;53.046708;98148.000000;98148.000000
0;53.056764;98148.000000;98148.000000
0;53.066820;98177.000000;98177.000000
0;53.076877;98177.000000;98177.000000
0;53.086933;98177.000000;98177.000000
0;53.096989;98177.000000;98177.000000
0;53.107045;98177.000000;98177.000000
0;53.117102;98177.000000;98177.000000
0;53.127158;98177.000000;98177.000000
0;53.137214;98177.000000;98177.000000
0;53.147270;98177.000000;98177.000000
0;53.157327;98177.000000;98177.000000
0;53.167383;98177.000000;98177.000000
0;53.177439;98177.000000;98177.000000
0;53.187495;98177.000000;98177.000000
0;53.197552;98177.000000;98177.000000
0;53.207608;98177.000000;98177.000000
0;53.217664;98177.000000;98177.000000
0;53.227720;98177.000000;98177.000000
0;53.237777;98177.000000;98177.000000
0;53.247833;98177.000000;98177.000000
0;53.257889;98177.000000;98177.000000
0;53.267945;98177.000000;98177.000000
0;53.278002;98177.000000;98177.000000
0;53.288058;98177.000000;98177.000000
0;53.298114;98177.000000;98177.000000
0;53.308170;98177.000000;98177.000000
0;53.318227;98177.000000;98177.000000
0;53.328283;98177.000000;98177.000000
0;53.338339;98177.000000;98177.000000
0;53.348395;98177.000000;98177.000000
0;53.358452;98865.000000;98865.000000
0;53.368508;98865.000000;98865.000000
0;53.378564;98865.000000;98865.000000
0;53.388620;98865.000000;98865.000000
0;53.398677;98865.000000;98865.000000
0;53.408733;98865.000000;98865.000000
0;53.418789;98865.000000;98865.000000
0;53.428845;98865.000000;98865.000000
0;53.438902;98865.000000;98865.000000
0;53.448958;98865.000000;98865.000000
0;53.459014;98836.000000;98836.000000
0;53.469070;98836.000000;98836.000000
0;53.479127;98836.000000;98836.000000
0;53.489183;98836.000000;98836.000000
0;53.499239;98836.000000;98836.000000
0;53.509295;98836.000000;98836.000000
0;53.519351;98836.000000;98836.000000
0;53.529408;98836.000000;98836.000000
0;53.539464;98836.000000;98836.000000
0;53.549520;98836.000000;98836.000000
0;53.559576;98933.000000;98933.000000
0;53.569633;98933.000000;98933.000000
0;53.579689;98933.000000;98933.000000
0;53.589745;98933.000000;98933.000000
0;53.599801;98933.000000;98933.000000
0;53.609858;98933.000000;98933.000000
0;53.619914;98933.000000;98933.000000
0;53.629970;98933.000000;98933.000000
0;53.640026;98933.000000;98933.000000
0;53.650083;98933.000000;98933.000000
0;53.660139;98904.000000;98904.000000
0;53.670195;98904.000000;98904.000000
0;53.680251;98904.000000;98904.000000
0;53.690308;98904.000000;98904.000000
0;53.700364;98904.000000;98904.000000
0;53.710420;98904.000000;98904.000000
0;53.720476;98904.000000;98904.000000
0;53.730533;98904.000000;98904.000000
0;53.740589;98904.000000;98904.000000
0;53.750645;98904.000000;98904.000000
0;53.760701;98993.000000;98993.000000
0;53.770758;98993.000000;98993.000000
0;53.780814;98993.000000;98993.000000
0;53.790870;98993.000000;98993.000000
0;53.800926;98993.000000;98993.000000
0;53.810983;98993.000000;98993.000000
0;53.821039;98993.000000;98993.000000
0;53.831095;98993.000000;98993.000000
0;53.841151;98993.000000;98993.000000
0;53.851208;98993.000000;98993.000000
0;53.861264;98993.000000;98993.000000
0;53.871320;98993.000000;98993.000000
0;53.881376;98993.000000;98993.000000
0;53.891433;98993.000000;98993.000000
0;53.901489;98993.000000;98993.000000
0;53.911545;98993.000000;98993.000000
0;53.921601;98993.000000;98993.000000
0;53.931658;98993.000000;98993.000000
0;53.941714;98993.000000;98993.000000
0;53.951770;98993.000000;98993.000000
0;53.961826;98926.000000;98926.000000
0;53.971883;98926.000000;98926.000000
0;53.981939;98926.000000;98926.000000
0;53.991995;98926.000000;98926.000000
0;54.002051;98926.000000;98926.000000
0;54.012108;98926.000000;98926.000000
0;54.022164;98926.000000;98926.000000
0;54.032220;98926.000000;98926.000000
0;54.042276;98926.000000;98926.000000
0;54.052333;98926.000000;98926.000000
0;54.062389;98836.000000;98836.000000
0;54.072445;98836.000000;98836.000000
0;54.082501;98836.000000;98836.000000
0;54.092558;98836.000000;98836.000000
0;54.102614;98836.000000;98836.000000
0;54.112670;98836.000000;98836.000000
0;54.122726;98836.000000;98836.000000
0;54.132783;98836.000000;98836.000000
0;54.142839;98836.000000;98836.000000
0;54.152895;98836.000000;98836.000000
0;54.162951;98963.000000;98963.000000
0;54.173008;98963.000000;98963.000000
0;54.183064;98963.000000;98963.000000
0;54.193120;98963.000000;98963.000000
0;54.203176;98963.000000;98963.000000
0;54.213233;98963.000000;98963.000000
0;54.223289;98963.000000;98963.000000
0;54.233345;98963.000000;98963.000000
0;54.243401;98963.000000;98963.000000
0;54.253458;98963.000000;98963.000000
0;54.263514;98382.000000;98382.000000
0;54.273570;98382.000000;98382.000000
0;54.283626;98382.000000;98382.000000
0;54.293683;98382.000000;98382.000000
0;54.303739;98382.000000;98382.000000
0;54.313795;98382.000000;98382.000000
0;54.323851;98382.000000;98382.000000
0;54.333908;98382.000000;98382.000000
0;54.343964;98382.000000;98382.000000
0;54.354020;98382.000000;98382.000000
0;54.364076;98273.000000;98273.000000
0;54.374133;98273.000000;98273.000000
0;54.384189;98273.000000;98273.000000
0;54.394245;98273.000000;98273.000000
0;54.404301;98273.000000;98273.000000
0;54.414358;98273.000000;98273.000000
0;54.424414;98273.000000;98273.000000
0;54.434470;98273.000000;98273.000000
0;54.444526;98273.000000;98273.000000
0;54.454583;98273.000000;98273.000000
0;54.464639;98286.000000;98286.000000
0;54.474695;98286.000000;98286.000000
0;54.484751;98286.000000;98286.000000
0;54.494808;98286.000000;98286.000000
0;54.504864;98286.000000;98286.000000
0;54.514920;98286.000000;98286.000000
0;54.524976;98286.000000;98286.000000
0;54.535033;98286.000000;98286.000000
0;54.545089;98286.000000;98286.000000
0;54.555145;98286.000000;98286.000000
0;54.565201;98382.000000;98382.000000
0;54.575258;98382.000000;98382.000000
0;54.585314;98382.000000;98382.000000
0;54.595370;98382.000000;98382.000000
0;54.605426;98382.000000;98382.000000
0;54.615483;98382.000000;98382.000000
0;54.625539;98382.000000;98382.000000
0;54.635595;98382.000000;98382.000000
0;54.645651;98382.000000;98382.000000
0;54.655708;98382.000000;98382.000000
0;54.665764;98286.000000;98286.000000
0;54.675820;98286.000000;98286.000000
0;54.685876;98286.000000;98286.000000
0;54.695933;98286.000000;98286.000000
0;54.705989;98286.000000;98286.000000
0;54.716045;98286.000000;98286.000000
0;54.726101;98286.000000;98286.000000
0;54.736157;98286.000000;98286.000000
0;54.746214;98286.000000;98286.000000
0;54.756270;98286.000000;98286.000000
0;54.766326;98382.000000;98382.000000
0;54.776382;98382.000000;98382.000000
0;54.786439;98382.000000;98382.000000
0;54.796495;98382.000000;98382.000000
0;54.806551;98382.000000;98382.000000
0;54.816607;98382.000000;98382.000000
0;54.826664;98382.000000;98382.000000
0;54.836720;98382.000000;98382.000000
0;54.846776;98382.000000;98382.000000
0;54.856832;98382.000000;98382.000000
0;54.866889;98479.000000;98479.000000
0;54.876945;98479.000000;98479.000000
0;54.887001;98479.000000;98479.000000
0;54.897057;98479.000000;98479.000000
0;54.907114;98479.000000;98479.000000
0;54.917170;98479.000000;98479.000000
0;54.927226;98479.000000;98479.000000
0;54.937282;98479.000000;98479.000000
0;54.947339;98479.000000;98479.000000
0;54.957395;98479.000000;98479.000000
0;54.967451;98382.000000;98382.000000
0;54.977507;98382.000000;98382.000000
0;54.987564;98382.000000;98382.000000
0;54.997620;98382.000000;98382.000000
0;55.007676;98382.000000;98382.000000
0;55.017732;98382.000000;98382.000000
0;55.027789;98382.000000;98382.000000
0;55.037845;98382.000000;98382.000000
0;55.047901;98382.000000;98382.000000
0;55.057957;98382.000000;98382.000000
0;55.068014;98370.000000;98370.000000
0;55.078070;98370.000000;98370.000000
0;55.088126;98370.000000;98370.000000
0;55.098182;98370.000000;98370.000000
0;55.108239;98370.000000;98370.000000
0;55.118295;98370.000000;98370.000000
0;55.128351;98370.000000;98370.000000
0;55.138407;98370.000000;98370.000000
0;55.148464;98370.000000;98370.000000
0;55.158520;98370.000000;98370.000000
0;55.168576;98450.000000;98450.000000
0;55.178632;98450.000000;98450.000000
0;55.188689;98450.000000;98450.000000
0;55.198745;98450.000000;98450.000000
0;55.208801;98450.000000;98450.000000
0;55.218857;98450.000000;98450.000000
0;55.228914;98450.000000;98450.000000
0;55.238970;98450.000000;98450.000000
0;55.249026;98450.000000;98450.000000
0;55.259082;98443.000000;98443.000000
0;55.269139;98443.000000;98443.000000
0;55.279195;98443.000000;98443.000000
0;55.289251;98443.000000;98443.000000
0;55.299307;98443.000000;98443.000000
0;55.309364;98443.000000;98443.000000
0;55.319420;98443.000000;98443.000000
0;55.329476;98443.000000;98443.000000
0;55.339532;98443.000000;98443.000000
0;55.349589;98443.000000;98443.000000
0;55.359645;98370.000000;98370.000000
0;55.369701;98370.000000;98370.000000
0;55.379757;98370.000000;98370.000000
0;55.389814;98370.000000;98370.000000
0;55.399870;98370.000000;98370.000000
0;55.409926;98370.000000;98370.000000
0;55.419982;98370.000000;98370.000000
0;55.430039;98370.000000;98370.000000
0;55.440095;98370.000000;98370.000000
0;55.450151;98370.000000;98370.000000
0;55.460207;98479.000000;98479.000000
0;55.470264;98479.000000;98479.000000
0;55.480320;98479.000000;98479.000000
0;55.490376;98479.000000;98479.000000
0;55.500432;98479.000000;98479.000000
0;55.510489;98479.000000;98479.000000
0;55.520545;98479.000000;98479.000000
0;55.530601;98479.000000;98479.000000
0;55.540657;98479.000000;98479.000000
0;55.550714;98479.000000;98479.000000
0;55.560770;98383.000000;98383.000000
0;55.570826;98383.000000;98383.000000
0;55.580882;98383.000000;98383.000000
0;55.590939;98383.000000;98383.000000
0;55.600995;98383.000000;98383.000000
0;55.611051;98383.000000;98383.000000
0;55.621107;98383.000000;98383.000000
0;55.631164;98383.000000;98383.000000
0;55.641220;98383.000000;98383.000000
0;55.651276;98383.000000;98383.000000
0;55.661332;98177.000000;98177.000000
0;55.671389;98177.000000;98177.000000
0;55.681445;98177.000000;98177.000000
0;55.691501;98177.000000;98177.000000
0;55.701557;98177.000000;98177.000000
0;55.711614;98177.000000;98177.000000
0;55.721670;98177.000000;98177.000000
0;55.731726;98177.000000;98177.000000
0;55.741782;98177.000000;98177.000000
0;55.751839;98177.000000;98177.000000
0;55.761895;98370.000000;98370.000000
0;55.771951;98370.000000;98370.000000
0;55.782007;98370.000000;98370.000000
0;55.792064;98370.000000;98370.000000
0;55.802120;98370.000000;98370.000000
0;55.812176;98370.000000;98370.000000
0;55.822232;98370.000000;98370.000000
0;55.832289;98370.000000;98370.000000
0;55.842345;98370.000000;98370.000000
0;55.852401;98370.000000;98370.000000
0;55.862457;98370.000000;98370.000000
0;55.872514;98370.000000;98370.000000
0;55.882570;98370.000000;98370.000000
0;55.892626;98370.000000;98370.000000
0;55.902682;98370.000000;98370.000000
0;55.912739;98370.000000;98370.000000
0;55.922795;98370.000000;98370.000000
0;55.932851;98370.000000;98370.000000
0;55.942907;98370.000000;98370.000000
0;55.952963;98370.000000;98370.000000
0;55.963020;98569.000000;98569.000000
0;55.973076;98569.000000;98569.000000
0;55.983132;98569.000000;98569.000000
0;55.993188;98569.000000;98569.000000
0;56.003245;98569.000000;98569.000000
0;56.013301;98569.000000;98569.000000
0;56.023357;98569.000000;98569.000000
0;56.033413;98569.000000;98569.000000
0;56.043470;98569.000000;98569.000000
0;56.053526;98569.000000;98569.000000
0;56.063582;98540.000000;98540.000000
0;56.073638;98540.000000;98540.000000
0;56.083695;98540.000000;98540.000000
0;56.093751;98540.000000;98540.000000
0;56.103807;98540.000000;98540.000000
0;56.113863;98540.000000;98540.000000
0;56.123920;98540.000000;98540.000000
0;56.133976;98540.000000;98540.000000
0;56.144032;98540.000000;98540.000000
0;56.154088;98540.000000;98540.000000
0;56.164145;98334.000000;98334.000000
0;56.174201;98334.000000;98334.000000
0;56.184257;98334.000000;98334.000000
0;56.194313;98334.000000;98334.000000
0;56.204370;98334.000000;98334.000000
0;56.214426;98334.000000;98334.000000
0;56.224482;98334.000000;98334.000000
0;56.234538;98334.000000;98334.000000
0;56.244595;98334.000000;98334.000000
0;56.254651;98334.000000;98334.000000
0;56.264707;98383.000000;98383.000000
0;56.274763;98383.000000;98383.000000
0;56.284820;98383.000000;98383.000000
0;56.294876;98383.000000;98383.000000
0;56.304932;98383.000000;98383.000000
0;56.314988;98383.000000;98383.000000
0;56.325045;98383.000000;98383.000000
0;56.335101;98383.000000;98383.000000
0;56.345157;98383.000000;98383.000000
0;56.355213;98383.000000;98383.000000
0;56.365270;98383.000000;98383.000000
0;56.375326;98383.000000;98383.000000
0;56.385382;98383.000000;98383.000000
0;56.395438;98383.000000;98383.000000
0;56.405495;98383.000000;98383.000000
0;56.415551;98383.000000;98383.000000
0;56.425607;98383.000000;98383.000000
0;56.435663;98383.000000;98383.000000
0;56.445720;98383.000000;98383.000000
0;56.455776;98383.000000;98383.000000
0;56.465832;98479.000000;98479.000000
0;56.475888;98479.000000;98479.000000
0;56.485945;98479.000000;98479.000000
0;56.496001;98479.000000;98479.000000
0;56.506057;98479.000000;98479.000000
0;56.516113;98479.000000;98479.000000
0;56.526170;98479.000000;98479.000000
0;56.536226;98479.000000;98479.000000
0;56.546282;98479.000000;98479.000000
0;56.556338;98479.000000;98479.000000
0;56.566395;98576.000000;98576.000000
0;56.576451;98576.000000;98576.000000
0;56.586507;98576.000000;98576.000000
0;56.596563;98576.000000;98576.000000
0;56.606620;98576.000000;98576.000000
0;56.616676;98576.000000;98576.000000
0;56.626732;98576.000000;98576.000000
0;56.636788;98576.000000;98576.000000
0;56.646845;98576.000000;98576.000000
0;56.656901;98576.000000;98576.000000
0;56.666957;98479.000000;98479.000000
0;56.677013;98479.000000;98479.000000
0;56.687070;98479.000000;98479.000000
0;56.697126;98479.000000;98479.000000
0;56.707182;98479.000000;98479.000000
0;56.717238;98479.000000;98479.000000
0;56.727295;98479.000000;98479.000000
0;56.737351;98479.000000;98479.000000
0;56.747407;98479.000000;98479.000000
0;56.757463;98479.000000;98479.000000
0;56.767520;98479.000000;98479.000000
0;56.777576;98479.000000;98479.000000
0;56.787632;98479.000000;98479.000000
0;56.797688;98479.000000;98479.000000
0;56.807745;98479.000000;98479.000000
0;56.817801;98479.000000;98479.000000
0;56.827857;98479.000000;98479.000000
0;56.837913;98479.000000;98479.000000
0;56.847970;98479.000000;98479.000000
0;56.858026;98479.000000;98479.000000
0;56.868082;98383.000000;98383.000000
0;56.878138;98383.000000;98383.000000
0;56.888195;98383.000000;98383.000000
0;56.898251;98383.000000;98383.000000
0;56.908307;98383.000000;98383.000000
0;56.918363;98383.000000;98383.000000
0;56.928420;98383.000000;98383.000000
0;56.938476;98383.000000;98383.000000
0;56.948532;98383.000000;98383.000000
0;56.958588;98383.000000;98383.000000
0;56.968645;98286.000000;98286.000000
0;56.978701;98286.000000;98286.000000
0;56.988757;98286.000000;98286.000000
0;56.998813;98286.000000;98286.000000
0;57.008870;98286.000000;98286.000000
0;57.018926;98286.000000;98286.000000
0;57.028982;98286.000000;98286.000000
0;57.039038;98286.000000;98286.000000
0;57.049095;98286.000000;98286.000000
0;57.059151;99059.000000;99059.000000
0;57.069207;99059.000000;99059.000000
0;57.079263;99059.000000;99059.000000
0;57.089320;99059.000000;99059.000000
0;57.099376;99059.000000;99059.000000
0;57.109432;99059.000000;99059.000000
0;57.119488;99059.000000;99059.000000
0;57.129545;99059.000000;99059.000000
0;57.139601;99059.000000;99059.000000
0;57.149657;99059.000000;99059.000000
0;57.159713;99156.000000;99156.000000
0;57.169769;99156.000000;99156.000000
0;57.179826;99156.000000;99156.000000
0;57.189882;99156.000000;99156.000000
0;57.199938;99156.000000;99156.000000
0;57.209994;99156.000000;99156.000000
0;57.220051;99156.000000;99156.000000
0;57.230107;99156.000000;99156.000000
0;57.240163;99156.000000;99156.000000
0;57.250219;99156.000000;99156.000000
0;57.260276;99264.000000;99264.000000
0;57.270332;99264.000000;99264.000000
0;57.280388;99264.000000;99264.000000
0;57.290444;99264.000000;99264.000000
0;57.300501;99264.000000;99264.000000
0;57.310557;99264.000000;99264.000000
0;57.320613;99264.000000;99264.000000
0;57.330669;99264.000000;99264.000000
0;57.340726;99264.000000;99264.000000
0;57.350782;99264.000000;99264.000000
0;57.360838;99168.000000;99168.000000
0;57.370894;99168.000000;99168.000000
0;57.380951;99168.000000;99168.000000
0;57.391007;99168.000000;99168.000000
0;57.401063;99168.000000;99168.000000
0;57.411119;99168.000000;99168.000000
0;57.421176;99168.000000;99168.000000
0;57.431232;99168.000000;99168.000000
0;57.441288;99168.000000;99168.000000
0;57.451344;99168.000000;99168.000000
0;57.461401;98546.000000;98546.000000
0;57.471457;98546.000000;98546.000000
0;57.481513;98546.000000;98546.000000
0;57.491569;98546.000000;98546.000000
0;57.501626;98546.000000;98546.000000
0;57.511682;98546.000000;98546.000000
0;57.521738;98546.000000;98546.000000
0;57.531794;98546.000000;98546.000000
0;57.541851;98546.000000;98546.000000
0;57.551907;98546.000000;98546.000000
0;57.561963;98450.000000;98450.000000
0;57.572019;98450.000000;98450.000000
0;57.582076;98450.000000;98450.000000
0;57.592132;98450.000000;98450.000000
0;57.602188;98450.000000;98450.000000
0;57.612244;98450.000000;98450.000000
0;57.622301;98450.000000;98450.000000
0;57.632357;98450.000000;98450.000000
0;57.642413;98450.000000;98450.000000
0;57.652469;98450.000000;98450.000000
0;57.662526;98575.000000;98575.000000
0;57.672582;98575.000000;98575.000000
0;57.682638;98575.000000;98575.000000
0;57.692694;98575.000000;98575.000000
0;57.702751;98575.000000;98575.000000
0;57.712807;98575.000000;98575.000000
0;57.722863;98575.000000;98575.000000
0;57.732919;98575.000000;98575.000000
0;57.742976;98575.000000;98575.000000
0;57.753032;98575.000000;98575.000000
0;57.763088;98576.000000;98576.000000
0;57.773144;98576.000000;98576.000000
0;57.783201;98576.000000;98576.000000
0;57.793257;98576.000000;98576.000000
0;57.803313;98576.000000;98576.000000
0;57.813369;98576.000000;98576.000000
0;57.823426;98576.000000;98576.000000
0;57.833482;98576.000000;98576.000000
0;57.843538;98576.000000;98576.000000
0;57.853594;98576.000000;98576.000000
0;57.863651;98576.000000;98576.000000
0;57.873707;98576.000000;98576.000000
0;57.883763;98576.000000;98576.000000
0;57.893819;98576.000000;98576.000000
0;57.903876;98576.000000;98576.000000
0;57.913932;98576.000000;98576.000000
0;57.923988;98576.000000;98576.000000
0;57.934044;98576.000000;98576.000000
0;57.944101;98576.000000;98576.000000
0;57.954157;98576.000000;98576.000000
0;57.964213;98672.000000;98672.000000
0;57.974269;98672.000000;98672.000000
0;57.984326;98672.000000;98672.000000
0;57.994382;98672.000000;98672.000000
0;58.004438;98672.000000;98672.000000
0;58.014494;98672.000000;98672.000000
0;58.024551;98672.000000;98672.000000
0;58.034607;98672.000000;98672.000000
0;58.044663;98672.000000;98672.000000
0;58.054719;98672.000000;98672.000000
0;58.064776;98665.000000;98665.000000
0;58.074832;98665.000000;98665.000000
0;58.084888;98665.000000;98665.000000
0;58.094944;98665.000000;98665.000000
0;58.105001;98665.000000;98665.000000
0;58.115057;98665.000000;98665.000000
0;58.125113;98665.000000;98665.000000
0;58.135169;98665.000000;98665.000000
0;58.145226;98665.000000;98665.000000
0;58.155282;98665.000000;98665.000000
0;58.165338;98636.000000;98636.000000
0;58.175394;98636.000000;98636.000000
0;58.185451;98636.000000;98636.000000
0;58.195507;98636.000000;98636.000000
0;58.205563;98636.000000;98636.000000
