Set_id;Time;Line 6;Sum
0;523.683415;165785.000000;165785.000000
0;523.750186;165785.000000;165785.000000
0;523.816956;165785.000000;165785.000000
0;523.883727;165785.000000;165785.000000
0;523.950498;159001.000000;159001.000000
0;524.017269;159001.000000;159001.000000
0;524.084040;159001.000000;159001.000000
0;524.150810;159001.000000;159001.000000
0;524.217581;159001.000000;159001.000000
0;524.284352;159001.000000;159001.000000
0;524.351123;159001.000000;159001.000000
0;524.417894;159001.000000;159001.000000
0;524.484664;159001.000000;159001.000000
0;524.551435;159001.000000;159001.000000
0;524.618206;161343.000000;161343.000000
0;524.684977;161343.000000;161343.000000
0;524.751748;161343.000000;161343.000000
0;524.818518;161343.000000;161343.000000
0;524.885289;161343.000000;161343.000000
0;524.952060;161343.000000;161343.000000
0;525.018831;161343.000000;161343.000000
0;525.085602;161343.000000;161343.000000
0;525.152372;161343.000000;161343.000000
0;525.219143;161343.000000;161343.000000
0;525.285914;166545.000000;166545.000000
0;525.352685;166545.000000;166545.000000
0;525.419456;166545.000000;166545.000000
0;525.486226;166545.000000;166545.000000
0;525.552997;166545.000000;166545.000000
0;525.619768;166545.000000;166545.000000
0;525.686539;166545.000000;166545.000000
0;525.753310;166545.000000;166545.000000
0;525.820081;166545.000000;166545.000000
0;525.886851;166545.000000;166545.000000
0;525.953622;164460.000000;164460.000000
0;526.020393;164460.000000;164460.000000
0;526.087164;164460.000000;164460.000000
0;526.153935;164460.000000;164460.000000
0;526.220705;164460.000000;164460.000000
0;526.287476;164460.000000;164460.000000
0;526.354247;164460.000000;164460.000000
0;526.421018;164460.000000;164460.000000
0;526.487789;164460.000000;164460.000000
0;526.554559;164460.000000;164460.000000
0;526.621330;168253.000000;168253.000000
0;526.688101;168253.000000;168253.000000
0;526.754872;168253.000000;168253.000000
0;526.821643;168253.000000;168253.000000
0;526.888413;168253.000000;168253.000000
0;526.955184;168253.000000;168253.000000
0;527.021955;168253.000000;168253.000000
0;527.088726;168253.000000;168253.000000
0;527.155497;168253.000000;168253.000000
0;527.222267;168253.000000;168253.000000
0;527.289038;167038.000000;167038.000000
0;527.355809;167038.000000;167038.000000
0;527.422580;167038.000000;167038.000000
0;527.489351;167038.000000;167038.000000
0;527.556121;167038.000000;167038.000000
0;527.622892;167038.000000;167038.000000
0;527.689663;167038.000000;167038.000000
0;527.756434;167038.000000;167038.000000
0;527.823205;167038.000000;167038.000000
0;527.889975;167038.000000;167038.000000
0;527.956746;159541.000000;159541.000000
0;528.023517;159541.000000;159541.000000
0;528.090288;159541.000000;159541.000000
0;528.157059;159541.000000;159541.000000
0;528.223829;159541.000000;159541.000000
0;528.290600;159541.000000;159541.000000
0;528.357371;159541.000000;159541.000000
0;528.424142;159541.000000;159541.000000
0;528.490913;159541.000000;159541.000000
0;528.557683;159541.000000;159541.000000
0;528.624454;165873.000000;165873.000000
0;528.691225;165873.000000;165873.000000
0;528.757996;165873.000000;165873.000000
0;528.824767;165873.000000;165873.000000
0;528.891537;165873.000000;165873.000000
0;528.958308;165873.000000;165873.000000
0;529.025079;165873.000000;165873.000000
0;529.091850;165873.000000;165873.000000
0;529.158621;165873.000000;165873.000000
0;529.225392;165873.000000;165873.000000
0;529.292162;162720.000000;162720.000000
0;529.358933;162720.000000;162720.000000
0;529.425704;162720.000000;162720.000000
0;529.492475;162720.000000;162720.000000
0;529.559246;162720.000000;162720.000000
0;529.626016;162720.000000;162720.000000
0;529.692787;162720.000000;162720.000000
0;529.759558;162720.000000;162720.000000
0;529.826329;162720.000000;162720.000000
0;529.893100;162720.000000;162720.000000
0;529.959870;166015.000000;166015.000000
0;530.026641;166015.000000;166015.000000
0;530.093412;166015.000000;166015.000000
0;530.160183;166015.000000;166015.000000
0;530.226954;166015.000000;166015.000000
0;530.293724;166015.000000;166015.000000
0;530.360495;166015.000000;166015.000000
0;530.427266;166015.000000;166015.000000
0;530.494037;166015.000000;166015.000000
0;530.560808;166015.000000;166015.000000
0;530.627578;159747.000000;159747.000000
0;530.694349;159747.000000;159747.000000
0;530.761120;159747.000000;159747.000000
0;530.827891;159747.000000;159747.000000
0;530.894662;159747.000000;159747.000000
0;530.961432;159747.000000;159747.000000
0;531.028203;159747.000000;159747.000000
0;531.094974;159747.000000;159747.000000
0;531.161745;159747.000000;159747.000000
0;531.228516;159937.000000;159937.000000
0;531.295286;159937.000000;159937.000000
0;531.362057;159937.000000;159937.000000
0;531.428828;159937.000000;159937.000000
0;531.495599;159937.000000;159937.000000
0;531.562370;159937.000000;159937.000000
0;531.629140;159937.000000;159937.000000
0;531.695911;159937.000000;159937.000000
0;531.762682;159937.000000;159937.000000
0;531.829453;159937.000000;159937.000000
0;531.896224;167926.000000;167926.000000
0;531.962994;167926.000000;167926.000000
0;532.029765;167926.000000;167926.000000
0;532.096536;167926.000000;167926.000000
0;532.163307;167926.000000;167926.000000
0;532.230078;167926.000000;167926.000000
0;532.296848;167926.000000;167926.000000
0;532.363619;167926.000000;167926.000000
0;532.430390;167926.000000;167926.000000
0;532.497161;167926.000000;167926.000000
0;532.563932;165585.000000;165585.000000
0;532.630703;165585.000000;165585.000000
0;532.697473;165585.000000;165585.000000
0;532.764244;165585.000000;165585.000000
0;532.831015;165585.000000;165585.000000
0;532.897786;165585.000000;165585.000000
0;532.964557;165585.000000;165585.000000
0;533.031327;165585.000000;165585.000000
0;533.098098;165585.000000;165585.000000
0;533.164869;165585.000000;165585.000000
0;533.231640;164319.000000;164319.000000
0;533.298411;164319.000000;164319.000000
0;533.365181;164319.000000;164319.000000
0;533.431952;164319.000000;164319.000000
0;533.498723;164319.000000;164319.000000
0;533.565494;164319.000000;164319.000000
0;533.632265;164319.000000;164319.000000
0;533.699035;164319.000000;164319.000000
0;533.765806;164319.000000;164319.000000
0;533.832577;164319.000000;164319.000000
0;533.899348;164811.000000;164811.000000
0;533.966119;164811.000000;164811.000000
0;534.032889;164811.000000;164811.000000
0;534.099660;164811.000000;164811.000000
0;534.166431;164811.000000;164811.000000
0;534.233202;164811.000000;164811.000000
0;534.299973;164811.000000;164811.000000
0;534.366743;164811.000000;164811.000000
0;534.433514;164811.000000;164811.000000
0;534.500285;164811.000000;164811.000000
0;534.567056;162278.000000;162278.000000
0;534.633827;162278.000000;162278.000000
0;534.700597;162278.000000;162278.000000
0;534.767368;162278.000000;162278.000000
0;534.834139;162278.000000;162278.000000
0;534.900910;162278.000000;162278.000000
0;534.967681;162278.000000;162278.000000
0;535.034451;162278.000000;162278.000000
0;535.101222;162278.000000;162278.000000
0;535.167993;162278.000000;162278.000000
0;535.234764;165689.000000;165689.000000
0;535.301535;165689.000000;165689.000000
0;535.368305;165689.000000;165689.000000
0;535.435076;165689.000000;165689.000000
0;535.501847;165689.000000;165689.000000
0;535.568618;165689.000000;165689.000000
0;535.635389;165689.000000;165689.000000
0;535.702159;165689.000000;165689.000000
0;535.768930;165689.000000;165689.000000
0;535.835701;165689.000000;165689.000000
0;535.902472;166465.000000;166465.000000
0;535.969243;166465.000000;166465.000000
0;536.036013;166465.000000;166465.000000
0;536.102784;166465.000000;166465.000000
0;536.169555;166465.000000;166465.000000
0;536.236326;166465.000000;166465.000000
0;536.303097;166465.000000;166465.000000
0;536.369868;166465.000000;166465.000000
0;536.436638;166465.000000;166465.000000
0;536.503409;166465.000000;166465.000000
0;536.570180;161151.000000;161151.000000
0;536.636951;161151.000000;161151.000000
0;536.703722;161151.000000;161151.000000
0;536.770492;161151.000000;161151.000000
0;536.837263;161151.000000;161151.000000
0;536.904034;161151.000000;161151.000000
0;536.970805;161151.000000;161151.000000
0;537.037576;161151.000000;161151.000000
0;537.104346;161151.000000;161151.000000
0;537.171117;161151.000000;161151.000000
0;537.237888;163539.000000;163539.000000
0;537.304659;163539.000000;163539.000000
0;537.371430;163539.000000;163539.000000
0;537.438200;163539.000000;163539.000000
0;537.504971;163539.000000;163539.000000
0;537.571742;163539.000000;163539.000000
0;537.638513;163539.000000;163539.000000
0;537.705284;163539.000000;163539.000000
0;537.772054;163539.000000;163539.000000
0;537.838825;163539.000000;163539.000000
0;537.905596;163826.000000;163826.000000
0;537.972367;163826.000000;163826.000000
0;538.039138;163826.000000;163826.000000
0;538.105908;163826.000000;163826.000000
0;538.172679;163826.000000;163826.000000
0;538.239450;163826.000000;163826.000000
0;538.306221;163826.000000;163826.000000
0;538.372992;163826.000000;163826.000000
0;538.439762;163826.000000;163826.000000
0;538.506533;163826.000000;163826.000000
0;538.573304;168842.000000;168842.000000
0;538.640075;168842.000000;168842.000000
0;538.706846;168842.000000;168842.000000
0;538.773616;168842.000000;168842.000000
0;538.840387;168842.000000;168842.000000
0;538.907158;168842.000000;168842.000000
0;538.973929;168842.000000;168842.000000
0;539.040700;168842.000000;168842.000000
0;539.107470;168842.000000;168842.000000
0;539.174241;168842.000000;168842.000000
0;539.241012;162374.000000;162374.000000
0;539.307783;162374.000000;162374.000000
0;539.374554;162374.000000;162374.000000
0;539.441324;162374.000000;162374.000000
0;539.508095;162374.000000;162374.000000
0;539.574866;162374.000000;162374.000000
0;539.641637;162374.000000;162374.000000
0;539.708408;162374.000000;162374.000000
0;539.775179;162374.000000;162374.000000
0;539.841949;162374.000000;162374.000000
0;539.908720;166353.000000;166353.000000
0;539.975491;166353.000000;166353.000000
0;540.042262;166353.000000;166353.000000
0;540.109033;166353.000000;166353.000000
0;540.175803;166353.000000;166353.000000
0;540.242574;166353.000000;166353.000000
0;540.309345;166353.000000;166353.000000
0;540.376116;166353.000000;166353.000000
0;540.442887;166353.000000;166353.000000
0;540.509657;166353.000000;166353.000000
0;540.576428;164012.000000;164012.000000
0;540.643199;164012.000000;164012.000000
0;540.709970;164012.000000;164012.000000
0;540.776741;164012.000000;164012.000000
0;540.843511;164012.000000;164012.000000
0;540.910282;164012.000000;164012.000000
0;540.977053;164012.000000;164012.000000
0;541.043824;164012.000000;164012.000000
0;541.110595;164012.000000;164012.000000
0;541.177365;164012.000000;164012.000000
0;541.244136;164620.000000;164620.000000
0;541.310907;164620.000000;164620.000000
0;541.377678;164620.000000;164620.000000
0;541.444449;164620.000000;164620.000000
0;541.511219;164620.000000;164620.000000
0;541.577990;164620.000000;164620.000000
0;541.644761;164620.000000;164620.000000
0;541.711532;164620.000000;164620.000000
0;541.778303;164620.000000;164620.000000
0;541.845073;164620.000000;164620.000000
0;541.911844;166073.000000;166073.000000
0;541.978615;166073.000000;166073.000000
0;542.045386;166073.000000;166073.000000
0;542.112157;166073.000000;166073.000000
0;542.178927;166073.000000;166073.000000
0;542.245698;166073.000000;166073.000000
0;542.312469;166073.000000;166073.000000
0;542.379240;166073.000000;166073.000000
0;542.446011;166073.000000;166073.000000
0;542.512781;166073.000000;166073.000000
0;542.579552;163539.000000;163539.000000
0;542.646323;163539.000000;163539.000000
0;542.713094;163539.000000;163539.000000
0;542.779865;163539.000000;163539.000000
0;542.846635;163539.000000;163539.000000
0;542.913406;163539.000000;163539.000000
0;542.980177;163539.000000;163539.000000
0;543.046948;163539.000000;163539.000000
0;543.113719;163539.000000;163539.000000
0;543.180490;163539.000000;163539.000000
0;543.247260;160134.000000;160134.000000
0;543.314031;160134.000000;160134.000000
0;543.380802;160134.000000;160134.000000
0;543.447573;160134.000000;160134.000000
0;543.514344;160134.000000;160134.000000
0;543.581114;160134.000000;160134.000000
0;543.647885;160134.000000;160134.000000
0;543.714656;160134.000000;160134.000000
0;543.781427;160134.000000;160134.000000
0;543.848198;162662.000000;162662.000000
0;543.914968;162662.000000;162662.000000
0;543.981739;162662.000000;162662.000000
0;544.048510;162662.000000;162662.000000
0;544.115281;162662.000000;162662.000000
0;544.182052;162662.000000;162662.000000
0;544.248822;162662.000000;162662.000000
0;544.315593;162662.000000;162662.000000
0;544.382364;162662.000000;162662.000000
0;544.449135;162662.000000;162662.000000
0;544.515906;165003.000000;165003.000000
0;544.582676;165003.000000;165003.000000
0;544.649447;165003.000000;165003.000000
0;544.716218;165003.000000;165003.000000
0;544.782989;165003.000000;165003.000000
0;544.849760;165003.000000;165003.000000
0;544.916530;165003.000000;165003.000000
0;544.983301;165003.000000;165003.000000
0;545.050072;165003.000000;165003.000000
0;545.116843;165003.000000;165003.000000
0;545.183614;164127.000000;164127.000000
0;545.250384;164127.000000;164127.000000
0;545.317155;164127.000000;164127.000000
0;545.383926;164127.000000;164127.000000
0;545.450697;164127.000000;164127.000000
0;545.517468;164127.000000;164127.000000
0;545.584238;164127.000000;164127.000000
0;545.651009;164127.000000;164127.000000
0;545.717780;164127.000000;164127.000000
0;545.784551;164127.000000;164127.000000
0;545.851322;166653.000000;166653.000000
0;545.918092;166653.000000;166653.000000
0;545.984863;166653.000000;166653.000000
0;546.051634;166653.000000;166653.000000
0;546.118405;166653.000000;166653.000000
0;546.185176;166653.000000;166653.000000
0;546.251946;166653.000000;166653.000000
0;546.318717;166653.000000;166653.000000
0;546.385488;166653.000000;166653.000000
0;546.452259;166653.000000;166653.000000
0;546.519030;167241.000000;167241.000000
0;546.585801;167241.000000;167241.000000
0;546.652571;167241.000000;167241.000000
0;546.719342;167241.000000;167241.000000
0;546.786113;167241.000000;167241.000000
0;546.852884;167241.000000;167241.000000
0;546.919655;167241.000000;167241.000000
0;546.986425;167241.000000;167241.000000
0;547.053196;167241.000000;167241.000000
0;547.119967;167241.000000;167241.000000
0;547.186738;161210.000000;161210.000000
0;547.253509;161210.000000;161210.000000
0;547.320279;161210.000000;161210.000000
0;547.387050;161210.000000;161210.000000
0;547.453821;161210.000000;161210.000000
0;547.520592;161210.000000;161210.000000
0;547.587363;161210.000000;161210.000000
0;547.654133;161210.000000;161210.000000
0;547.720904;161210.000000;161210.000000
0;547.787675;161210.000000;161210.000000
0;547.854446;165337.000000;165337.000000
0;547.921217;165337.000000;165337.000000
0;547.987987;165337.000000;165337.000000
0;548.054758;165337.000000;165337.000000
0;548.121529;165337.000000;165337.000000
0;548.188300;165337.000000;165337.000000
0;548.255071;165337.000000;165337.000000
0;548.321841;165337.000000;165337.000000
0;548.388612;165337.000000;165337.000000
0;548.455383;165337.000000;165337.000000
0;548.522154;164521.000000;164521.000000
0;548.588925;164521.000000;164521.000000
0;548.655695;164521.000000;164521.000000
0;548.722466;164521.000000;164521.000000
0;548.789237;164521.000000;164521.000000
0;548.856008;164521.000000;164521.000000
0;548.922779;164521.000000;164521.000000
0;548.989549;164521.000000;164521.000000
0;549.056320;164521.000000;164521.000000
0;549.123091;164521.000000;164521.000000
0;549.189862;162567.000000;162567.000000
0;549.256633;162567.000000;162567.000000
0;549.323403;162567.000000;162567.000000
0;549.390174;162567.000000;162567.000000
0;549.456945;162567.000000;162567.000000
0;549.523716;162567.000000;162567.000000
0;549.590487;162567.000000;162567.000000
0;549.657257;162567.000000;162567.000000
0;549.724028;162567.000000;162567.000000
0;549.790799;162567.000000;162567.000000
0;549.857570;163340.000000;163340.000000
0;549.924341;163340.000000;163340.000000
0;549.991112;163340.000000;163340.000000
0;550.057882;163340.000000;163340.000000
0;550.124653;163340.000000;163340.000000
0;550.191424;163340.000000;163340.000000
0;550.258195;163340.000000;163340.000000
0;550.324966;163340.000000;163340.000000
0;550.391736;163340.000000;163340.000000
0;550.458507;163340.000000;163340.000000
0;550.525278;163340.000000;163340.000000
0;550.592049;163340.000000;163340.000000
0;550.658820;163340.000000;163340.000000
0;550.725590;163340.000000;163340.000000
0;550.792361;163340.000000;163340.000000
0;550.859132;163340.000000;163340.000000
0;550.925903;163340.000000;163340.000000
0;550.992674;163340.000000;163340.000000
0;551.059444;163340.000000;163340.000000
0;551.126215;163340.000000;163340.000000
0;551.192986;166270.000000;166270.000000
0;551.259757;166270.000000;166270.000000
0;551.326528;166270.000000;166270.000000
0;551.393298;166270.000000;166270.000000
0;551.460069;166270.000000;166270.000000
0;551.526840;166270.000000;166270.000000
0;551.593611;166270.000000;166270.000000
0;551.660382;166270.000000;166270.000000
0;551.727152;166270.000000;166270.000000
0;551.793923;166270.000000;166270.000000
0;551.860694;162963.000000;162963.000000
0;551.927465;162963.000000;162963.000000
0;551.994236;162963.000000;162963.000000
0;552.061006;162963.000000;162963.000000
0;552.127777;162963.000000;162963.000000
0;552.194548;162963.000000;162963.000000
0;552.261319;162963.000000;162963.000000
0;552.328090;162963.000000;162963.000000
0;552.394860;162963.000000;162963.000000
0;552.461631;162963.000000;162963.000000
0;552.528402;166265.000000;166265.000000
0;552.595173;166265.000000;166265.000000
0;552.661944;166265.000000;166265.000000
0;552.728714;166265.000000;166265.000000
0;552.795485;166265.000000;166265.000000
0;552.862256;166265.000000;166265.000000
0;552.929027;166265.000000;166265.000000
0;552.995798;166265.000000;166265.000000
0;553.062568;166265.000000;166265.000000
0;553.129339;166265.000000;166265.000000
0;553.196110;162663.000000;162663.000000
0;553.262881;162663.000000;162663.000000
0;553.329652;162663.000000;162663.000000
0;553.396423;162663.000000;162663.000000
0;553.463193;162663.000000;162663.000000
0;553.529964;162663.000000;162663.000000
0;553.596735;162663.000000;162663.000000
0;553.663506;162663.000000;162663.000000
0;553.730277;162663.000000;162663.000000
0;553.797047;162663.000000;162663.000000
0;553.863818;165592.000000;165592.000000
0;553.930589;165592.000000;165592.000000
0;553.997360;165592.000000;165592.000000
0;554.064131;165592.000000;165592.000000
0;554.130901;165592.000000;165592.000000
0;554.197672;165592.000000;165592.000000
0;554.264443;165592.000000;165592.000000
0;554.331214;165592.000000;165592.000000
0;554.397985;165592.000000;165592.000000
0;554.464755;165592.000000;165592.000000
0;554.531526;159350.000000;159350.000000
0;554.598297;159350.000000;159350.000000
0;554.665068;159350.000000;159350.000000
0;554.731839;159350.000000;159350.000000
0;554.798609;159350.000000;159350.000000
0;554.865380;159350.000000;159350.000000
0;554.932151;159350.000000;159350.000000
0;554.998922;159350.000000;159350.000000
0;555.065693;159350.000000;159350.000000
0;555.132463;159350.000000;159350.000000
0;555.199234;167337.000000;167337.000000
0;555.266005;167337.000000;167337.000000
0;555.332776;167337.000000;167337.000000
0;555.399547;167337.000000;167337.000000
0;555.466317;167337.000000;167337.000000
0;555.533088;167337.000000;167337.000000
0;555.599859;167337.000000;167337.000000
0;555.666630;167337.000000;167337.000000
0;555.733401;167337.000000;167337.000000
0;555.800171;167337.000000;167337.000000
0;555.866942;160815.000000;160815.000000
0;555.933713;160815.000000;160815.000000
0;556.000484;160815.000000;160815.000000
0;556.067255;160815.000000;160815.000000
0;556.134025;160815.000000;160815.000000
0;556.200796;160815.000000;160815.000000
0;556.267567;160815.000000;160815.000000
0;556.334338;160815.000000;160815.000000
0;556.401109;160815.000000;160815.000000
0;556.467879;160815.000000;160815.000000
0;556.534650;163776.000000;163776.000000
0;556.601421;163776.000000;163776.000000
0;556.668192;163776.000000;163776.000000
0;556.734963;163776.000000;163776.000000
0;556.801734;163776.000000;163776.000000
0;556.868504;163776.000000;163776.000000
0;556.935275;163776.000000;163776.000000
0;557.002046;163776.000000;163776.000000
0;557.068817;163776.000000;163776.000000
0;557.135588;163776.000000;163776.000000
0;557.202358;167726.000000;167726.000000
0;557.269129;167726.000000;167726.000000
0;557.335900;167726.000000;167726.000000
0;557.402671;167726.000000;167726.000000
0;557.469442;167726.000000;167726.000000
0;557.536212;167726.000000;167726.000000
0;557.602983;167726.000000;167726.000000
0;557.669754;167726.000000;167726.000000
0;557.736525;167726.000000;167726.000000
0;557.803296;167726.000000;167726.000000
0;557.870066;163250.000000;163250.000000
0;557.936837;163250.000000;163250.000000
0;558.003608;163250.000000;163250.000000
0;558.070379;163250.000000;163250.000000
0;558.137150;163250.000000;163250.000000
0;558.203920;163250.000000;163250.000000
0;558.270691;163250.000000;163250.000000
0;558.337462;163250.000000;163250.000000
0;558.404233;163250.000000;163250.000000
0;558.471004;163250.000000;163250.000000
0;558.537774;167337.000000;167337.000000
0;558.604545;167337.000000;167337.000000
0;558.671316;167337.000000;167337.000000
0;558.738087;167337.000000;167337.000000
0;558.804858;167337.000000;167337.000000
0;558.871628;167337.000000;167337.000000
0;558.938399;167337.000000;167337.000000
0;559.005170;167337.000000;167337.000000
0;559.071941;167337.000000;167337.000000
0;559.138712;162561.000000;162561.000000
0;559.205482;162561.000000;162561.000000
0;559.272253;162561.000000;162561.000000
0;559.339024;162561.000000;162561.000000
0;559.405795;162561.000000;162561.000000
0;559.472566;162561.000000;162561.000000
0;559.539336;162561.000000;162561.000000
0;559.606107;162561.000000;162561.000000
0;559.672878;162561.000000;162561.000000
0;559.739649;162561.000000;162561.000000
0;559.806420;163340.000000;163340.000000
0;559.873190;163340.000000;163340.000000
0;559.939961;163340.000000;163340.000000
0;560.006732;163340.000000;163340.000000
0;560.073503;163340.000000;163340.000000
0;560.140274;163340.000000;163340.000000
0;560.207045;163340.000000;163340.000000
0;560.273815;163340.000000;163340.000000
0;560.340586;163340.000000;163340.000000
0;560.407357;163340.000000;163340.000000
0;560.474128;160909.000000;160909.000000
0;560.540899;160909.000000;160909.000000
0;560.607669;160909.000000;160909.000000
0;560.674440;160909.000000;160909.000000
0;560.741211;160909.000000;160909.000000
0;560.807982;160909.000000;160909.000000
0;560.874753;160909.000000;160909.000000
0;560.941523;160909.000000;160909.000000
0;561.008294;160909.000000;160909.000000
0;561.075065;160909.000000;160909.000000
0;561.141836;165925.000000;165925.000000
0;561.208607;165925.000000;165925.000000
0;561.275377;165925.000000;165925.000000
0;561.342148;165925.000000;165925.000000
0;561.408919;165925.000000;165925.000000
0;561.475690;165925.000000;165925.000000
0;561.542461;165925.000000;165925.000000
0;561.609231;165925.000000;165925.000000
0;561.676002;165925.000000;165925.000000
0;561.742773;165925.000000;165925.000000
0;561.809544;167196.000000;167196.000000
0;561.876315;167196.000000;167196.000000
0;561.943085;167196.000000;167196.000000
0;562.009856;167196.000000;167196.000000
0;562.076627;167196.000000;167196.000000
0;562.143398;167196.000000;167196.000000
0;562.210169;167196.000000;167196.000000
0;562.276939;167196.000000;167196.000000
0;562.343710;167196.000000;167196.000000
0;562.410481;167196.000000;167196.000000
0;562.477252;163351.000000;163351.000000
0;562.544023;163351.000000;163351.000000
0;562.610793;163351.000000;163351.000000
0;562.677564;163351.000000;163351.000000
0;562.744335;163351.000000;163351.000000
0;562.811106;163351.000000;163351.000000
0;562.877877;163351.000000;163351.000000
0;562.944647;163351.000000;163351.000000
0;563.011418;163351.000000;163351.000000
0;563.078189;163351.000000;163351.000000
0;563.144960;167153.000000;167153.000000
0;563.211731;167153.000000;167153.000000
0;563.278501;167153.000000;167153.000000
0;563.345272;167153.000000;167153.000000
0;563.412043;167153.000000;167153.000000
0;563.478814;167153.000000;167153.000000
0;563.545585;167153.000000;167153.000000
0;563.612355;167153.000000;167153.000000
0;563.679126;167153.000000;167153.000000
0;563.745897;167153.000000;167153.000000
0;563.812668;163553.000000;163553.000000
0;563.879439;163553.000000;163553.000000
0;563.946210;163553.000000;163553.000000
0;564.012980;163553.000000;163553.000000
0;564.079751;163553.000000;163553.000000
0;564.146522;163553.000000;163553.000000
0;564.213293;163553.000000;163553.000000
0;564.280064;163553.000000;163553.000000
0;564.346834;163553.000000;163553.000000
0;564.413605;163553.000000;163553.000000
0;564.480376;162617.000000;162617.000000
0;564.547147;162617.000000;162617.000000
0;564.613918;162617.000000;162617.000000
0;564.680688;162617.000000;162617.000000
0;564.747459;162617.000000;162617.000000
0;564.814230;162617.000000;162617.000000
0;564.881001;162617.000000;162617.000000
0;564.947772;162617.000000;162617.000000
0;565.014542;162617.000000;162617.000000
0;565.081313;162617.000000;162617.000000
0;565.148084;166909.000000;166909.000000
0;565.214855;166909.000000;166909.000000
0;565.281626;166909.000000;166909.000000
0;565.348396;166909.000000;166909.000000
0;565.415167;166909.000000;166909.000000
0;565.481938;166909.000000;166909.000000
0;565.548709;166909.000000;166909.000000
0;565.615480;166909.000000;166909.000000
0;565.682250;166909.000000;166909.000000
0;565.749021;166909.000000;166909.000000
0;565.815792;162662.000000;162662.000000
0;565.882563;162662.000000;162662.000000
0;565.949334;162662.000000;162662.000000
0;566.016104;162662.000000;162662.000000
0;566.082875;162662.000000;162662.000000
0;566.149646;162662.000000;162662.000000
0;566.216417;162662.000000;162662.000000
0;566.283188;162662.000000;162662.000000
0;566.349958;162662.000000;162662.000000
0;566.416729;162662.000000;162662.000000
0;566.483500;166353.000000;166353.000000
0;566.550271;166353.000000;166353.000000
0;566.617042;166353.000000;166353.000000
0;566.683812;166353.000000;166353.000000
0;566.750583;166353.000000;166353.000000
0;566.817354;166353.000000;166353.000000
0;566.884125;166353.000000;166353.000000
0;566.950896;166353.000000;166353.000000
0;567.017666;166353.000000;166353.000000
0;567.084437;166353.000000;166353.000000
0;567.151208;161690.000000;161690.000000
0;567.217979;161690.000000;161690.000000
0;567.284750;161690.000000;161690.000000
0;567.351521;161690.000000;161690.000000
0;567.418291;161690.000000;161690.000000
0;567.485062;161690.000000;161690.000000
0;567.551833;161690.000000;161690.000000
0;567.618604;161690.000000;161690.000000
0;567.685375;161690.000000;161690.000000
0;567.752145;161690.000000;161690.000000
0;567.818916;167829.000000;167829.000000
0;567.885687;167829.000000;167829.000000
0;567.952458;167829.000000;167829.000000
0;568.019229;167829.000000;167829.000000
0;568.085999;167829.000000;167829.000000
0;568.152770;167829.000000;167829.000000
0;568.219541;167829.000000;167829.000000
0;568.286312;167829.000000;167829.000000
0;568.353083;167829.000000;167829.000000
0;568.419853;167829.000000;167829.000000
0;568.486624;164269.000000;164269.000000
0;568.553395;164269.000000;164269.000000
0;568.620166;164269.000000;164269.000000
0;568.686937;164269.000000;164269.000000
0;568.753707;164269.000000;164269.000000
0;568.820478;164269.000000;164269.000000
0;568.887249;164269.000000;164269.000000
0;568.954020;164269.000000;164269.000000
0;569.020791;164269.000000;164269.000000
0;569.087561;166456.000000;166456.000000
0;569.154332;166456.000000;166456.000000
0;569.221103;166456.000000;166456.000000
0;569.287874;166456.000000;166456.000000
0;569.354645;166456.000000;166456.000000
0;569.421415;166456.000000;166456.000000
0;569.488186;166456.000000;166456.000000
0;569.554957;166456.000000;166456.000000
0;569.621728;166456.000000;166456.000000
0;569.688499;166456.000000;166456.000000
0;569.755269;163296.000000;163296.000000
0;569.822040;163296.000000;163296.000000
0;569.888811;163296.000000;163296.000000
0;569.955582;163296.000000;163296.000000
0;570.022353;163296.000000;163296.000000
0;570.089123;163296.000000;163296.000000
0;570.155894;163296.000000;163296.000000
0;570.222665;163296.000000;163296.000000
0;570.289436;163296.000000;163296.000000
0;570.356207;163296.000000;163296.000000
0;570.422977;164365.000000;164365.000000
0;570.489748;164365.000000;164365.000000
0;570.556519;164365.000000;164365.000000
0;570.623290;164365.000000;164365.000000
0;570.690061;164365.000000;164365.000000
0;570.756832;164365.000000;164365.000000
0;570.823602;164365.000000;164365.000000
0;570.890373;164365.000000;164365.000000
0;570.957144;164365.000000;164365.000000
0;571.023915;164365.000000;164365.000000
0;571.090686;162470.000000;162470.000000
0;571.157456;162470.000000;162470.000000
0;571.224227;162470.000000;162470.000000
0;571.290998;162470.000000;162470.000000
0;571.357769;162470.000000;162470.000000
0;571.424540;162470.000000;162470.000000
0;571.491310;162470.000000;162470.000000
0;571.558081;162470.000000;162470.000000
0;571.624852;162470.000000;162470.000000
0;571.691623;162470.000000;162470.000000
0;571.758394;168253.000000;168253.000000
0;571.825164;168253.000000;168253.000000
0;571.891935;168253.000000;168253.000000
0;571.958706;168253.000000;168253.000000
0;572.025477;168253.000000;168253.000000
0;572.092248;168253.000000;168253.000000
0;572.159018;168253.000000;168253.000000
0;572.225789;168253.000000;168253.000000
0;572.292560;168253.000000;168253.000000
0;572.359331;168253.000000;168253.000000
0;572.426102;162963.000000;162963.000000
0;572.492872;162963.000000;162963.000000
0;572.559643;162963.000000;162963.000000
0;572.626414;162963.000000;162963.000000
0;572.693185;162963.000000;162963.000000
