Set_id;Time;Line 6;Sum
0;84.082692;163820.000000;163820.000000
0;84.092750;163820.000000;163820.000000
0;84.102808;163820.000000;163820.000000
0;84.112865;163820.000000;163820.000000
0;84.122923;163820.000000;163820.000000
0;84.132981;163820.000000;163820.000000
0;84.143038;163820.000000;163820.000000
0;84.153096;163629.000000;163629.000000
0;84.163154;163629.000000;163629.000000
0;84.173212;163629.000000;163629.000000
0;84.183269;163629.000000;163629.000000
0;84.193327;163629.000000;163629.000000
0;84.203385;163629.000000;163629.000000
0;84.213443;163629.000000;163629.000000
0;84.223500;163629.000000;163629.000000
0;84.233558;163629.000000;163629.000000
0;84.243616;163629.000000;163629.000000
0;84.253674;164217.000000;164217.000000
0;84.263731;164217.000000;164217.000000
0;84.273789;164217.000000;164217.000000
0;84.283847;164217.000000;164217.000000
0;84.293905;164217.000000;164217.000000
0;84.303962;164217.000000;164217.000000
0;84.314020;164217.000000;164217.000000
0;84.324078;164217.000000;164217.000000
0;84.334135;164217.000000;164217.000000
0;84.344193;164217.000000;164217.000000
0;84.354251;167193.000000;167193.000000
0;84.364309;167193.000000;167193.000000
0;84.374366;167193.000000;167193.000000
0;84.384424;167193.000000;167193.000000
0;84.394482;167193.000000;167193.000000
0;84.404540;167193.000000;167193.000000
0;84.414597;167193.000000;167193.000000
0;84.424655;167193.000000;167193.000000
0;84.434713;167193.000000;167193.000000
0;84.444771;167193.000000;167193.000000
0;84.454828;159856.000000;159856.000000
0;84.464886;159856.000000;159856.000000
0;84.474944;159856.000000;159856.000000
0;84.485002;159856.000000;159856.000000
0;84.495059;159856.000000;159856.000000
0;84.505117;159856.000000;159856.000000
0;84.515175;159856.000000;159856.000000
0;84.525233;159856.000000;159856.000000
0;84.535290;159856.000000;159856.000000
0;84.545348;159856.000000;159856.000000
0;84.555406;162432.000000;162432.000000
0;84.565463;162432.000000;162432.000000
0;84.575521;162432.000000;162432.000000
0;84.585579;162432.000000;162432.000000
0;84.595637;162432.000000;162432.000000
0;84.605694;162432.000000;162432.000000
0;84.615752;162432.000000;162432.000000
0;84.625810;162432.000000;162432.000000
0;84.635868;162432.000000;162432.000000
0;84.645925;162432.000000;162432.000000
0;84.655983;166086.000000;166086.000000
0;84.666041;166086.000000;166086.000000
0;84.676099;166086.000000;166086.000000
0;84.686156;166086.000000;166086.000000
0;84.696214;166086.000000;166086.000000
0;84.706272;166086.000000;166086.000000
0;84.716330;166086.000000;166086.000000
0;84.726387;166086.000000;166086.000000
0;84.736445;166086.000000;166086.000000
0;84.746503;166086.000000;166086.000000
0;84.756561;159509.000000;159509.000000
0;84.766618;159509.000000;159509.000000
0;84.776676;159509.000000;159509.000000
0;84.786734;159509.000000;159509.000000
0;84.796791;159509.000000;159509.000000
0;84.806849;159509.000000;159509.000000
0;84.816907;159509.000000;159509.000000
0;84.826965;159509.000000;159509.000000
0;84.837022;159509.000000;159509.000000
0;84.847080;159509.000000;159509.000000
0;84.857138;164084.000000;164084.000000
0;84.867196;164084.000000;164084.000000
0;84.877253;164084.000000;164084.000000
0;84.887311;164084.000000;164084.000000
0;84.897369;164084.000000;164084.000000
0;84.907427;164084.000000;164084.000000
0;84.917484;164084.000000;164084.000000
0;84.927542;164084.000000;164084.000000
0;84.937600;164084.000000;164084.000000
0;84.947658;164084.000000;164084.000000
0;84.957715;171431.000000;171431.000000
0;84.967773;171431.000000;171431.000000
0;84.977831;171431.000000;171431.000000
0;84.987888;171431.000000;171431.000000
0;84.997946;171431.000000;171431.000000
0;85.008004;171431.000000;171431.000000
0;85.018062;171431.000000;171431.000000
0;85.028119;171431.000000;171431.000000
0;85.038177;171431.000000;171431.000000
0;85.048235;164673.000000;164673.000000
0;85.058293;164673.000000;164673.000000
0;85.068350;164673.000000;164673.000000
0;85.078408;164673.000000;164673.000000
0;85.088466;164673.000000;164673.000000
0;85.098524;164673.000000;164673.000000
0;85.108581;164673.000000;164673.000000
0;85.118639;164673.000000;164673.000000
0;85.128697;164673.000000;164673.000000
0;85.138755;164673.000000;164673.000000
0;85.148812;164481.000000;164481.000000
0;85.158870;164481.000000;164481.000000
0;85.168928;164481.000000;164481.000000
0;85.178986;164481.000000;164481.000000
0;85.189043;164481.000000;164481.000000
0;85.199101;164481.000000;164481.000000
0;85.209159;164481.000000;164481.000000
0;85.219216;164481.000000;164481.000000
0;85.229274;164481.000000;164481.000000
0;85.239332;164481.000000;164481.000000
0;85.249390;164373.000000;164373.000000
0;85.259447;164373.000000;164373.000000
0;85.269505;164373.000000;164373.000000
0;85.279563;164373.000000;164373.000000
0;85.289621;164373.000000;164373.000000
0;85.299678;164373.000000;164373.000000
0;85.309736;164373.000000;164373.000000
0;85.319794;164373.000000;164373.000000
0;85.329852;164373.000000;164373.000000
0;85.339909;164373.000000;164373.000000
0;85.349967;164366.000000;164366.000000
0;85.360025;164366.000000;164366.000000
0;85.370083;164366.000000;164366.000000
0;85.380140;164366.000000;164366.000000
0;85.390198;164366.000000;164366.000000
0;85.400256;164366.000000;164366.000000
0;85.410313;164366.000000;164366.000000
0;85.420371;164366.000000;164366.000000
0;85.430429;164366.000000;164366.000000
0;85.440487;164366.000000;164366.000000
0;85.450544;162824.000000;162824.000000
0;85.460602;162824.000000;162824.000000
0;85.470660;162824.000000;162824.000000
0;85.480718;162824.000000;162824.000000
0;85.490775;162824.000000;162824.000000
0;85.500833;162824.000000;162824.000000
0;85.510891;162824.000000;162824.000000
0;85.520949;162824.000000;162824.000000
0;85.531006;162824.000000;162824.000000
0;85.541064;162824.000000;162824.000000
0;85.551122;162582.000000;162582.000000
0;85.561180;162582.000000;162582.000000
0;85.571237;162582.000000;162582.000000
0;85.581295;162582.000000;162582.000000
0;85.591353;162582.000000;162582.000000
0;85.601411;162582.000000;162582.000000
0;85.611468;162582.000000;162582.000000
0;85.621526;162582.000000;162582.000000
0;85.631584;162582.000000;162582.000000
0;85.641641;162582.000000;162582.000000
0;85.651699;163060.000000;163060.000000
0;85.661757;163060.000000;163060.000000
0;85.671815;163060.000000;163060.000000
0;85.681872;163060.000000;163060.000000
0;85.691930;163060.000000;163060.000000
0;85.701988;163060.000000;163060.000000
0;85.712046;163060.000000;163060.000000
0;85.722103;163060.000000;163060.000000
0;85.732161;163060.000000;163060.000000
0;85.742219;163060.000000;163060.000000
0;85.752277;163349.000000;163349.000000
0;85.762334;163349.000000;163349.000000
0;85.772392;163349.000000;163349.000000
0;85.782450;163349.000000;163349.000000
0;85.792508;163349.000000;163349.000000
0;85.802565;163349.000000;163349.000000
0;85.812623;163349.000000;163349.000000
0;85.822681;163349.000000;163349.000000
0;85.832739;163349.000000;163349.000000
0;85.842796;163349.000000;163349.000000
0;85.852854;164623.000000;164623.000000
0;85.862912;164623.000000;164623.000000
0;85.872969;164623.000000;164623.000000
0;85.883027;164623.000000;164623.000000
0;85.893085;164623.000000;164623.000000
0;85.903143;164623.000000;164623.000000
0;85.913200;164623.000000;164623.000000
0;85.923258;164623.000000;164623.000000
0;85.933316;164623.000000;164623.000000
0;85.943374;164623.000000;164623.000000
0;85.953431;165106.000000;165106.000000
0;85.963489;165106.000000;165106.000000
0;85.973547;165106.000000;165106.000000
0;85.983605;165106.000000;165106.000000
0;85.993662;165106.000000;165106.000000
0;86.003720;165106.000000;165106.000000
0;86.013778;165106.000000;165106.000000
0;86.023836;165106.000000;165106.000000
0;86.033893;165106.000000;165106.000000
0;86.043951;165106.000000;165106.000000
0;86.054009;167869.000000;167869.000000
0;86.064066;167869.000000;167869.000000
0;86.074124;167869.000000;167869.000000
0;86.084182;167869.000000;167869.000000
0;86.094240;167869.000000;167869.000000
0;86.104297;167869.000000;167869.000000
0;86.114355;167869.000000;167869.000000
0;86.124413;167869.000000;167869.000000
0;86.134471;167869.000000;167869.000000
0;86.144528;167869.000000;167869.000000
0;86.154586;164814.000000;164814.000000
0;86.164644;164814.000000;164814.000000
0;86.174702;164814.000000;164814.000000
0;86.184759;164814.000000;164814.000000
0;86.194817;164814.000000;164814.000000
0;86.204875;164814.000000;164814.000000
0;86.214933;164814.000000;164814.000000
0;86.224990;164814.000000;164814.000000
0;86.235048;164814.000000;164814.000000
0;86.245106;164814.000000;164814.000000
0;86.255164;164910.000000;164910.000000
0;86.265221;164910.000000;164910.000000
0;86.275279;164910.000000;164910.000000
0;86.285337;164910.000000;164910.000000
0;86.295394;164910.000000;164910.000000
0;86.305452;164910.000000;164910.000000
0;86.315510;164910.000000;164910.000000
0;86.325568;164910.000000;164910.000000
0;86.335625;164910.000000;164910.000000
0;86.345683;164910.000000;164910.000000
0;86.355741;164525.000000;164525.000000
0;86.365799;164525.000000;164525.000000
0;86.375856;164525.000000;164525.000000
0;86.385914;164525.000000;164525.000000
0;86.395972;164525.000000;164525.000000
0;86.406030;164525.000000;164525.000000
0;86.416087;164525.000000;164525.000000
0;86.426145;164525.000000;164525.000000
0;86.436203;164525.000000;164525.000000
0;86.446261;164525.000000;164525.000000
0;86.456318;164378.000000;164378.000000
0;86.466376;164378.000000;164378.000000
0;86.476434;164378.000000;164378.000000
0;86.486491;164378.000000;164378.000000
0;86.496549;164378.000000;164378.000000
0;86.506607;164378.000000;164378.000000
0;86.516665;164378.000000;164378.000000
0;86.526722;164378.000000;164378.000000
0;86.536780;164378.000000;164378.000000
0;86.546838;164378.000000;164378.000000
0;86.556896;163746.000000;163746.000000
0;86.566953;163746.000000;163746.000000
0;86.577011;163746.000000;163746.000000
0;86.587069;163746.000000;163746.000000
0;86.597127;163746.000000;163746.000000
0;86.607184;163746.000000;163746.000000
0;86.617242;163746.000000;163746.000000
0;86.627300;163746.000000;163746.000000
0;86.637358;163746.000000;163746.000000
0;86.647415;163746.000000;163746.000000
0;86.657473;163203.000000;163203.000000
0;86.667531;163203.000000;163203.000000
0;86.677589;163203.000000;163203.000000
0;86.687646;163203.000000;163203.000000
0;86.697704;163203.000000;163203.000000
0;86.707762;163203.000000;163203.000000
0;86.717819;163203.000000;163203.000000
0;86.727877;163203.000000;163203.000000
0;86.737935;163203.000000;163203.000000
0;86.747993;163203.000000;163203.000000
0;86.758050;162921.000000;162921.000000
0;86.768108;162921.000000;162921.000000
0;86.778166;162921.000000;162921.000000
0;86.788224;162921.000000;162921.000000
0;86.798281;162921.000000;162921.000000
0;86.808339;162921.000000;162921.000000
0;86.818397;162921.000000;162921.000000
0;86.828455;162921.000000;162921.000000
0;86.838512;162921.000000;162921.000000
0;86.848570;162921.000000;162921.000000
0;86.858628;162707.000000;162707.000000
0;86.868686;162707.000000;162707.000000
0;86.878743;162707.000000;162707.000000
0;86.888801;162707.000000;162707.000000
0;86.898859;162707.000000;162707.000000
0;86.908917;162707.000000;162707.000000
0;86.918974;162707.000000;162707.000000
0;86.929032;162707.000000;162707.000000
0;86.939090;162707.000000;162707.000000
0;86.949147;162707.000000;162707.000000
0;86.959205;163295.000000;163295.000000
0;86.969263;163295.000000;163295.000000
0;86.979321;163295.000000;163295.000000
0;86.989378;163295.000000;163295.000000
0;86.999436;163295.000000;163295.000000
0;87.009494;163295.000000;163295.000000
0;87.019552;163295.000000;163295.000000
0;87.029609;163295.000000;163295.000000
0;87.039667;163295.000000;163295.000000
0;87.049725;163295.000000;163295.000000
0;87.059783;165719.000000;165719.000000
0;87.069840;165719.000000;165719.000000
0;87.079898;165719.000000;165719.000000
0;87.089956;165719.000000;165719.000000
0;87.100014;165719.000000;165719.000000
0;87.110071;165719.000000;165719.000000
0;87.120129;165719.000000;165719.000000
0;87.130187;165719.000000;165719.000000
0;87.140244;165719.000000;165719.000000
0;87.150302;165719.000000;165719.000000
0;87.160360;166705.000000;166705.000000
0;87.170418;166705.000000;166705.000000
0;87.180475;166705.000000;166705.000000
0;87.190533;166705.000000;166705.000000
0;87.200591;166705.000000;166705.000000
0;87.210649;166705.000000;166705.000000
0;87.220706;166705.000000;166705.000000
0;87.230764;166705.000000;166705.000000
0;87.240822;166705.000000;166705.000000
0;87.250880;165191.000000;165191.000000
0;87.260937;165191.000000;165191.000000
0;87.270995;165191.000000;165191.000000
0;87.281053;165191.000000;165191.000000
0;87.291111;165191.000000;165191.000000
0;87.301168;165191.000000;165191.000000
0;87.311226;165191.000000;165191.000000
0;87.321284;165191.000000;165191.000000
0;87.331342;165191.000000;165191.000000
0;87.341399;165191.000000;165191.000000
0;87.351457;164475.000000;164475.000000
0;87.361515;164475.000000;164475.000000
0;87.371572;164475.000000;164475.000000
0;87.381630;164475.000000;164475.000000
0;87.391688;164475.000000;164475.000000
0;87.401746;164475.000000;164475.000000
0;87.411803;164475.000000;164475.000000
0;87.421861;164475.000000;164475.000000
0;87.431919;164475.000000;164475.000000
0;87.441977;164475.000000;164475.000000
0;87.452034;164513.000000;164513.000000
0;87.462092;164513.000000;164513.000000
0;87.472150;164513.000000;164513.000000
0;87.482208;164513.000000;164513.000000
0;87.492265;164513.000000;164513.000000
0;87.502323;164513.000000;164513.000000
0;87.512381;164513.000000;164513.000000
0;87.522439;164513.000000;164513.000000
0;87.532496;164513.000000;164513.000000
0;87.542554;164513.000000;164513.000000
0;87.552612;163745.000000;163745.000000
0;87.562669;163745.000000;163745.000000
0;87.572727;163745.000000;163745.000000
0;87.582785;163745.000000;163745.000000
0;87.592843;163745.000000;163745.000000
0;87.602900;163745.000000;163745.000000
0;87.612958;163745.000000;163745.000000
0;87.623016;163745.000000;163745.000000
0;87.633074;163745.000000;163745.000000
0;87.643131;163745.000000;163745.000000
0;87.653189;163014.000000;163014.000000
0;87.663247;163014.000000;163014.000000
0;87.673305;163014.000000;163014.000000
0;87.683362;163014.000000;163014.000000
0;87.693420;163014.000000;163014.000000
0;87.703478;163014.000000;163014.000000
0;87.713536;163014.000000;163014.000000
0;87.723593;163014.000000;163014.000000
0;87.733651;163014.000000;163014.000000
0;87.743709;163014.000000;163014.000000
0;87.753767;163250.000000;163250.000000
0;87.763824;163250.000000;163250.000000
0;87.773882;163250.000000;163250.000000
0;87.783940;163250.000000;163250.000000
0;87.793997;163250.000000;163250.000000
0;87.804055;163250.000000;163250.000000
0;87.814113;163250.000000;163250.000000
0;87.824171;163250.000000;163250.000000
0;87.834228;163250.000000;163250.000000
0;87.844286;163250.000000;163250.000000
0;87.854344;162514.000000;162514.000000
0;87.864402;162514.000000;162514.000000
0;87.874459;162514.000000;162514.000000
0;87.884517;162514.000000;162514.000000
0;87.894575;162514.000000;162514.000000
0;87.904633;162514.000000;162514.000000
0;87.914690;162514.000000;162514.000000
0;87.924748;162514.000000;162514.000000
0;87.934806;162514.000000;162514.000000
0;87.944864;162514.000000;162514.000000
0;87.954921;163295.000000;163295.000000
0;87.964979;163295.000000;163295.000000
0;87.975037;163295.000000;163295.000000
0;87.985094;163295.000000;163295.000000
0;87.995152;163295.000000;163295.000000
0;88.005210;163295.000000;163295.000000
0;88.015268;163295.000000;163295.000000
0;88.025325;163295.000000;163295.000000
0;88.035383;163295.000000;163295.000000
0;88.045441;163295.000000;163295.000000
0;88.055499;163978.000000;163978.000000
0;88.065556;163978.000000;163978.000000
0;88.075614;163978.000000;163978.000000
0;88.085672;163978.000000;163978.000000
0;88.095730;163978.000000;163978.000000
0;88.105787;163978.000000;163978.000000
0;88.115845;163978.000000;163978.000000
0;88.125903;163978.000000;163978.000000
0;88.135961;163978.000000;163978.000000
0;88.146018;163978.000000;163978.000000
0;88.156076;164459.000000;164459.000000
0;88.166134;164459.000000;164459.000000
0;88.176192;164459.000000;164459.000000
0;88.186249;164459.000000;164459.000000
0;88.196307;164459.000000;164459.000000
0;88.206365;164459.000000;164459.000000
0;88.216422;164459.000000;164459.000000
0;88.226480;164459.000000;164459.000000
0;88.236538;164459.000000;164459.000000
0;88.246596;164459.000000;164459.000000
0;88.256653;166265.000000;166265.000000
0;88.266711;166265.000000;166265.000000
0;88.276769;166265.000000;166265.000000
0;88.286827;166265.000000;166265.000000
0;88.296884;166265.000000;166265.000000
0;88.306942;166265.000000;166265.000000
0;88.317000;166265.000000;166265.000000
0;88.327058;166265.000000;166265.000000
0;88.337115;166265.000000;166265.000000
0;88.347173;166265.000000;166265.000000
0;88.357231;167597.000000;167597.000000
0;88.367289;167597.000000;167597.000000
0;88.377346;167597.000000;167597.000000
0;88.387404;167597.000000;167597.000000
0;88.397462;167597.000000;167597.000000
0;88.407520;167597.000000;167597.000000
0;88.417577;167597.000000;167597.000000
0;88.427635;167597.000000;167597.000000
0;88.437693;167597.000000;167597.000000
0;88.447750;167597.000000;167597.000000
0;88.457808;163636.000000;163636.000000
0;88.467866;163636.000000;163636.000000
0;88.477924;163636.000000;163636.000000
0;88.487981;163636.000000;163636.000000
0;88.498039;163636.000000;163636.000000
0;88.508097;163636.000000;163636.000000
0;88.518155;163636.000000;163636.000000
0;88.528212;163636.000000;163636.000000
0;88.538270;163636.000000;163636.000000
0;88.548328;163636.000000;163636.000000
0;88.558386;163584.000000;163584.000000
0;88.568443;163584.000000;163584.000000
0;88.578501;163584.000000;163584.000000
0;88.588559;163584.000000;163584.000000
0;88.598617;163584.000000;163584.000000
0;88.608674;163584.000000;163584.000000
0;88.618732;163584.000000;163584.000000
0;88.628790;163584.000000;163584.000000
0;88.638847;163584.000000;163584.000000
0;88.648905;163584.000000;163584.000000
0;88.658963;161371.000000;161371.000000
0;88.669021;161371.000000;161371.000000
0;88.679078;161371.000000;161371.000000
0;88.689136;161371.000000;161371.000000
0;88.699194;161371.000000;161371.000000
0;88.709252;161371.000000;161371.000000
0;88.719309;161371.000000;161371.000000
0;88.729367;161371.000000;161371.000000
0;88.739425;161371.000000;161371.000000
0;88.749483;166227.000000;166227.000000
0;88.759540;166227.000000;166227.000000
0;88.769598;166227.000000;166227.000000
0;88.779656;166227.000000;166227.000000
0;88.789714;166227.000000;166227.000000
0;88.799771;166227.000000;166227.000000
0;88.809829;166227.000000;166227.000000
0;88.819887;166227.000000;166227.000000
0;88.829945;166227.000000;166227.000000
0;88.840002;166227.000000;166227.000000
0;88.850060;160557.000000;160557.000000
0;88.860118;160557.000000;160557.000000
0;88.870175;160557.000000;160557.000000
0;88.880233;160557.000000;160557.000000
0;88.890291;160557.000000;160557.000000
0;88.900349;160557.000000;160557.000000
0;88.910406;160557.000000;160557.000000
0;88.920464;160557.000000;160557.000000
0;88.930522;160557.000000;160557.000000
0;88.940580;160557.000000;160557.000000
0;88.950637;164525.000000;164525.000000
0;88.960695;164525.000000;164525.000000
0;88.970753;164525.000000;164525.000000
0;88.980811;164525.000000;164525.000000
0;88.990868;164525.000000;164525.000000
0;89.000926;164525.000000;164525.000000
0;89.010984;164525.000000;164525.000000
0;89.021042;164525.000000;164525.000000
0;89.031099;164525.000000;164525.000000
0;89.041157;164525.000000;164525.000000
0;89.051215;164717.000000;164717.000000
0;89.061272;164717.000000;164717.000000
0;89.071330;164717.000000;164717.000000
0;89.081388;164717.000000;164717.000000
0;89.091446;164717.000000;164717.000000
0;89.101503;164717.000000;164717.000000
0;89.111561;164717.000000;164717.000000
0;89.121619;164717.000000;164717.000000
0;89.131677;164717.000000;164717.000000
0;89.141734;164717.000000;164717.000000
0;89.151792;164910.000000;164910.000000
0;89.161850;164910.000000;164910.000000
0;89.171908;164910.000000;164910.000000
0;89.181965;164910.000000;164910.000000
0;89.192023;164910.000000;164910.000000
0;89.202081;164910.000000;164910.000000
0;89.212139;164910.000000;164910.000000
0;89.222196;164910.000000;164910.000000
0;89.232254;164910.000000;164910.000000
0;89.242312;164910.000000;164910.000000
0;89.252370;165403.000000;165403.000000
0;89.262427;165403.000000;165403.000000
0;89.272485;165403.000000;165403.000000
0;89.282543;165403.000000;165403.000000
0;89.292600;165403.000000;165403.000000
0;89.302658;165403.000000;165403.000000
0;89.312716;165403.000000;165403.000000
0;89.322774;165403.000000;165403.000000
0;89.332831;165403.000000;165403.000000
0;89.342889;165403.000000;165403.000000
0;89.352947;166846.000000;166846.000000
0;89.363005;166846.000000;166846.000000
0;89.373062;166846.000000;166846.000000
0;89.383120;166846.000000;166846.000000
0;89.393178;166846.000000;166846.000000
0;89.403236;166846.000000;166846.000000
0;89.413293;166846.000000;166846.000000
0;89.423351;166846.000000;166846.000000
0;89.433409;166846.000000;166846.000000
0;89.443467;166846.000000;166846.000000
0;89.453524;164718.000000;164718.000000
0;89.463582;164718.000000;164718.000000
0;89.473640;164718.000000;164718.000000
0;89.483698;164718.000000;164718.000000
0;89.493755;164718.000000;164718.000000
0;89.503813;164718.000000;164718.000000
0;89.513871;164718.000000;164718.000000
0;89.523928;164718.000000;164718.000000
0;89.533986;164718.000000;164718.000000
0;89.544044;164718.000000;164718.000000
0;89.554102;163694.000000;163694.000000
0;89.564159;163694.000000;163694.000000
0;89.574217;163694.000000;163694.000000
0;89.584275;163694.000000;163694.000000
0;89.594333;163694.000000;163694.000000
0;89.604390;163694.000000;163694.000000
0;89.614448;163694.000000;163694.000000
0;89.624506;163694.000000;163694.000000
0;89.634564;163694.000000;163694.000000
0;89.644621;163694.000000;163694.000000
0;89.654679;163598.000000;163598.000000
0;89.664737;163598.000000;163598.000000
0;89.674795;163598.000000;163598.000000
0;89.684852;163598.000000;163598.000000
0;89.694910;163598.000000;163598.000000
0;89.704968;163598.000000;163598.000000
0;89.715025;163598.000000;163598.000000
0;89.725083;163598.000000;163598.000000
0;89.735141;163598.000000;163598.000000
0;89.745199;163598.000000;163598.000000
0;89.755256;160542.000000;160542.000000
0;89.765314;160542.000000;160542.000000
0;89.775372;160542.000000;160542.000000
0;89.785430;160542.000000;160542.000000
0;89.795487;160542.000000;160542.000000
0;89.805545;160542.000000;160542.000000
0;89.815603;160542.000000;160542.000000
0;89.825661;160542.000000;160542.000000
0;89.835718;160542.000000;160542.000000
0;89.845776;160542.000000;160542.000000
0;89.855834;163204.000000;163204.000000
0;89.865892;163204.000000;163204.000000
0;89.875949;163204.000000;163204.000000
0;89.886007;163204.000000;163204.000000
0;89.896065;163204.000000;163204.000000
0;89.906123;163204.000000;163204.000000
0;89.916180;163204.000000;163204.000000
0;89.926238;163204.000000;163204.000000
0;89.936296;163204.000000;163204.000000
0;89.946353;163204.000000;163204.000000
0;89.956411;164564.000000;164564.000000
0;89.966469;164564.000000;164564.000000
0;89.976527;164564.000000;164564.000000
0;89.986584;164564.000000;164564.000000
0;89.996642;164564.000000;164564.000000
0;90.006700;164564.000000;164564.000000
0;90.016758;164564.000000;164564.000000
0;90.026815;164564.000000;164564.000000
0;90.036873;164564.000000;164564.000000
0;90.046931;164564.000000;164564.000000
0;90.056989;164475.000000;164475.000000
0;90.067046;164475.000000;164475.000000
0;90.077104;164475.000000;164475.000000
0;90.087162;164475.000000;164475.000000
0;90.097220;164475.000000;164475.000000
0;90.107277;164475.000000;164475.000000
0;90.117335;164475.000000;164475.000000
0;90.127393;164475.000000;164475.000000
0;90.137450;164475.000000;164475.000000
0;90.147508;164475.000000;164475.000000
0;90.157566;164667.000000;164667.000000
0;90.167624;164667.000000;164667.000000
0;90.177681;164667.000000;164667.000000
0;90.187739;164667.000000;164667.000000
0;90.197797;164667.000000;164667.000000
0;90.207855;164667.000000;164667.000000
0;90.217912;164667.000000;164667.000000
0;90.227970;164667.000000;164667.000000
0;90.238028;164667.000000;164667.000000
0;90.248086;164667.000000;164667.000000
0;90.258143;164856.000000;164856.000000
0;90.268201;164856.000000;164856.000000
0;90.278259;164856.000000;164856.000000
0;90.288317;164856.000000;164856.000000
0;90.298374;164856.000000;164856.000000
0;90.308432;164856.000000;164856.000000
0;90.318490;164856.000000;164856.000000
0;90.328548;164856.000000;164856.000000
0;90.338605;164856.000000;164856.000000
0;90.348663;164856.000000;164856.000000
0;90.358721;165006.000000;165006.000000
0;90.368778;165006.000000;165006.000000
0;90.378836;165006.000000;165006.000000
0;90.388894;165006.000000;165006.000000
0;90.398952;165006.000000;165006.000000
0;90.409009;165006.000000;165006.000000
0;90.419067;165006.000000;165006.000000
0;90.429125;165006.000000;165006.000000
0;90.439183;165006.000000;165006.000000
0;90.449240;165006.000000;165006.000000
0;90.459298;167486.000000;167486.000000
0;90.469356;167486.000000;167486.000000
0;90.479414;167486.000000;167486.000000
0;90.489471;167486.000000;167486.000000
0;90.499529;167486.000000;167486.000000
0;90.509587;167486.000000;167486.000000
0;90.519645;167486.000000;167486.000000
0;90.529702;167486.000000;167486.000000
0;90.539760;167486.000000;167486.000000
0;90.549818;167486.000000;167486.000000
0;90.559875;165881.000000;165881.000000
0;90.569933;165881.000000;165881.000000
0;90.579991;165881.000000;165881.000000
0;90.590049;165881.000000;165881.000000
0;90.600106;165881.000000;165881.000000
0;90.610164;165881.000000;165881.000000
0;90.620222;165881.000000;165881.000000
0;90.630280;165881.000000;165881.000000
0;90.640337;165881.000000;165881.000000
0;90.650395;165881.000000;165881.000000
0;90.660453;161648.000000;161648.000000
0;90.670511;161648.000000;161648.000000
0;90.680568;161648.000000;161648.000000
0;90.690626;161648.000000;161648.000000
0;90.700684;161648.000000;161648.000000
0;90.710742;161648.000000;161648.000000
0;90.720799;161648.000000;161648.000000
0;90.730857;161648.000000;161648.000000
0;90.740915;161648.000000;161648.000000
0;90.750973;162612.000000;162612.000000
0;90.761030;162612.000000;162612.000000
0;90.771088;162612.000000;162612.000000
0;90.781146;162612.000000;162612.000000
0;90.791203;162612.000000;162612.000000
0;90.801261;162612.000000;162612.000000
0;90.811319;162612.000000;162612.000000
0;90.821377;162612.000000;162612.000000
0;90.831434;162612.000000;162612.000000
0;90.841492;162612.000000;162612.000000
0;90.851550;164856.000000;164856.000000
0;90.861608;164856.000000;164856.000000
0;90.871665;164856.000000;164856.000000
0;90.881723;164856.000000;164856.000000
0;90.891781;164856.000000;164856.000000
0;90.901839;164856.000000;164856.000000
0;90.911896;164856.000000;164856.000000
0;90.921954;164856.000000;164856.000000
0;90.932012;164856.000000;164856.000000
0;90.942070;164856.000000;164856.000000
0;90.952127;163776.000000;163776.000000
0;90.962185;163776.000000;163776.000000
0;90.972243;163776.000000;163776.000000
0;90.982301;163776.000000;163776.000000
0;90.992358;163776.000000;163776.000000
0;91.002416;163776.000000;163776.000000
0;91.012474;163776.000000;163776.000000
0;91.022531;163776.000000;163776.000000
0;91.032589;163776.000000;163776.000000
0;91.042647;163776.000000;163776.000000
0;91.052705;163968.000000;163968.000000
0;91.062762;163968.000000;163968.000000
0;91.072820;163968.000000;163968.000000
0;91.082878;163968.000000;163968.000000
0;91.092936;163968.000000;163968.000000
0;91.102993;163968.000000;163968.000000
0;91.113051;163968.000000;163968.000000
0;91.123109;163968.000000;163968.000000
0;91.133167;163968.000000;163968.000000
0;91.143224;163968.000000;163968.000000
0;91.153282;164172.000000;164172.000000
0;91.163340;164172.000000;164172.000000
0;91.173398;164172.000000;164172.000000
0;91.183455;164172.000000;164172.000000
0;91.193513;164172.000000;164172.000000
0;91.203571;164172.000000;164172.000000
0;91.213628;164172.000000;164172.000000
0;91.223686;164172.000000;164172.000000
0;91.233744;164172.000000;164172.000000
0;91.243802;164172.000000;164172.000000
0;91.253859;164171.000000;164171.000000
0;91.263917;164171.000000;164171.000000
0;91.273975;164171.000000;164171.000000
0;91.284033;164171.000000;164171.000000
0;91.294090;164171.000000;164171.000000
0;91.304148;164171.000000;164171.000000
0;91.314206;164171.000000;164171.000000
0;91.324264;164171.000000;164171.000000
0;91.334321;164171.000000;164171.000000
0;91.344379;164171.000000;164171.000000
0;91.354437;164075.000000;164075.000000
0;91.364495;164075.000000;164075.000000
0;91.374552;164075.000000;164075.000000
0;91.384610;164075.000000;164075.000000
0;91.394668;164075.000000;164075.000000
0;91.404726;164075.000000;164075.000000
0;91.414783;164075.000000;164075.000000
0;91.424841;164075.000000;164075.000000
0;91.434899;164075.000000;164075.000000
0;91.444956;164075.000000;164075.000000
0;91.455014;165048.000000;165048.000000
0;91.465072;165048.000000;165048.000000
