Set_id;Time;Line 6;Sum
0;625.301034;163149.000000;163149.000000
0;625.311090;163149.000000;163149.000000
0;625.321146;163149.000000;163149.000000
0;625.331203;163149.000000;163149.000000
0;625.341259;163149.000000;163149.000000
0;625.351315;163149.000000;163149.000000
0;625.361371;163149.000000;163149.000000
0;625.371427;163149.000000;163149.000000
0;625.381483;161978.000000;161978.000000
0;625.391539;161978.000000;161978.000000
0;625.401596;161978.000000;161978.000000
0;625.411652;161978.000000;161978.000000
0;625.421708;161978.000000;161978.000000
0;625.431764;161978.000000;161978.000000
0;625.441820;161978.000000;161978.000000
0;625.451876;161978.000000;161978.000000
0;625.461932;161978.000000;161978.000000
0;625.471989;161978.000000;161978.000000
0;625.482045;166022.000000;166022.000000
0;625.492101;166022.000000;166022.000000
0;625.502157;166022.000000;166022.000000
0;625.512213;166022.000000;166022.000000
0;625.522269;166022.000000;166022.000000
0;625.532325;166022.000000;166022.000000
0;625.542382;166022.000000;166022.000000
0;625.552438;166022.000000;166022.000000
0;625.562494;166022.000000;166022.000000
0;625.572550;166022.000000;166022.000000
0;625.582606;166750.000000;166750.000000
0;625.592662;166750.000000;166750.000000
0;625.602718;166750.000000;166750.000000
0;625.612775;166750.000000;166750.000000
0;625.622831;166750.000000;166750.000000
0;625.632887;166750.000000;166750.000000
0;625.642943;166750.000000;166750.000000
0;625.652999;166750.000000;166750.000000
0;625.663055;166750.000000;166750.000000
0;625.673111;166750.000000;166750.000000
0;625.683168;163060.000000;163060.000000
0;625.693224;163060.000000;163060.000000
0;625.703280;163060.000000;163060.000000
0;625.713336;163060.000000;163060.000000
0;625.723392;163060.000000;163060.000000
0;625.733448;163060.000000;163060.000000
0;625.743504;163060.000000;163060.000000
0;625.753561;163060.000000;163060.000000
0;625.763617;163060.000000;163060.000000
0;625.773673;163060.000000;163060.000000
0;625.783729;162363.000000;162363.000000
0;625.793785;162363.000000;162363.000000
0;625.803841;162363.000000;162363.000000
0;625.813897;162363.000000;162363.000000
0;625.823954;162363.000000;162363.000000
0;625.834010;162363.000000;162363.000000
0;625.844066;162363.000000;162363.000000
0;625.854122;162363.000000;162363.000000
0;625.864178;162363.000000;162363.000000
0;625.874234;162363.000000;162363.000000
0;625.884290;163252.000000;163252.000000
0;625.894347;163252.000000;163252.000000
0;625.904403;163252.000000;163252.000000
0;625.914459;163252.000000;163252.000000
0;625.924515;163252.000000;163252.000000
0;625.934571;163252.000000;163252.000000
0;625.944627;163252.000000;163252.000000
0;625.954683;163252.000000;163252.000000
0;625.964740;163252.000000;163252.000000
0;625.974796;163252.000000;163252.000000
0;625.984852;166170.000000;166170.000000
0;625.994908;166170.000000;166170.000000
0;626.004964;166170.000000;166170.000000
0;626.015020;166170.000000;166170.000000
0;626.025076;166170.000000;166170.000000
0;626.035133;166170.000000;166170.000000
0;626.045189;166170.000000;166170.000000
0;626.055245;166170.000000;166170.000000
0;626.065301;166170.000000;166170.000000
0;626.075357;166954.000000;166954.000000
0;626.085413;166954.000000;166954.000000
0;626.095469;166954.000000;166954.000000
0;626.105526;166954.000000;166954.000000
0;626.115582;166954.000000;166954.000000
0;626.125638;166954.000000;166954.000000
0;626.135694;166954.000000;166954.000000
0;626.145750;166954.000000;166954.000000
0;626.155806;166954.000000;166954.000000
0;626.165862;166954.000000;166954.000000
0;626.175919;164505.000000;164505.000000
0;626.185975;164505.000000;164505.000000
0;626.196031;164505.000000;164505.000000
0;626.206087;164505.000000;164505.000000
0;626.216143;164505.000000;164505.000000
0;626.226199;164505.000000;164505.000000
0;626.236255;164505.000000;164505.000000
0;626.246312;164505.000000;164505.000000
0;626.256368;164505.000000;164505.000000
0;626.266424;164505.000000;164505.000000
0;626.276480;160128.000000;160128.000000
0;626.286536;160128.000000;160128.000000
0;626.296592;160128.000000;160128.000000
0;626.306648;160128.000000;160128.000000
0;626.316705;160128.000000;160128.000000
0;626.326761;160128.000000;160128.000000
0;626.336817;160128.000000;160128.000000
0;626.346873;160128.000000;160128.000000
0;626.356929;160128.000000;160128.000000
0;626.366985;160128.000000;160128.000000
0;626.377041;166302.000000;166302.000000
0;626.387098;166302.000000;166302.000000
0;626.397154;166302.000000;166302.000000
0;626.407210;166302.000000;166302.000000
0;626.417266;166302.000000;166302.000000
0;626.427322;166302.000000;166302.000000
0;626.437378;166302.000000;166302.000000
0;626.447434;166302.000000;166302.000000
0;626.457491;166302.000000;166302.000000
0;626.467547;166302.000000;166302.000000
0;626.477603;166750.000000;166750.000000
0;626.487659;166750.000000;166750.000000
0;626.497715;166750.000000;166750.000000
0;626.507771;166750.000000;166750.000000
0;626.517827;166750.000000;166750.000000
0;626.527884;166750.000000;166750.000000
0;626.537940;166750.000000;166750.000000
0;626.547996;166750.000000;166750.000000
0;626.558052;166750.000000;166750.000000
0;626.568108;166750.000000;166750.000000
0;626.578164;163636.000000;163636.000000
0;626.588220;163636.000000;163636.000000
0;626.598277;163636.000000;163636.000000
0;626.608333;163636.000000;163636.000000
0;626.618389;163636.000000;163636.000000
0;626.628445;163636.000000;163636.000000
0;626.638501;163636.000000;163636.000000
0;626.648557;163636.000000;163636.000000
0;626.658613;163636.000000;163636.000000
0;626.668670;163636.000000;163636.000000
0;626.678726;162369.000000;162369.000000
0;626.688782;162369.000000;162369.000000
0;626.698838;162369.000000;162369.000000
0;626.708894;162369.000000;162369.000000
0;626.718950;162369.000000;162369.000000
0;626.729006;162369.000000;162369.000000
0;626.739063;162369.000000;162369.000000
0;626.749119;162369.000000;162369.000000
0;626.759175;162369.000000;162369.000000
0;626.769231;162369.000000;162369.000000
0;626.779287;166461.000000;166461.000000
0;626.789343;166461.000000;166461.000000
0;626.799399;166461.000000;166461.000000
0;626.809456;166461.000000;166461.000000
0;626.819512;166461.000000;166461.000000
0;626.829568;166461.000000;166461.000000
0;626.839624;166461.000000;166461.000000
0;626.849680;166461.000000;166461.000000
0;626.859736;166461.000000;166461.000000
0;626.869792;166461.000000;166461.000000
0;626.879849;166362.000000;166362.000000
0;626.889905;166362.000000;166362.000000
0;626.899961;166362.000000;166362.000000
0;626.910017;166362.000000;166362.000000
0;626.920073;166362.000000;166362.000000
0;626.930129;166362.000000;166362.000000
0;626.940185;166362.000000;166362.000000
0;626.950242;166362.000000;166362.000000
0;626.960298;166362.000000;166362.000000
0;626.970354;166362.000000;166362.000000
0;626.980410;161583.000000;161583.000000
0;626.990466;161583.000000;161583.000000
0;627.000522;161583.000000;161583.000000
0;627.010578;161583.000000;161583.000000
0;627.020635;161583.000000;161583.000000
0;627.030691;161583.000000;161583.000000
0;627.040747;161583.000000;161583.000000
0;627.050803;161583.000000;161583.000000
0;627.060859;161583.000000;161583.000000
0;627.070915;161583.000000;161583.000000
0;627.080971;165874.000000;165874.000000
0;627.091028;165874.000000;165874.000000
0;627.101084;165874.000000;165874.000000
0;627.111140;165874.000000;165874.000000
0;627.121196;165874.000000;165874.000000
0;627.131252;165874.000000;165874.000000
0;627.141308;165874.000000;165874.000000
0;627.151364;165874.000000;165874.000000
0;627.161421;165874.000000;165874.000000
0;627.171477;165874.000000;165874.000000
0;627.181533;165004.000000;165004.000000
0;627.191589;165004.000000;165004.000000
0;627.201645;165004.000000;165004.000000
0;627.211701;165004.000000;165004.000000
0;627.221757;165004.000000;165004.000000
0;627.231814;165004.000000;165004.000000
0;627.241870;165004.000000;165004.000000
0;627.251926;165004.000000;165004.000000
0;627.261982;165004.000000;165004.000000
0;627.272038;165004.000000;165004.000000
0;627.282094;159591.000000;159591.000000
0;627.292150;159591.000000;159591.000000
0;627.302207;159591.000000;159591.000000
0;627.312263;159591.000000;159591.000000
0;627.322319;159591.000000;159591.000000
0;627.332375;159591.000000;159591.000000
0;627.342431;159591.000000;159591.000000
0;627.352487;159591.000000;159591.000000
0;627.362543;159591.000000;159591.000000
0;627.372600;159591.000000;159591.000000
0;627.382656;166598.000000;166598.000000
0;627.392712;166598.000000;166598.000000
0;627.402768;166598.000000;166598.000000
0;627.412824;166598.000000;166598.000000
0;627.422880;166598.000000;166598.000000
0;627.432936;166598.000000;166598.000000
0;627.442993;166598.000000;166598.000000
0;627.453049;166598.000000;166598.000000
0;627.463105;166598.000000;166598.000000
0;627.473161;166598.000000;166598.000000
0;627.483217;166610.000000;166610.000000
0;627.493273;166610.000000;166610.000000
0;627.503329;166610.000000;166610.000000
0;627.513386;166610.000000;166610.000000
0;627.523442;166610.000000;166610.000000
0;627.533498;166610.000000;166610.000000
0;627.543554;166610.000000;166610.000000
0;627.553610;166610.000000;166610.000000
0;627.563666;166610.000000;166610.000000
0;627.573722;166610.000000;166610.000000
0;627.583779;165196.000000;165196.000000
0;627.593835;165196.000000;165196.000000
0;627.603891;165196.000000;165196.000000
0;627.613947;165196.000000;165196.000000
0;627.624003;165196.000000;165196.000000
0;627.634059;165196.000000;165196.000000
0;627.644115;165196.000000;165196.000000
0;627.654172;165196.000000;165196.000000
0;627.664228;165196.000000;165196.000000
0;627.674284;162470.000000;162470.000000
0;627.684340;162470.000000;162470.000000
0;627.694396;162470.000000;162470.000000
0;627.704452;162470.000000;162470.000000
0;627.714509;162470.000000;162470.000000
0;627.724565;162470.000000;162470.000000
0;627.734621;162470.000000;162470.000000
0;627.744677;162470.000000;162470.000000
0;627.754733;162470.000000;162470.000000
0;627.764789;162470.000000;162470.000000
0;627.774845;165926.000000;165926.000000
0;627.784902;165926.000000;165926.000000
0;627.794958;165926.000000;165926.000000
0;627.805014;165926.000000;165926.000000
0;627.815070;165926.000000;165926.000000
0;627.825126;165926.000000;165926.000000
0;627.835182;165926.000000;165926.000000
0;627.845238;165926.000000;165926.000000
0;627.855295;165926.000000;165926.000000
0;627.865351;165926.000000;165926.000000
0;627.875407;164609.000000;164609.000000
0;627.885463;164609.000000;164609.000000
0;627.895519;164609.000000;164609.000000
0;627.905575;164609.000000;164609.000000
0;627.915631;164609.000000;164609.000000
0;627.925688;164609.000000;164609.000000
0;627.935744;164609.000000;164609.000000
0;627.945800;164609.000000;164609.000000
0;627.955856;164609.000000;164609.000000
0;627.965912;164609.000000;164609.000000
0;627.975968;162758.000000;162758.000000
0;627.986024;162758.000000;162758.000000
0;627.996081;162758.000000;162758.000000
0;628.006137;162758.000000;162758.000000
0;628.016193;162758.000000;162758.000000
0;628.026249;162758.000000;162758.000000
0;628.036305;162758.000000;162758.000000
0;628.046361;162758.000000;162758.000000
0;628.056417;162758.000000;162758.000000
0;628.066474;162758.000000;162758.000000
0;628.076530;166156.000000;166156.000000
0;628.086586;166156.000000;166156.000000
0;628.096642;166156.000000;166156.000000
0;628.106698;166156.000000;166156.000000
0;628.116754;166156.000000;166156.000000
0;628.126810;166156.000000;166156.000000
0;628.136867;166156.000000;166156.000000
0;628.146923;166156.000000;166156.000000
0;628.156979;166156.000000;166156.000000
0;628.167035;166156.000000;166156.000000
0;628.177091;163924.000000;163924.000000
0;628.187147;163924.000000;163924.000000
0;628.197203;163924.000000;163924.000000
0;628.207260;163924.000000;163924.000000
0;628.217316;163924.000000;163924.000000
0;628.227372;163924.000000;163924.000000
0;628.237428;163924.000000;163924.000000
0;628.247484;163924.000000;163924.000000
0;628.257540;163924.000000;163924.000000
0;628.267596;163924.000000;163924.000000
0;628.277653;162759.000000;162759.000000
0;628.287709;162759.000000;162759.000000
0;628.297765;162759.000000;162759.000000
0;628.307821;162759.000000;162759.000000
0;628.317877;162759.000000;162759.000000
0;628.327933;162759.000000;162759.000000
0;628.337989;162759.000000;162759.000000
0;628.348046;162759.000000;162759.000000
0;628.358102;162759.000000;162759.000000
0;628.368158;162759.000000;162759.000000
0;628.378214;167293.000000;167293.000000
0;628.388270;167293.000000;167293.000000
0;628.398326;167293.000000;167293.000000
0;628.408382;167293.000000;167293.000000
0;628.418439;167293.000000;167293.000000
0;628.428495;167293.000000;167293.000000
0;628.438551;167293.000000;167293.000000
0;628.448607;167293.000000;167293.000000
0;628.458663;167293.000000;167293.000000
0;628.468719;167293.000000;167293.000000
0;628.478775;166468.000000;166468.000000
0;628.488832;166468.000000;166468.000000
0;628.498888;166468.000000;166468.000000
0;628.508944;166468.000000;166468.000000
0;628.519000;166468.000000;166468.000000
0;628.529056;166468.000000;166468.000000
0;628.539112;166468.000000;166468.000000
0;628.549168;166468.000000;166468.000000
0;628.559225;166468.000000;166468.000000
0;628.569281;166468.000000;166468.000000
0;628.579337;166361.000000;166361.000000
0;628.589393;166361.000000;166361.000000
0;628.599449;166361.000000;166361.000000
0;628.609505;166361.000000;166361.000000
0;628.619561;166361.000000;166361.000000
0;628.629618;166361.000000;166361.000000
0;628.639674;166361.000000;166361.000000
0;628.649730;166361.000000;166361.000000
0;628.659786;166361.000000;166361.000000
0;628.669842;166361.000000;166361.000000
0;628.679898;159301.000000;159301.000000
0;628.689954;159301.000000;159301.000000
0;628.700011;159301.000000;159301.000000
0;628.710067;159301.000000;159301.000000
0;628.720123;159301.000000;159301.000000
0;628.730179;159301.000000;159301.000000
0;628.740235;159301.000000;159301.000000
0;628.750291;159301.000000;159301.000000
0;628.760347;159301.000000;159301.000000
0;628.770404;159301.000000;159301.000000
0;628.780460;166266.000000;166266.000000
0;628.790516;166266.000000;166266.000000
0;628.800572;166266.000000;166266.000000
0;628.810628;166266.000000;166266.000000
0;628.820684;166266.000000;166266.000000
0;628.830740;166266.000000;166266.000000
0;628.840797;166266.000000;166266.000000
0;628.850853;166266.000000;166266.000000
0;628.860909;166266.000000;166266.000000
0;628.870965;166266.000000;166266.000000
0;628.881021;165432.000000;165432.000000
0;628.891077;165432.000000;165432.000000
0;628.901133;165432.000000;165432.000000
0;628.911190;165432.000000;165432.000000
0;628.921246;165432.000000;165432.000000
0;628.931302;165432.000000;165432.000000
0;628.941358;165432.000000;165432.000000
0;628.951414;165432.000000;165432.000000
0;628.961470;165432.000000;165432.000000
0;628.971526;165432.000000;165432.000000
0;628.981583;166419.000000;166419.000000
0;628.991639;166419.000000;166419.000000
0;629.001695;166419.000000;166419.000000
0;629.011751;166419.000000;166419.000000
0;629.021807;166419.000000;166419.000000
0;629.031863;166419.000000;166419.000000
0;629.041919;166419.000000;166419.000000
0;629.051976;166419.000000;166419.000000
0;629.062032;166419.000000;166419.000000
0;629.072088;166419.000000;166419.000000
0;629.082144;165093.000000;165093.000000
0;629.092200;165093.000000;165093.000000
0;629.102256;165093.000000;165093.000000
0;629.112312;165093.000000;165093.000000
0;629.122369;165093.000000;165093.000000
0;629.132425;165093.000000;165093.000000
0;629.142481;165093.000000;165093.000000
0;629.152537;165093.000000;165093.000000
0;629.162593;165093.000000;165093.000000
0;629.172649;165093.000000;165093.000000
0;629.182705;159193.000000;159193.000000
0;629.192762;159193.000000;159193.000000
0;629.202818;159193.000000;159193.000000
0;629.212874;159193.000000;159193.000000
0;629.222930;159193.000000;159193.000000
0;629.232986;159193.000000;159193.000000
0;629.243042;159193.000000;159193.000000
0;629.253098;159193.000000;159193.000000
0;629.263155;159193.000000;159193.000000
0;629.273211;159193.000000;159193.000000
0;629.283267;162267.000000;162267.000000
0;629.293323;162267.000000;162267.000000
0;629.303379;162267.000000;162267.000000
0;629.313435;162267.000000;162267.000000
0;629.323491;162267.000000;162267.000000
0;629.333548;162267.000000;162267.000000
0;629.343604;162267.000000;162267.000000
0;629.353660;162267.000000;162267.000000
0;629.363716;162267.000000;162267.000000
0;629.373772;162267.000000;162267.000000
0;629.383828;165523.000000;165523.000000
0;629.393884;165523.000000;165523.000000
0;629.403941;165523.000000;165523.000000
0;629.413997;165523.000000;165523.000000
0;629.424053;165523.000000;165523.000000
0;629.434109;165523.000000;165523.000000
0;629.444165;165523.000000;165523.000000
0;629.454221;165523.000000;165523.000000
0;629.464277;165523.000000;165523.000000
0;629.474334;165523.000000;165523.000000
0;629.484390;165682.000000;165682.000000
0;629.494446;165682.000000;165682.000000
0;629.504502;165682.000000;165682.000000
0;629.514558;165682.000000;165682.000000
0;629.524614;165682.000000;165682.000000
0;629.534670;165682.000000;165682.000000
0;629.544727;165682.000000;165682.000000
0;629.554783;165682.000000;165682.000000
0;629.564839;165682.000000;165682.000000
0;629.574895;166539.000000;166539.000000
0;629.584951;166539.000000;166539.000000
0;629.595007;166539.000000;166539.000000
0;629.605063;166539.000000;166539.000000
0;629.615120;166539.000000;166539.000000
0;629.625176;166539.000000;166539.000000
0;629.635232;166539.000000;166539.000000
0;629.645288;166539.000000;166539.000000
0;629.655344;166539.000000;166539.000000
0;629.665400;166539.000000;166539.000000
0;629.675456;165733.000000;165733.000000
0;629.685513;165733.000000;165733.000000
0;629.695569;165733.000000;165733.000000
0;629.705625;165733.000000;165733.000000
0;629.715681;165733.000000;165733.000000
0;629.725737;165733.000000;165733.000000
0;629.735793;165733.000000;165733.000000
0;629.745849;165733.000000;165733.000000
0;629.755906;165733.000000;165733.000000
0;629.765962;165733.000000;165733.000000
0;629.776018;166074.000000;166074.000000
0;629.786074;166074.000000;166074.000000
0;629.796130;166074.000000;166074.000000
0;629.806186;166074.000000;166074.000000
0;629.816242;166074.000000;166074.000000
0;629.826299;166074.000000;166074.000000
0;629.836355;166074.000000;166074.000000
0;629.846411;166074.000000;166074.000000
0;629.856467;166074.000000;166074.000000
0;629.866523;166074.000000;166074.000000
0;629.876579;165785.000000;165785.000000
0;629.886635;165785.000000;165785.000000
0;629.896692;165785.000000;165785.000000
0;629.906748;165785.000000;165785.000000
0;629.916804;165785.000000;165785.000000
0;629.926860;165785.000000;165785.000000
0;629.936916;165785.000000;165785.000000
0;629.946972;165785.000000;165785.000000
0;629.957028;165785.000000;165785.000000
0;629.967085;165785.000000;165785.000000
0;629.977141;166170.000000;166170.000000
0;629.987197;166170.000000;166170.000000
0;629.997253;166170.000000;166170.000000
0;630.007309;166170.000000;166170.000000
0;630.017365;166170.000000;166170.000000
0;630.027421;166170.000000;166170.000000
0;630.037478;166170.000000;166170.000000
0;630.047534;166170.000000;166170.000000
0;630.057590;166170.000000;166170.000000
0;630.067646;166170.000000;166170.000000
0;630.077702;161978.000000;161978.000000
0;630.087758;161978.000000;161978.000000
0;630.097814;161978.000000;161978.000000
0;630.107871;161978.000000;161978.000000
0;630.117927;161978.000000;161978.000000
0;630.127983;161978.000000;161978.000000
0;630.138039;161978.000000;161978.000000
0;630.148095;161978.000000;161978.000000
0;630.158151;161978.000000;161978.000000
0;630.168207;161978.000000;161978.000000
0;630.178264;162074.000000;162074.000000
0;630.188320;162074.000000;162074.000000
0;630.198376;162074.000000;162074.000000
0;630.208432;162074.000000;162074.000000
0;630.218488;162074.000000;162074.000000
0;630.228544;162074.000000;162074.000000
0;630.238600;162074.000000;162074.000000
0;630.248657;162074.000000;162074.000000
0;630.258713;162074.000000;162074.000000
0;630.268769;162074.000000;162074.000000
0;630.278825;162267.000000;162267.000000
0;630.288881;162267.000000;162267.000000
0;630.298937;162267.000000;162267.000000
0;630.308993;162267.000000;162267.000000
0;630.319050;162267.000000;162267.000000
0;630.329106;162267.000000;162267.000000
0;630.339162;162267.000000;162267.000000
0;630.349218;162267.000000;162267.000000
0;630.359274;162267.000000;162267.000000
0;630.369330;162267.000000;162267.000000
0;630.379386;166170.000000;166170.000000
0;630.389443;166170.000000;166170.000000
0;630.399499;166170.000000;166170.000000
0;630.409555;166170.000000;166170.000000
0;630.419611;166170.000000;166170.000000
0;630.429667;166170.000000;166170.000000
0;630.439723;166170.000000;166170.000000
0;630.449779;166170.000000;166170.000000
0;630.459836;166170.000000;166170.000000
0;630.469892;166170.000000;166170.000000
0;630.479948;166405.000000;166405.000000
0;630.490004;166405.000000;166405.000000
0;630.500060;166405.000000;166405.000000
0;630.510116;166405.000000;166405.000000
0;630.520172;166405.000000;166405.000000
0;630.530229;166405.000000;166405.000000
0;630.540285;166405.000000;166405.000000
0;630.550341;166405.000000;166405.000000
0;630.560397;166405.000000;166405.000000
0;630.570453;166405.000000;166405.000000
0;630.580509;166553.000000;166553.000000
0;630.590565;166553.000000;166553.000000
0;630.600622;166553.000000;166553.000000
0;630.610678;166553.000000;166553.000000
0;630.620734;166553.000000;166553.000000
0;630.630790;166553.000000;166553.000000
0;630.640846;166553.000000;166553.000000
0;630.650902;166553.000000;166553.000000
0;630.660958;166553.000000;166553.000000
0;630.671015;166553.000000;166553.000000
0;630.681071;166323.000000;166323.000000
0;630.691127;166323.000000;166323.000000
0;630.701183;166323.000000;166323.000000
0;630.711239;166323.000000;166323.000000
0;630.721295;166323.000000;166323.000000
0;630.731351;166323.000000;166323.000000
0;630.741408;166323.000000;166323.000000
0;630.751464;166323.000000;166323.000000
0;630.761520;166323.000000;166323.000000
0;630.771576;166323.000000;166323.000000
0;630.781632;166694.000000;166694.000000
0;630.791688;166694.000000;166694.000000
0;630.801744;166694.000000;166694.000000
0;630.811801;166694.000000;166694.000000
0;630.821857;166694.000000;166694.000000
0;630.831913;166694.000000;166694.000000
0;630.841969;166694.000000;166694.000000
0;630.852025;166694.000000;166694.000000
0;630.862081;166694.000000;166694.000000
0;630.872137;166694.000000;166694.000000
0;630.882194;162867.000000;162867.000000
0;630.892250;162867.000000;162867.000000
0;630.902306;162867.000000;162867.000000
0;630.912362;162867.000000;162867.000000
0;630.922418;162867.000000;162867.000000
0;630.932474;162867.000000;162867.000000
0;630.942530;162867.000000;162867.000000
0;630.952587;162867.000000;162867.000000
0;630.962643;162867.000000;162867.000000
0;630.972699;162867.000000;162867.000000
0;630.982755;163348.000000;163348.000000
0;630.992811;163348.000000;163348.000000
0;631.002867;163348.000000;163348.000000
0;631.012923;163348.000000;163348.000000
0;631.022980;163348.000000;163348.000000
0;631.033036;163348.000000;163348.000000
0;631.043092;163348.000000;163348.000000
0;631.053148;163348.000000;163348.000000
0;631.063204;163348.000000;163348.000000
0;631.073260;163348.000000;163348.000000
0;631.083316;164512.000000;164512.000000
0;631.093373;164512.000000;164512.000000
0;631.103429;164512.000000;164512.000000
0;631.113485;164512.000000;164512.000000
0;631.123541;164512.000000;164512.000000
0;631.133597;164512.000000;164512.000000
0;631.143653;164512.000000;164512.000000
0;631.153709;164512.000000;164512.000000
0;631.163766;164512.000000;164512.000000
0;631.173822;164512.000000;164512.000000
0;631.183878;159255.000000;159255.000000
0;631.193934;159255.000000;159255.000000
0;631.203990;159255.000000;159255.000000
0;631.214046;159255.000000;159255.000000
0;631.224102;159255.000000;159255.000000
0;631.234159;159255.000000;159255.000000
0;631.244215;159255.000000;159255.000000
0;631.254271;159255.000000;159255.000000
0;631.264327;159255.000000;159255.000000
0;631.274383;159255.000000;159255.000000
0;631.284439;163060.000000;163060.000000
0;631.294495;163060.000000;163060.000000
0;631.304552;163060.000000;163060.000000
0;631.314608;163060.000000;163060.000000
0;631.324664;163060.000000;163060.000000
0;631.334720;163060.000000;163060.000000
0;631.344776;163060.000000;163060.000000
0;631.354832;163060.000000;163060.000000
0;631.364888;163060.000000;163060.000000
0;631.374945;163060.000000;163060.000000
0;631.385001;165722.000000;165722.000000
0;631.395057;165722.000000;165722.000000
0;631.405113;165722.000000;165722.000000
0;631.415169;165722.000000;165722.000000
0;631.425225;165722.000000;165722.000000
0;631.435281;165722.000000;165722.000000
0;631.445338;165722.000000;165722.000000
0;631.455394;165722.000000;165722.000000
0;631.465450;165722.000000;165722.000000
0;631.475506;165722.000000;165722.000000
0;631.485562;166375.000000;166375.000000
0;631.495618;166375.000000;166375.000000
0;631.505674;166375.000000;166375.000000
0;631.515731;166375.000000;166375.000000
0;631.525787;166375.000000;166375.000000
0;631.535843;166375.000000;166375.000000
0;631.545899;166375.000000;166375.000000
0;631.555955;166375.000000;166375.000000
0;631.566011;166375.000000;166375.000000
0;631.576067;166022.000000;166022.000000
0;631.586124;166022.000000;166022.000000
0;631.596180;166022.000000;166022.000000
0;631.606236;166022.000000;166022.000000
0;631.616292;166022.000000;166022.000000
0;631.626348;166022.000000;166022.000000
0;631.636404;166022.000000;166022.000000
0;631.646460;166022.000000;166022.000000
0;631.656517;166022.000000;166022.000000
0;631.666573;166022.000000;166022.000000
0;631.676629;165969.000000;165969.000000
0;631.686685;165969.000000;165969.000000
0;631.696741;165969.000000;165969.000000
0;631.706797;165969.000000;165969.000000
0;631.716853;165969.000000;165969.000000
0;631.726910;165969.000000;165969.000000
0;631.736966;165969.000000;165969.000000
0;631.747022;165969.000000;165969.000000
0;631.757078;165969.000000;165969.000000
0;631.767134;165969.000000;165969.000000
0;631.777190;165586.000000;165586.000000
0;631.787246;165586.000000;165586.000000
0;631.797303;165586.000000;165586.000000
0;631.807359;165586.000000;165586.000000
0;631.817415;165586.000000;165586.000000
0;631.827471;165586.000000;165586.000000
0;631.837527;165586.000000;165586.000000
0;631.847583;165586.000000;165586.000000
0;631.857639;165586.000000;165586.000000
0;631.867696;165586.000000;165586.000000
0;631.877752;165530.000000;165530.000000
0;631.887808;165530.000000;165530.000000
0;631.897864;165530.000000;165530.000000
0;631.907920;165530.000000;165530.000000
0;631.917976;165530.000000;165530.000000
0;631.928032;165530.000000;165530.000000
0;631.938089;165530.000000;165530.000000
0;631.948145;165530.000000;165530.000000
0;631.958201;165530.000000;165530.000000
0;631.968257;165530.000000;165530.000000
0;631.978313;166117.000000;166117.000000
0;631.988369;166117.000000;166117.000000
0;631.998425;166117.000000;166117.000000
0;632.008482;166117.000000;166117.000000
0;632.018538;166117.000000;166117.000000
0;632.028594;166117.000000;166117.000000
0;632.038650;166117.000000;166117.000000
0;632.048706;166117.000000;166117.000000
0;632.058762;166117.000000;166117.000000
0;632.068818;166117.000000;166117.000000
0;632.078875;159637.000000;159637.000000
0;632.088931;159637.000000;159637.000000
0;632.098987;159637.000000;159637.000000
0;632.109043;159637.000000;159637.000000
0;632.119099;159637.000000;159637.000000
0;632.129155;159637.000000;159637.000000
0;632.139211;159637.000000;159637.000000
0;632.149268;159637.000000;159637.000000
0;632.159324;159637.000000;159637.000000
0;632.169380;159637.000000;159637.000000
0;632.179436;158485.000000;158485.000000
0;632.189492;158485.000000;158485.000000
0;632.199548;158485.000000;158485.000000
0;632.209604;158485.000000;158485.000000
0;632.219661;158485.000000;158485.000000
0;632.229717;158485.000000;158485.000000
0;632.239773;158485.000000;158485.000000
0;632.249829;158485.000000;158485.000000
0;632.259885;158485.000000;158485.000000
0;632.269941;158485.000000;158485.000000
0;632.279997;165350.000000;165350.000000
0;632.290054;165350.000000;165350.000000
0;632.300110;165350.000000;165350.000000
0;632.310166;165350.000000;165350.000000
0;632.320222;165350.000000;165350.000000
0;632.330278;165350.000000;165350.000000
0;632.340334;165350.000000;165350.000000
0;632.350390;165350.000000;165350.000000
0;632.360447;165350.000000;165350.000000
0;632.370503;165350.000000;165350.000000
0;632.380559;165381.000000;165381.000000
0;632.390615;165381.000000;165381.000000
0;632.400671;165381.000000;165381.000000
0;632.410727;165381.000000;165381.000000
0;632.420783;165381.000000;165381.000000
0;632.430840;165381.000000;165381.000000
0;632.440896;165381.000000;165381.000000
0;632.450952;165381.000000;165381.000000
0;632.461008;165381.000000;165381.000000
0;632.471064;165381.000000;165381.000000
0;632.481120;165350.000000;165350.000000
0;632.491176;165350.000000;165350.000000
0;632.501233;165350.000000;165350.000000
0;632.511289;165350.000000;165350.000000
0;632.521345;165350.000000;165350.000000
0;632.531401;165350.000000;165350.000000
0;632.541457;165350.000000;165350.000000
0;632.551513;165350.000000;165350.000000
0;632.561569;165350.000000;165350.000000
0;632.571626;165350.000000;165350.000000
0;632.581682;165388.000000;165388.000000
0;632.591738;165388.000000;165388.000000
0;632.601794;165388.000000;165388.000000
0;632.611850;165388.000000;165388.000000
0;632.621906;165388.000000;165388.000000
0;632.631962;165388.000000;165388.000000
0;632.642019;165388.000000;165388.000000
0;632.652075;165388.000000;165388.000000
0;632.662131;165388.000000;165388.000000
0;632.672187;165388.000000;165388.000000
0;632.682243;162459.000000;162459.000000
