Set_id;Time;Line 6;Sum
0;632.622947;165689.000000;165689.000000
0;632.633006;165689.000000;165689.000000
0;632.643065;165689.000000;165689.000000
0;632.653123;165689.000000;165689.000000
0;632.663182;165689.000000;165689.000000
0;632.673240;165689.000000;165689.000000
0;632.683299;165689.000000;165689.000000
0;632.693357;165689.000000;165689.000000
0;632.703416;162760.000000;162760.000000
0;632.713474;162760.000000;162760.000000
0;632.723533;162760.000000;162760.000000
0;632.733592;162760.000000;162760.000000
0;632.743650;162760.000000;162760.000000
0;632.753709;162760.000000;162760.000000
0;632.763767;162760.000000;162760.000000
0;632.773826;162760.000000;162760.000000
0;632.783884;162760.000000;162760.000000
0;632.793943;162760.000000;162760.000000
0;632.804002;165734.000000;165734.000000
0;632.814060;165734.000000;165734.000000
0;632.824119;165734.000000;165734.000000
0;632.834177;165734.000000;165734.000000
0;632.844236;165734.000000;165734.000000
0;632.854294;165734.000000;165734.000000
0;632.864353;165734.000000;165734.000000
0;632.874411;165734.000000;165734.000000
0;632.884470;165734.000000;165734.000000
0;632.894529;165734.000000;165734.000000
0;632.904587;159158.000000;159158.000000
0;632.914646;159158.000000;159158.000000
0;632.924704;159158.000000;159158.000000
0;632.934763;159158.000000;159158.000000
0;632.944821;159158.000000;159158.000000
0;632.954880;159158.000000;159158.000000
0;632.964938;159158.000000;159158.000000
0;632.974997;159158.000000;159158.000000
0;632.985056;159158.000000;159158.000000
0;632.995114;159158.000000;159158.000000
0;633.005173;163060.000000;163060.000000
0;633.015231;163060.000000;163060.000000
0;633.025290;163060.000000;163060.000000
0;633.035348;163060.000000;163060.000000
0;633.045407;163060.000000;163060.000000
0;633.055465;163060.000000;163060.000000
0;633.065524;163060.000000;163060.000000
0;633.075583;163060.000000;163060.000000
0;633.085641;163060.000000;163060.000000
0;633.095700;163060.000000;163060.000000
0;633.105758;167102.000000;167102.000000
0;633.115817;167102.000000;167102.000000
0;633.125875;167102.000000;167102.000000
0;633.135934;167102.000000;167102.000000
0;633.145992;167102.000000;167102.000000
0;633.156051;167102.000000;167102.000000
0;633.166110;167102.000000;167102.000000
0;633.176168;167102.000000;167102.000000
0;633.186227;167102.000000;167102.000000
0;633.196285;167102.000000;167102.000000
0;633.206344;166795.000000;166795.000000
0;633.216402;166795.000000;166795.000000
0;633.226461;166795.000000;166795.000000
0;633.236520;166795.000000;166795.000000
0;633.246578;166795.000000;166795.000000
0;633.256637;166795.000000;166795.000000
0;633.266695;166795.000000;166795.000000
0;633.276754;166795.000000;166795.000000
0;633.286812;166795.000000;166795.000000
0;633.296871;166795.000000;166795.000000
0;633.306929;166654.000000;166654.000000
0;633.316988;166654.000000;166654.000000
0;633.327047;166654.000000;166654.000000
0;633.337105;166654.000000;166654.000000
0;633.347164;166654.000000;166654.000000
0;633.357222;166654.000000;166654.000000
0;633.367281;166654.000000;166654.000000
0;633.377339;166654.000000;166654.000000
0;633.387398;166654.000000;166654.000000
0;633.397456;163252.000000;163252.000000
0;633.407515;163252.000000;163252.000000
0;633.417574;163252.000000;163252.000000
0;633.427632;163252.000000;163252.000000
0;633.437691;163252.000000;163252.000000
0;633.447749;163252.000000;163252.000000
0;633.457808;163252.000000;163252.000000
0;633.467866;163252.000000;163252.000000
0;633.477925;163252.000000;163252.000000
0;633.487983;163252.000000;163252.000000
0;633.498042;162964.000000;162964.000000
0;633.508101;162964.000000;162964.000000
0;633.518159;162964.000000;162964.000000
0;633.528218;162964.000000;162964.000000
0;633.538276;162964.000000;162964.000000
0;633.548335;162964.000000;162964.000000
0;633.558393;162964.000000;162964.000000
0;633.568452;162964.000000;162964.000000
0;633.578510;162964.000000;162964.000000
0;633.588569;162964.000000;162964.000000
0;633.598628;162278.000000;162278.000000
0;633.608686;162278.000000;162278.000000
0;633.618745;162278.000000;162278.000000
0;633.628803;162278.000000;162278.000000
0;633.638862;162278.000000;162278.000000
0;633.648920;162278.000000;162278.000000
0;633.658979;162278.000000;162278.000000
0;633.669038;162278.000000;162278.000000
0;633.679096;162278.000000;162278.000000
0;633.689155;162278.000000;162278.000000
0;633.699213;165773.000000;165773.000000
0;633.709272;165773.000000;165773.000000
0;633.719330;165773.000000;165773.000000
0;633.729389;165773.000000;165773.000000
0;633.739447;165773.000000;165773.000000
0;633.749506;165773.000000;165773.000000
0;633.759565;165773.000000;165773.000000
0;633.769623;165773.000000;165773.000000
0;633.779682;165773.000000;165773.000000
0;633.789740;165773.000000;165773.000000
0;633.799799;162772.000000;162772.000000
0;633.809857;162772.000000;162772.000000
0;633.819916;162772.000000;162772.000000
0;633.829974;162772.000000;162772.000000
0;633.840033;162772.000000;162772.000000
0;633.850092;162772.000000;162772.000000
0;633.860150;162772.000000;162772.000000
0;633.870209;162772.000000;162772.000000
0;633.880267;162772.000000;162772.000000
0;633.890326;162772.000000;162772.000000
0;633.900384;162951.000000;162951.000000
0;633.910443;162951.000000;162951.000000
0;633.920501;162951.000000;162951.000000
0;633.930560;162951.000000;162951.000000
0;633.940619;162951.000000;162951.000000
0;633.950677;162951.000000;162951.000000
0;633.960736;162951.000000;162951.000000
0;633.970794;162951.000000;162951.000000
0;633.980853;162951.000000;162951.000000
0;633.990911;162951.000000;162951.000000
0;634.000970;162185.000000;162185.000000
0;634.011028;162185.000000;162185.000000
0;634.021087;162185.000000;162185.000000
0;634.031146;162185.000000;162185.000000
0;634.041204;162185.000000;162185.000000
0;634.051263;162185.000000;162185.000000
0;634.061321;162185.000000;162185.000000
0;634.071380;162185.000000;162185.000000
0;634.081438;162185.000000;162185.000000
0;634.091497;162185.000000;162185.000000
0;634.101556;166610.000000;166610.000000
0;634.111614;166610.000000;166610.000000
0;634.121673;166610.000000;166610.000000
0;634.131731;166610.000000;166610.000000
0;634.141790;166610.000000;166610.000000
0;634.151848;166610.000000;166610.000000
0;634.161907;166610.000000;166610.000000
0;634.171965;166610.000000;166610.000000
0;634.182024;166610.000000;166610.000000
0;634.192083;166610.000000;166610.000000
0;634.202141;166846.000000;166846.000000
0;634.212200;166846.000000;166846.000000
0;634.222258;166846.000000;166846.000000
0;634.232317;166846.000000;166846.000000
0;634.242375;166846.000000;166846.000000
0;634.252434;166846.000000;166846.000000
0;634.262492;166846.000000;166846.000000
0;634.272551;166846.000000;166846.000000
0;634.282610;166846.000000;166846.000000
0;634.292668;166846.000000;166846.000000
0;634.302727;166610.000000;166610.000000
0;634.312785;166610.000000;166610.000000
0;634.322844;166610.000000;166610.000000
0;634.332902;166610.000000;166610.000000
0;634.342961;166610.000000;166610.000000
0;634.353019;166610.000000;166610.000000
0;634.363078;166610.000000;166610.000000
0;634.373137;166610.000000;166610.000000
0;634.383195;166610.000000;166610.000000
0;634.393254;166610.000000;166610.000000
0;634.403312;166610.000000;166610.000000
0;634.413371;165351.000000;165351.000000
0;634.423429;165351.000000;165351.000000
0;634.433488;165351.000000;165351.000000
0;634.443546;165351.000000;165351.000000
0;634.453605;165351.000000;165351.000000
0;634.463664;165351.000000;165351.000000
0;634.473722;165351.000000;165351.000000
0;634.483781;165351.000000;165351.000000
0;634.493839;165351.000000;165351.000000
0;634.503898;159002.000000;159002.000000
0;634.513956;159002.000000;159002.000000
0;634.524015;159002.000000;159002.000000
0;634.534073;159002.000000;159002.000000
0;634.544132;159002.000000;159002.000000
0;634.554191;159002.000000;159002.000000
0;634.564249;159002.000000;159002.000000
0;634.574308;159002.000000;159002.000000
0;634.584366;159002.000000;159002.000000
0;634.594425;159002.000000;159002.000000
0;634.604483;160718.000000;160718.000000
0;634.614542;160718.000000;160718.000000
0;634.624601;160718.000000;160718.000000
0;634.634659;160718.000000;160718.000000
0;634.644718;160718.000000;160718.000000
0;634.654776;160718.000000;160718.000000
0;634.664835;160718.000000;160718.000000
0;634.674893;160718.000000;160718.000000
0;634.684952;160718.000000;160718.000000
0;634.695010;160718.000000;160718.000000
0;634.705069;169479.000000;169479.000000
0;634.715128;169479.000000;169479.000000
0;634.725186;169479.000000;169479.000000
0;634.735245;169479.000000;169479.000000
0;634.745303;169479.000000;169479.000000
0;634.755362;169479.000000;169479.000000
0;634.765420;169479.000000;169479.000000
0;634.775479;169479.000000;169479.000000
0;634.785537;169479.000000;169479.000000
0;634.795596;169479.000000;169479.000000
0;634.805655;162367.000000;162367.000000
0;634.815713;162367.000000;162367.000000
0;634.825772;162367.000000;162367.000000
0;634.835830;162367.000000;162367.000000
0;634.845889;162367.000000;162367.000000
0;634.855947;162367.000000;162367.000000
0;634.866006;162367.000000;162367.000000
0;634.876064;162367.000000;162367.000000
0;634.886123;162367.000000;162367.000000
0;634.896182;162367.000000;162367.000000
0;634.906240;162170.000000;162170.000000
0;634.916299;162170.000000;162170.000000
0;634.926357;162170.000000;162170.000000
0;634.936416;162170.000000;162170.000000
0;634.946474;162170.000000;162170.000000
0;634.956533;162170.000000;162170.000000
0;634.966591;162170.000000;162170.000000
0;634.976650;162170.000000;162170.000000
0;634.986709;162170.000000;162170.000000
0;634.996767;162170.000000;162170.000000
0;635.006826;166266.000000;166266.000000
0;635.016884;166266.000000;166266.000000
0;635.026943;166266.000000;166266.000000
0;635.037001;166266.000000;166266.000000
0;635.047060;166266.000000;166266.000000
0;635.057119;166266.000000;166266.000000
0;635.067177;166266.000000;166266.000000
0;635.077236;166266.000000;166266.000000
0;635.087294;166266.000000;166266.000000
0;635.097353;166266.000000;166266.000000
0;635.107411;166950.000000;166950.000000
0;635.117470;166950.000000;166950.000000
0;635.127528;166950.000000;166950.000000
0;635.137587;166950.000000;166950.000000
0;635.147646;166950.000000;166950.000000
0;635.157704;166950.000000;166950.000000
0;635.167763;166950.000000;166950.000000
0;635.177821;166950.000000;166950.000000
0;635.187880;166950.000000;166950.000000
0;635.197938;166950.000000;166950.000000
0;635.207997;166118.000000;166118.000000
0;635.218055;166118.000000;166118.000000
0;635.228114;166118.000000;166118.000000
0;635.238173;166118.000000;166118.000000
0;635.248231;166118.000000;166118.000000
0;635.258290;166118.000000;166118.000000
0;635.268348;166118.000000;166118.000000
0;635.278407;166118.000000;166118.000000
0;635.288465;166118.000000;166118.000000
0;635.298524;166514.000000;166514.000000
0;635.308582;166514.000000;166514.000000
0;635.318641;166514.000000;166514.000000
0;635.328700;166514.000000;166514.000000
0;635.338758;166514.000000;166514.000000
0;635.348817;166514.000000;166514.000000
0;635.358875;166514.000000;166514.000000
0;635.368934;166514.000000;166514.000000
0;635.378992;166514.000000;166514.000000
0;635.389051;166514.000000;166514.000000
0;635.399109;166514.000000;166514.000000
0;635.409168;163060.000000;163060.000000
0;635.419227;163060.000000;163060.000000
0;635.429285;163060.000000;163060.000000
0;635.439344;163060.000000;163060.000000
0;635.449402;163060.000000;163060.000000
0;635.459461;163060.000000;163060.000000
0;635.469519;163060.000000;163060.000000
0;635.479578;163060.000000;163060.000000
0;635.489637;163060.000000;163060.000000
0;635.499695;161787.000000;161787.000000
0;635.509754;161787.000000;161787.000000
0;635.519812;161787.000000;161787.000000
0;635.529871;161787.000000;161787.000000
0;635.539929;161787.000000;161787.000000
0;635.549988;161787.000000;161787.000000
0;635.560046;161787.000000;161787.000000
0;635.570105;161787.000000;161787.000000
0;635.580164;161787.000000;161787.000000
0;635.590222;161787.000000;161787.000000
0;635.600281;162170.000000;162170.000000
0;635.610339;162170.000000;162170.000000
0;635.620398;162170.000000;162170.000000
0;635.630456;162170.000000;162170.000000
0;635.640515;162170.000000;162170.000000
0;635.650573;162170.000000;162170.000000
0;635.660632;162170.000000;162170.000000
0;635.670691;162170.000000;162170.000000
0;635.680749;162170.000000;162170.000000
0;635.690808;162170.000000;162170.000000
0;635.700866;164128.000000;164128.000000
0;635.710925;164128.000000;164128.000000
0;635.720983;164128.000000;164128.000000
0;635.731042;164128.000000;164128.000000
0;635.741100;164128.000000;164128.000000
0;635.751159;164128.000000;164128.000000
0;635.761218;164128.000000;164128.000000
0;635.771276;164128.000000;164128.000000
0;635.781335;164128.000000;164128.000000
0;635.791393;164128.000000;164128.000000
0;635.801452;164908.000000;164908.000000
0;635.811510;164908.000000;164908.000000
0;635.821569;164908.000000;164908.000000
0;635.831627;164908.000000;164908.000000
0;635.841686;164908.000000;164908.000000
0;635.851745;164908.000000;164908.000000
0;635.861803;164908.000000;164908.000000
0;635.871862;164908.000000;164908.000000
0;635.881920;164908.000000;164908.000000
0;635.891979;164908.000000;164908.000000
0;635.902037;164032.000000;164032.000000
0;635.912096;164032.000000;164032.000000
0;635.922154;164032.000000;164032.000000
0;635.932213;164032.000000;164032.000000
0;635.942272;164032.000000;164032.000000
0;635.952330;164032.000000;164032.000000
0;635.962389;164032.000000;164032.000000
0;635.972447;164032.000000;164032.000000
0;635.982506;164032.000000;164032.000000
0;635.992564;164032.000000;164032.000000
0;636.002623;169274.000000;169274.000000
0;636.012682;169274.000000;169274.000000
0;636.022740;169274.000000;169274.000000
0;636.032799;169274.000000;169274.000000
0;636.042857;169274.000000;169274.000000
0;636.052916;169274.000000;169274.000000
0;636.062974;169274.000000;169274.000000
0;636.073033;169274.000000;169274.000000
0;636.083091;169274.000000;169274.000000
0;636.093150;169274.000000;169274.000000
0;636.103209;165970.000000;165970.000000
0;636.113267;165970.000000;165970.000000
0;636.123326;165970.000000;165970.000000
0;636.133384;165970.000000;165970.000000
0;636.143443;165970.000000;165970.000000
0;636.153501;165970.000000;165970.000000
0;636.163560;165970.000000;165970.000000
0;636.173618;165970.000000;165970.000000
0;636.183677;165970.000000;165970.000000
0;636.193736;165970.000000;165970.000000
0;636.203794;165874.000000;165874.000000
0;636.213853;165874.000000;165874.000000
0;636.223911;165874.000000;165874.000000
0;636.233970;165874.000000;165874.000000
0;636.244028;165874.000000;165874.000000
0;636.254087;165874.000000;165874.000000
0;636.264145;165874.000000;165874.000000
0;636.274204;165874.000000;165874.000000
0;636.284263;165874.000000;165874.000000
0;636.294321;165874.000000;165874.000000
0;636.304380;166117.000000;166117.000000
0;636.314438;166117.000000;166117.000000
0;636.324497;166117.000000;166117.000000
0;636.334555;166117.000000;166117.000000
0;636.344614;166117.000000;166117.000000
0;636.354672;166117.000000;166117.000000
0;636.364731;166117.000000;166117.000000
0;636.374790;166117.000000;166117.000000
0;636.384848;166117.000000;166117.000000
0;636.394907;166117.000000;166117.000000
0;636.404965;162964.000000;162964.000000
0;636.415024;162964.000000;162964.000000
0;636.425082;162964.000000;162964.000000
0;636.435141;162964.000000;162964.000000
0;636.445200;162964.000000;162964.000000
0;636.455258;162964.000000;162964.000000
0;636.465317;162964.000000;162964.000000
0;636.475375;162964.000000;162964.000000
0;636.485434;162964.000000;162964.000000
0;636.495492;162964.000000;162964.000000
0;636.505551;162076.000000;162076.000000
0;636.515609;162076.000000;162076.000000
0;636.525668;162076.000000;162076.000000
0;636.535727;162076.000000;162076.000000
0;636.545785;162076.000000;162076.000000
0;636.555844;162076.000000;162076.000000
0;636.565902;162076.000000;162076.000000
0;636.575961;162076.000000;162076.000000
0;636.586019;162076.000000;162076.000000
0;636.596078;162076.000000;162076.000000
0;636.606136;163732.000000;163732.000000
0;636.616195;163732.000000;163732.000000
0;636.626254;163732.000000;163732.000000
0;636.636312;163732.000000;163732.000000
0;636.646371;163732.000000;163732.000000
0;636.656429;163732.000000;163732.000000
0;636.666488;163732.000000;163732.000000
0;636.676546;163732.000000;163732.000000
0;636.686605;163732.000000;163732.000000
0;636.696663;163732.000000;163732.000000
0;636.706722;161978.000000;161978.000000
0;636.716781;161978.000000;161978.000000
0;636.726839;161978.000000;161978.000000
0;636.736898;161978.000000;161978.000000
0;636.746956;161978.000000;161978.000000
0;636.757015;161978.000000;161978.000000
0;636.767073;161978.000000;161978.000000
0;636.777132;161978.000000;161978.000000
0;636.787190;161978.000000;161978.000000
0;636.797249;161978.000000;161978.000000
0;636.807308;162810.000000;162810.000000
0;636.817366;162810.000000;162810.000000
0;636.827425;162810.000000;162810.000000
0;636.837483;162810.000000;162810.000000
0;636.847542;162810.000000;162810.000000
0;636.857600;162810.000000;162810.000000
0;636.867659;162810.000000;162810.000000
0;636.877718;162810.000000;162810.000000
0;636.887776;162810.000000;162810.000000
0;636.897835;162810.000000;162810.000000
0;636.907893;165485.000000;165485.000000
0;636.917952;165485.000000;165485.000000
0;636.928010;165485.000000;165485.000000
0;636.938069;165485.000000;165485.000000
0;636.948127;165485.000000;165485.000000
0;636.958186;165485.000000;165485.000000
0;636.968245;165485.000000;165485.000000
0;636.978303;165485.000000;165485.000000
0;636.988362;165485.000000;165485.000000
0;636.998420;165485.000000;165485.000000
0;637.008479;166118.000000;166118.000000
0;637.018537;166118.000000;166118.000000
0;637.028596;166118.000000;166118.000000
0;637.038654;166118.000000;166118.000000
0;637.048713;166118.000000;166118.000000
0;637.058772;166118.000000;166118.000000
0;637.068830;166118.000000;166118.000000
0;637.078889;166118.000000;166118.000000
0;637.088947;166118.000000;166118.000000
0;637.099006;166118.000000;166118.000000
0;637.109064;166405.000000;166405.000000
0;637.119123;166405.000000;166405.000000
0;637.129181;166405.000000;166405.000000
0;637.139240;166405.000000;166405.000000
0;637.149299;166405.000000;166405.000000
0;637.159357;166405.000000;166405.000000
0;637.169416;166405.000000;166405.000000
0;637.179474;166405.000000;166405.000000
0;637.189533;166405.000000;166405.000000
0;637.199591;166405.000000;166405.000000
0;637.209650;165882.000000;165882.000000
0;637.219708;165882.000000;165882.000000
0;637.229767;165882.000000;165882.000000
0;637.239826;165882.000000;165882.000000
0;637.249884;165882.000000;165882.000000
0;637.259943;165882.000000;165882.000000
0;637.270001;165882.000000;165882.000000
0;637.280060;165882.000000;165882.000000
0;637.290118;165882.000000;165882.000000
0;637.300177;165882.000000;165882.000000
0;637.310236;166118.000000;166118.000000
0;637.320294;166118.000000;166118.000000
0;637.330353;166118.000000;166118.000000
0;637.340411;166118.000000;166118.000000
0;637.350470;166118.000000;166118.000000
0;637.360528;166118.000000;166118.000000
0;637.370587;166118.000000;166118.000000
0;637.380645;166118.000000;166118.000000
0;637.390704;166118.000000;166118.000000
0;637.400763;166118.000000;166118.000000
0;637.410821;162964.000000;162964.000000
0;637.420880;162964.000000;162964.000000
0;637.430938;162964.000000;162964.000000
0;637.440997;162964.000000;162964.000000
0;637.451055;162964.000000;162964.000000
0;637.461114;162964.000000;162964.000000
0;637.471172;162964.000000;162964.000000
0;637.481231;162964.000000;162964.000000
0;637.491290;162964.000000;162964.000000
0;637.501348;163296.000000;163296.000000
0;637.511407;163296.000000;163296.000000
0;637.521465;163296.000000;163296.000000
0;637.531524;163296.000000;163296.000000
0;637.541582;163296.000000;163296.000000
0;637.551641;163296.000000;163296.000000
0;637.561699;163296.000000;163296.000000
0;637.571758;163296.000000;163296.000000
0;637.581817;163296.000000;163296.000000
0;637.591875;163296.000000;163296.000000
0;637.601934;164761.000000;164761.000000
0;637.611992;164761.000000;164761.000000
0;637.622051;164761.000000;164761.000000
0;637.632109;164761.000000;164761.000000
0;637.642168;164761.000000;164761.000000
0;637.652226;164761.000000;164761.000000
0;637.662285;164761.000000;164761.000000
0;637.672344;164761.000000;164761.000000
0;637.682402;164761.000000;164761.000000
0;637.692461;164761.000000;164761.000000
0;637.702519;162567.000000;162567.000000
0;637.712578;162567.000000;162567.000000
0;637.722636;162567.000000;162567.000000
0;637.732695;162567.000000;162567.000000
0;637.742753;162567.000000;162567.000000
0;637.752812;162567.000000;162567.000000
0;637.762871;162567.000000;162567.000000
0;637.772929;162567.000000;162567.000000
0;637.782988;162567.000000;162567.000000
0;637.793046;162567.000000;162567.000000
0;637.803105;161883.000000;161883.000000
0;637.813163;161883.000000;161883.000000
0;637.823222;161883.000000;161883.000000
0;637.833281;161883.000000;161883.000000
0;637.843339;161883.000000;161883.000000
0;637.853398;161883.000000;161883.000000
0;637.863456;161883.000000;161883.000000
0;637.873515;161883.000000;161883.000000
0;637.883573;161883.000000;161883.000000
0;637.893632;161883.000000;161883.000000
0;637.903690;161595.000000;161595.000000
0;637.913749;161595.000000;161595.000000
0;637.923808;161595.000000;161595.000000
0;637.933866;161595.000000;161595.000000
0;637.943925;161595.000000;161595.000000
0;637.953983;161595.000000;161595.000000
0;637.964042;161595.000000;161595.000000
0;637.974100;161595.000000;161595.000000
0;637.984159;161595.000000;161595.000000
0;637.994217;161595.000000;161595.000000
0;638.004276;166266.000000;166266.000000
0;638.014335;166266.000000;166266.000000
0;638.024393;166266.000000;166266.000000
0;638.034452;166266.000000;166266.000000
0;638.044510;166266.000000;166266.000000
0;638.054569;166266.000000;166266.000000
0;638.064627;166266.000000;166266.000000
0;638.074686;166266.000000;166266.000000
0;638.084744;166266.000000;166266.000000
0;638.094803;166266.000000;166266.000000
0;638.104862;166022.000000;166022.000000
0;638.114920;166022.000000;166022.000000
0;638.124979;166022.000000;166022.000000
0;638.135037;166022.000000;166022.000000
0;638.145096;166022.000000;166022.000000
0;638.155154;166022.000000;166022.000000
0;638.165213;166022.000000;166022.000000
0;638.175271;166022.000000;166022.000000
0;638.185330;166022.000000;166022.000000
0;638.195389;166022.000000;166022.000000
0;638.205447;165594.000000;165594.000000
0;638.215506;165594.000000;165594.000000
0;638.225564;165594.000000;165594.000000
0;638.235623;165594.000000;165594.000000
0;638.245681;165594.000000;165594.000000
0;638.255740;165594.000000;165594.000000
0;638.265799;165594.000000;165594.000000
0;638.275857;165594.000000;165594.000000
0;638.285916;165594.000000;165594.000000
0;638.295974;165594.000000;165594.000000
0;638.306033;166118.000000;166118.000000
0;638.316091;166118.000000;166118.000000
0;638.326150;166118.000000;166118.000000
0;638.336208;166118.000000;166118.000000
0;638.346267;166118.000000;166118.000000
0;638.356326;166118.000000;166118.000000
0;638.366384;166118.000000;166118.000000
0;638.376443;166118.000000;166118.000000
0;638.386501;166118.000000;166118.000000
0;638.396560;166118.000000;166118.000000
0;638.406618;165433.000000;165433.000000
0;638.416677;165433.000000;165433.000000
0;638.426735;165433.000000;165433.000000
0;638.436794;165433.000000;165433.000000
0;638.446853;165433.000000;165433.000000
0;638.456911;165433.000000;165433.000000
0;638.466970;165433.000000;165433.000000
0;638.477028;165433.000000;165433.000000
0;638.487087;165433.000000;165433.000000
0;638.497145;165433.000000;165433.000000
0;638.507204;161487.000000;161487.000000
0;638.517262;161487.000000;161487.000000
0;638.527321;161487.000000;161487.000000
0;638.537380;161487.000000;161487.000000
0;638.547438;161487.000000;161487.000000
0;638.557497;161487.000000;161487.000000
0;638.567555;161487.000000;161487.000000
0;638.577614;161487.000000;161487.000000
0;638.587672;161487.000000;161487.000000
0;638.597731;161487.000000;161487.000000
0;638.607789;162374.000000;162374.000000
0;638.617848;162374.000000;162374.000000
0;638.627907;162374.000000;162374.000000
0;638.637965;162374.000000;162374.000000
0;638.648024;162374.000000;162374.000000
0;638.658082;162374.000000;162374.000000
0;638.668141;162374.000000;162374.000000
0;638.678199;162374.000000;162374.000000
0;638.688258;162374.000000;162374.000000
0;638.698317;162374.000000;162374.000000
0;638.708375;161677.000000;161677.000000
0;638.718434;161677.000000;161677.000000
0;638.728492;161677.000000;161677.000000
0;638.738551;161677.000000;161677.000000
0;638.748609;161677.000000;161677.000000
0;638.758668;161677.000000;161677.000000
0;638.768726;161677.000000;161677.000000
0;638.778785;161677.000000;161677.000000
0;638.788844;161677.000000;161677.000000
0;638.798902;161677.000000;161677.000000
0;638.808961;166654.000000;166654.000000
0;638.819019;166654.000000;166654.000000
0;638.829078;166654.000000;166654.000000
0;638.839136;166654.000000;166654.000000
0;638.849195;166654.000000;166654.000000
0;638.859253;166654.000000;166654.000000
0;638.869312;166654.000000;166654.000000
0;638.879371;166654.000000;166654.000000
0;638.889429;166654.000000;166654.000000
0;638.899488;166654.000000;166654.000000
0;638.909546;161691.000000;161691.000000
0;638.919605;161691.000000;161691.000000
0;638.929663;161691.000000;161691.000000
0;638.939722;161691.000000;161691.000000
0;638.949780;161691.000000;161691.000000
0;638.959839;161691.000000;161691.000000
0;638.969898;161691.000000;161691.000000
0;638.979956;161691.000000;161691.000000
0;638.990015;161691.000000;161691.000000
0;639.000073;161691.000000;161691.000000
0;639.010132;165094.000000;165094.000000
0;639.020190;165094.000000;165094.000000
0;639.030249;165094.000000;165094.000000
0;639.040307;165094.000000;165094.000000
0;639.050366;165094.000000;165094.000000
0;639.060425;165094.000000;165094.000000
0;639.070483;165094.000000;165094.000000
0;639.080542;165094.000000;165094.000000
0;639.090600;165094.000000;165094.000000
0;639.100659;165869.000000;165869.000000
0;639.110717;165869.000000;165869.000000
0;639.120776;165869.000000;165869.000000
0;639.130835;165869.000000;165869.000000
0;639.140893;165869.000000;165869.000000
0;639.150952;165869.000000;165869.000000
0;639.161010;165869.000000;165869.000000
0;639.171069;165869.000000;165869.000000
0;639.181127;165869.000000;165869.000000
0;639.191186;165869.000000;165869.000000
0;639.201244;165677.000000;165677.000000
0;639.211303;165677.000000;165677.000000
0;639.221362;165677.000000;165677.000000
0;639.231420;165677.000000;165677.000000
0;639.241479;165677.000000;165677.000000
0;639.251537;165677.000000;165677.000000
0;639.261596;165677.000000;165677.000000
0;639.271654;165677.000000;165677.000000
0;639.281713;165677.000000;165677.000000
0;639.291771;165677.000000;165677.000000
0;639.301830;165196.000000;165196.000000
0;639.311889;165196.000000;165196.000000
0;639.321947;165196.000000;165196.000000
0;639.332006;165196.000000;165196.000000
0;639.342064;165196.000000;165196.000000
0;639.352123;165196.000000;165196.000000
0;639.362181;165196.000000;165196.000000
0;639.372240;165196.000000;165196.000000
0;639.382298;165196.000000;165196.000000
0;639.392357;165196.000000;165196.000000
0;639.402416;165689.000000;165689.000000
0;639.412474;165689.000000;165689.000000
0;639.422533;165689.000000;165689.000000
0;639.432591;165689.000000;165689.000000
0;639.442650;165689.000000;165689.000000
0;639.452708;165689.000000;165689.000000
0;639.462767;165689.000000;165689.000000
0;639.472825;165689.000000;165689.000000
0;639.482884;165689.000000;165689.000000
0;639.492943;165689.000000;165689.000000
0;639.503001;164812.000000;164812.000000
0;639.513060;164812.000000;164812.000000
0;639.523118;164812.000000;164812.000000
0;639.533177;164812.000000;164812.000000
0;639.543235;164812.000000;164812.000000
0;639.553294;164812.000000;164812.000000
0;639.563352;164812.000000;164812.000000
0;639.573411;164812.000000;164812.000000
0;639.583470;164812.000000;164812.000000
0;639.593528;164812.000000;164812.000000
0;639.603587;161198.000000;161198.000000
0;639.613645;161198.000000;161198.000000
0;639.623704;161198.000000;161198.000000
0;639.633762;161198.000000;161198.000000
0;639.643821;161198.000000;161198.000000
0;639.653880;161198.000000;161198.000000
0;639.663938;161198.000000;161198.000000
0;639.673997;161198.000000;161198.000000
0;639.684055;161198.000000;161198.000000
0;639.694114;161198.000000;161198.000000
0;639.704172;165581.000000;165581.000000
0;639.714231;165581.000000;165581.000000
0;639.724289;165581.000000;165581.000000
0;639.734348;165581.000000;165581.000000
0;639.744407;165581.000000;165581.000000
0;639.754465;165581.000000;165581.000000
0;639.764524;165581.000000;165581.000000
0;639.774582;165581.000000;165581.000000
0;639.784641;165581.000000;165581.000000
0;639.794699;165581.000000;165581.000000
0;639.804758;165293.000000;165293.000000
0;639.814816;165293.000000;165293.000000
0;639.824875;165293.000000;165293.000000
0;639.834934;165293.000000;165293.000000
0;639.844992;165293.000000;165293.000000
0;639.855051;165293.000000;165293.000000
0;639.865109;165293.000000;165293.000000
0;639.875168;165293.000000;165293.000000
0;639.885226;165293.000000;165293.000000
0;639.895285;165293.000000;165293.000000
0;639.905343;164749.000000;164749.000000
0;639.915402;164749.000000;164749.000000
0;639.925461;164749.000000;164749.000000
0;639.935519;164749.000000;164749.000000
0;639.945578;164749.000000;164749.000000
0;639.955636;164749.000000;164749.000000
0;639.965695;164749.000000;164749.000000
0;639.975753;164749.000000;164749.000000
0;639.985812;164749.000000;164749.000000
0;639.995870;164749.000000;164749.000000
0;640.005929;165049.000000;165049.000000
