Set_id;Time;Line 6;Sum
0;56.804687;161402.000000;161402.000000
0;56.814745;161402.000000;161402.000000
0;56.824802;161402.000000;161402.000000
0;56.834860;161402.000000;161402.000000
0;56.844917;161402.000000;161402.000000
0;56.854975;161402.000000;161402.000000
0;56.865032;161402.000000;161402.000000
0;56.875090;164461.000000;164461.000000
0;56.885147;164461.000000;164461.000000
0;56.895205;164461.000000;164461.000000
0;56.905262;164461.000000;164461.000000
0;56.915320;164461.000000;164461.000000
0;56.925377;164461.000000;164461.000000
0;56.935435;164461.000000;164461.000000
0;56.945492;164461.000000;164461.000000
0;56.955550;164461.000000;164461.000000
0;56.965607;164461.000000;164461.000000
0;56.975665;164910.000000;164910.000000
0;56.985722;164910.000000;164910.000000
0;56.995780;164910.000000;164910.000000
0;57.005837;164910.000000;164910.000000
0;57.015895;164910.000000;164910.000000
0;57.025952;164910.000000;164910.000000
0;57.036010;164910.000000;164910.000000
0;57.046067;164910.000000;164910.000000
0;57.056125;164910.000000;164910.000000
0;57.066182;164910.000000;164910.000000
0;57.076240;164128.000000;164128.000000
0;57.086297;164128.000000;164128.000000
0;57.096355;164128.000000;164128.000000
0;57.106412;164128.000000;164128.000000
0;57.116469;164128.000000;164128.000000
0;57.126527;164128.000000;164128.000000
0;57.136584;164128.000000;164128.000000
0;57.146642;164128.000000;164128.000000
0;57.156699;164128.000000;164128.000000
0;57.166757;164128.000000;164128.000000
0;57.176814;163348.000000;163348.000000
0;57.186872;163348.000000;163348.000000
0;57.196929;163348.000000;163348.000000
0;57.206987;163348.000000;163348.000000
0;57.217044;163348.000000;163348.000000
0;57.227102;163348.000000;163348.000000
0;57.237159;163348.000000;163348.000000
0;57.247217;163348.000000;163348.000000
0;57.257274;163348.000000;163348.000000
0;57.267332;163348.000000;163348.000000
0;57.277389;162614.000000;162614.000000
0;57.287447;162614.000000;162614.000000
0;57.297504;162614.000000;162614.000000
0;57.307562;162614.000000;162614.000000
0;57.317619;162614.000000;162614.000000
0;57.327677;162614.000000;162614.000000
0;57.337734;162614.000000;162614.000000
0;57.347792;162614.000000;162614.000000
0;57.357849;162614.000000;162614.000000
0;57.367907;162614.000000;162614.000000
0;57.377964;165926.000000;165926.000000
0;57.388022;165926.000000;165926.000000
0;57.398079;165926.000000;165926.000000
0;57.408137;165926.000000;165926.000000
0;57.418194;165926.000000;165926.000000
0;57.428252;165926.000000;165926.000000
0;57.438309;165926.000000;165926.000000
0;57.448367;165926.000000;165926.000000
0;57.458424;165926.000000;165926.000000
0;57.468482;165926.000000;165926.000000
0;57.478539;164172.000000;164172.000000
0;57.488597;164172.000000;164172.000000
0;57.498654;164172.000000;164172.000000
0;57.508711;164172.000000;164172.000000
0;57.518769;164172.000000;164172.000000
0;57.528826;164172.000000;164172.000000
0;57.538884;164172.000000;164172.000000
0;57.548941;164172.000000;164172.000000
0;57.558999;164172.000000;164172.000000
0;57.569056;164172.000000;164172.000000
0;57.579114;169636.000000;169636.000000
0;57.589171;169636.000000;169636.000000
0;57.599229;169636.000000;169636.000000
0;57.609286;169636.000000;169636.000000
0;57.619344;169636.000000;169636.000000
0;57.629401;169636.000000;169636.000000
0;57.639459;169636.000000;169636.000000
0;57.649516;169636.000000;169636.000000
0;57.659574;169636.000000;169636.000000
0;57.669631;169636.000000;169636.000000
0;57.679689;163827.000000;163827.000000
0;57.689746;163827.000000;163827.000000
0;57.699804;163827.000000;163827.000000
0;57.709861;163827.000000;163827.000000
0;57.719919;163827.000000;163827.000000
0;57.729976;163827.000000;163827.000000
0;57.740034;163827.000000;163827.000000
0;57.750091;163827.000000;163827.000000
0;57.760149;163827.000000;163827.000000
0;57.770206;163827.000000;163827.000000
0;57.780264;164430.000000;164430.000000
0;57.790321;164430.000000;164430.000000
0;57.800379;164430.000000;164430.000000
0;57.810436;164430.000000;164430.000000
0;57.820494;164430.000000;164430.000000
0;57.830551;164430.000000;164430.000000
0;57.840609;164430.000000;164430.000000
0;57.850666;164430.000000;164430.000000
0;57.860724;164430.000000;164430.000000
0;57.870781;164430.000000;164430.000000
0;57.880838;160672.000000;160672.000000
0;57.890896;160672.000000;160672.000000
0;57.900953;160672.000000;160672.000000
0;57.911011;160672.000000;160672.000000
0;57.921068;160672.000000;160672.000000
0;57.931126;160672.000000;160672.000000
0;57.941183;160672.000000;160672.000000
0;57.951241;160672.000000;160672.000000
0;57.961298;160672.000000;160672.000000
0;57.971356;160672.000000;160672.000000
0;57.981413;166419.000000;166419.000000
0;57.991471;166419.000000;166419.000000
0;58.001528;166419.000000;166419.000000
0;58.011586;166419.000000;166419.000000
0;58.021643;166419.000000;166419.000000
0;58.031701;166419.000000;166419.000000
0;58.041758;166419.000000;166419.000000
0;58.051816;166419.000000;166419.000000
0;58.061873;166419.000000;166419.000000
0;58.071931;166419.000000;166419.000000
0;58.081988;165541.000000;165541.000000
0;58.092046;165541.000000;165541.000000
0;58.102103;165541.000000;165541.000000
0;58.112161;165541.000000;165541.000000
0;58.122218;165541.000000;165541.000000
0;58.132276;165541.000000;165541.000000
0;58.142333;165541.000000;165541.000000
0;58.152391;165541.000000;165541.000000
0;58.162448;165541.000000;165541.000000
0;58.172506;156576.000000;156576.000000
0;58.182563;156576.000000;156576.000000
0;58.192621;156576.000000;156576.000000
0;58.202678;156576.000000;156576.000000
0;58.212736;156576.000000;156576.000000
0;58.222793;156576.000000;156576.000000
0;58.232851;156576.000000;156576.000000
0;58.242908;156576.000000;156576.000000
0;58.252966;156576.000000;156576.000000
0;58.263023;156576.000000;156576.000000
0;58.273080;161306.000000;161306.000000
0;58.283138;161306.000000;161306.000000
0;58.293195;161306.000000;161306.000000
0;58.303253;161306.000000;161306.000000
0;58.313310;161306.000000;161306.000000
0;58.323368;161306.000000;161306.000000
0;58.333425;161306.000000;161306.000000
0;58.343483;161306.000000;161306.000000
0;58.353540;161306.000000;161306.000000
0;58.363598;161306.000000;161306.000000
0;58.373655;166752.000000;166752.000000
0;58.383713;166752.000000;166752.000000
0;58.393770;166752.000000;166752.000000
0;58.403828;166752.000000;166752.000000
0;58.413885;166752.000000;166752.000000
0;58.423943;166752.000000;166752.000000
0;58.434000;166752.000000;166752.000000
0;58.444058;166752.000000;166752.000000
0;58.454115;166752.000000;166752.000000
0;58.464173;166752.000000;166752.000000
0;58.474230;162567.000000;162567.000000
0;58.484288;162567.000000;162567.000000
0;58.494345;162567.000000;162567.000000
0;58.504403;162567.000000;162567.000000
0;58.514460;162567.000000;162567.000000
0;58.524518;162567.000000;162567.000000
0;58.534575;162567.000000;162567.000000
0;58.544633;162567.000000;162567.000000
0;58.554690;162567.000000;162567.000000
0;58.564748;162567.000000;162567.000000
0;58.574805;164320.000000;164320.000000
0;58.584863;164320.000000;164320.000000
0;58.594920;164320.000000;164320.000000
0;58.604978;164320.000000;164320.000000
0;58.615035;164320.000000;164320.000000
0;58.625093;164320.000000;164320.000000
0;58.635150;164320.000000;164320.000000
0;58.645208;164320.000000;164320.000000
0;58.655265;164320.000000;164320.000000
0;58.665322;164320.000000;164320.000000
0;58.675380;167787.000000;167787.000000
0;58.685437;167787.000000;167787.000000
0;58.695495;167787.000000;167787.000000
0;58.705552;167787.000000;167787.000000
0;58.715610;167787.000000;167787.000000
0;58.725667;167787.000000;167787.000000
0;58.735725;167787.000000;167787.000000
0;58.745782;167787.000000;167787.000000
0;58.755840;167787.000000;167787.000000
0;58.765897;167787.000000;167787.000000
0;58.775955;166173.000000;166173.000000
0;58.786012;166173.000000;166173.000000
0;58.796070;166173.000000;166173.000000
0;58.806127;166173.000000;166173.000000
0;58.816185;166173.000000;166173.000000
0;58.826242;166173.000000;166173.000000
0;58.836300;166173.000000;166173.000000
0;58.846357;166173.000000;166173.000000
0;58.856415;166173.000000;166173.000000
0;58.866472;166173.000000;166173.000000
0;58.876530;166173.000000;166173.000000
0;58.886587;165823.000000;165823.000000
0;58.896645;165823.000000;165823.000000
0;58.906702;165823.000000;165823.000000
0;58.916760;165823.000000;165823.000000
0;58.926817;165823.000000;165823.000000
0;58.936875;165823.000000;165823.000000
0;58.946932;165823.000000;165823.000000
0;58.956990;165823.000000;165823.000000
0;58.967047;165823.000000;165823.000000
0;58.977105;165823.000000;165823.000000
0;58.987162;164224.000000;164224.000000
0;58.997220;164224.000000;164224.000000
0;59.007277;164224.000000;164224.000000
0;59.017335;164224.000000;164224.000000
0;59.027392;164224.000000;164224.000000
0;59.037450;164224.000000;164224.000000
0;59.047507;164224.000000;164224.000000
0;59.057564;164224.000000;164224.000000
0;59.067622;164224.000000;164224.000000
0;59.077679;164224.000000;164224.000000
0;59.087737;164046.000000;164046.000000
0;59.097794;164046.000000;164046.000000
0;59.107852;164046.000000;164046.000000
0;59.117909;164046.000000;164046.000000
0;59.127967;164046.000000;164046.000000
0;59.138024;164046.000000;164046.000000
0;59.148082;164046.000000;164046.000000
0;59.158139;164046.000000;164046.000000
0;59.168197;164046.000000;164046.000000
0;59.178254;158871.000000;158871.000000
0;59.188312;158871.000000;158871.000000
0;59.198369;158871.000000;158871.000000
0;59.208427;158871.000000;158871.000000
0;59.218484;158871.000000;158871.000000
0;59.228542;158871.000000;158871.000000
0;59.238599;158871.000000;158871.000000
0;59.248657;158871.000000;158871.000000
0;59.258714;158871.000000;158871.000000
0;59.268772;158871.000000;158871.000000
0;59.278829;165894.000000;165894.000000
0;59.288887;165894.000000;165894.000000
0;59.298944;165894.000000;165894.000000
0;59.309002;165894.000000;165894.000000
0;59.319059;165894.000000;165894.000000
0;59.329117;165894.000000;165894.000000
0;59.339174;165894.000000;165894.000000
0;59.349232;165894.000000;165894.000000
0;59.359289;165894.000000;165894.000000
0;59.369347;165894.000000;165894.000000
0;59.379404;162867.000000;162867.000000
0;59.389462;162867.000000;162867.000000
0;59.399519;162867.000000;162867.000000
0;59.409577;162867.000000;162867.000000
0;59.419634;162867.000000;162867.000000
0;59.429692;162867.000000;162867.000000
0;59.439749;162867.000000;162867.000000
0;59.449806;162867.000000;162867.000000
0;59.459864;162867.000000;162867.000000
0;59.469921;162867.000000;162867.000000
0;59.479979;159160.000000;159160.000000
0;59.490036;159160.000000;159160.000000
0;59.500094;159160.000000;159160.000000
0;59.510151;159160.000000;159160.000000
0;59.520209;159160.000000;159160.000000
0;59.530266;159160.000000;159160.000000
0;59.540324;159160.000000;159160.000000
0;59.550381;159160.000000;159160.000000
0;59.560439;159160.000000;159160.000000
0;59.570496;159160.000000;159160.000000
0;59.580554;166663.000000;166663.000000
0;59.590611;166663.000000;166663.000000
0;59.600669;166663.000000;166663.000000
0;59.610726;166663.000000;166663.000000
0;59.620784;166663.000000;166663.000000
0;59.630841;166663.000000;166663.000000
0;59.640899;166663.000000;166663.000000
0;59.650956;166663.000000;166663.000000
0;59.661014;166663.000000;166663.000000
0;59.671071;166663.000000;166663.000000
0;59.681129;164938.000000;164938.000000
0;59.691186;164938.000000;164938.000000
0;59.701244;164938.000000;164938.000000
0;59.711301;164938.000000;164938.000000
0;59.721359;164938.000000;164938.000000
0;59.731416;164938.000000;164938.000000
0;59.741474;164938.000000;164938.000000
0;59.751531;164938.000000;164938.000000
0;59.761589;164938.000000;164938.000000
0;59.771646;164938.000000;164938.000000
0;59.781704;168184.000000;168184.000000
0;59.791761;168184.000000;168184.000000
0;59.801819;168184.000000;168184.000000
0;59.811876;168184.000000;168184.000000
0;59.821934;168184.000000;168184.000000
0;59.831991;168184.000000;168184.000000
0;59.842048;168184.000000;168184.000000
0;59.852106;168184.000000;168184.000000
0;59.862163;168184.000000;168184.000000
0;59.872221;168184.000000;168184.000000
0;59.882278;166320.000000;166320.000000
0;59.892336;166320.000000;166320.000000
0;59.902393;166320.000000;166320.000000
0;59.912451;166320.000000;166320.000000
0;59.922508;166320.000000;166320.000000
0;59.932566;166320.000000;166320.000000
0;59.942623;166320.000000;166320.000000
0;59.952681;166320.000000;166320.000000
0;59.962738;166320.000000;166320.000000
0;59.972796;166320.000000;166320.000000
0;59.982853;166226.000000;166226.000000
0;59.992911;166226.000000;166226.000000
0;60.002968;166226.000000;166226.000000
0;60.013026;166226.000000;166226.000000
0;60.023083;166226.000000;166226.000000
0;60.033141;166226.000000;166226.000000
0;60.043198;166226.000000;166226.000000
0;60.053256;166226.000000;166226.000000
0;60.063313;166226.000000;166226.000000
0;60.073371;160141.000000;160141.000000
0;60.083428;160141.000000;160141.000000
0;60.093486;160141.000000;160141.000000
0;60.103543;160141.000000;160141.000000
0;60.113601;160141.000000;160141.000000
0;60.123658;160141.000000;160141.000000
0;60.133716;160141.000000;160141.000000
0;60.143773;160141.000000;160141.000000
0;60.153831;160141.000000;160141.000000
0;60.163888;160141.000000;160141.000000
0;60.173946;162817.000000;162817.000000
0;60.184003;162817.000000;162817.000000
0;60.194061;162817.000000;162817.000000
0;60.204118;162817.000000;162817.000000
0;60.214176;162817.000000;162817.000000
0;60.224233;162817.000000;162817.000000
0;60.234290;162817.000000;162817.000000
0;60.244348;162817.000000;162817.000000
0;60.254405;162817.000000;162817.000000
0;60.264463;162817.000000;162817.000000
0;60.274520;164857.000000;164857.000000
0;60.284578;164857.000000;164857.000000
0;60.294635;164857.000000;164857.000000
0;60.304693;164857.000000;164857.000000
0;60.314750;164857.000000;164857.000000
0;60.324808;164857.000000;164857.000000
0;60.334865;164857.000000;164857.000000
0;60.344923;164857.000000;164857.000000
0;60.354980;164857.000000;164857.000000
0;60.365038;164857.000000;164857.000000
0;60.375095;164077.000000;164077.000000
0;60.385153;164077.000000;164077.000000
0;60.395210;164077.000000;164077.000000
0;60.405268;164077.000000;164077.000000
0;60.415325;164077.000000;164077.000000
0;60.425383;164077.000000;164077.000000
0;60.435440;164077.000000;164077.000000
0;60.445498;164077.000000;164077.000000
0;60.455555;164077.000000;164077.000000
0;60.465613;164077.000000;164077.000000
0;60.475670;161486.000000;161486.000000
0;60.485728;161486.000000;161486.000000
0;60.495785;161486.000000;161486.000000
0;60.505843;161486.000000;161486.000000
0;60.515900;161486.000000;161486.000000
0;60.525958;161486.000000;161486.000000
0;60.536015;161486.000000;161486.000000
0;60.546073;161486.000000;161486.000000
0;60.556130;161486.000000;161486.000000
0;60.566188;161486.000000;161486.000000
0;60.576245;161486.000000;161486.000000
0;60.586303;161486.000000;161486.000000
0;60.596360;161486.000000;161486.000000
0;60.606418;161486.000000;161486.000000
0;60.616475;161486.000000;161486.000000
0;60.626532;161486.000000;161486.000000
0;60.636590;161486.000000;161486.000000
0;60.646647;161486.000000;161486.000000
0;60.656705;161486.000000;161486.000000
0;60.666762;161486.000000;161486.000000
0;60.676820;165886.000000;165886.000000
0;60.686877;165886.000000;165886.000000
0;60.696935;165886.000000;165886.000000
0;60.706992;165886.000000;165886.000000
0;60.717050;165886.000000;165886.000000
0;60.727107;165886.000000;165886.000000
0;60.737165;165886.000000;165886.000000
0;60.747222;165886.000000;165886.000000
0;60.757280;165886.000000;165886.000000
0;60.767337;165886.000000;165886.000000
0;60.777395;163059.000000;163059.000000
0;60.787452;163059.000000;163059.000000
0;60.797510;163059.000000;163059.000000
0;60.807567;163059.000000;163059.000000
0;60.817625;163059.000000;163059.000000
0;60.827682;163059.000000;163059.000000
0;60.837740;163059.000000;163059.000000
0;60.847797;163059.000000;163059.000000
0;60.857855;163059.000000;163059.000000
0;60.867912;163059.000000;163059.000000
0;60.877970;167786.000000;167786.000000
0;60.888027;167786.000000;167786.000000
0;60.898085;167786.000000;167786.000000
0;60.908142;167786.000000;167786.000000
0;60.918200;167786.000000;167786.000000
0;60.928257;167786.000000;167786.000000
0;60.938315;167786.000000;167786.000000
0;60.948372;167786.000000;167786.000000
0;60.958430;167786.000000;167786.000000
0;60.968487;167786.000000;167786.000000
0;60.978545;164224.000000;164224.000000
0;60.988602;164224.000000;164224.000000
0;60.998660;164224.000000;164224.000000
0;61.008717;164224.000000;164224.000000
0;61.018774;164224.000000;164224.000000
0;61.028832;164224.000000;164224.000000
0;61.038889;164224.000000;164224.000000
0;61.048947;164224.000000;164224.000000
0;61.059004;164224.000000;164224.000000
0;61.069062;164224.000000;164224.000000
0;61.079119;158185.000000;158185.000000
0;61.089177;158185.000000;158185.000000
0;61.099234;158185.000000;158185.000000
0;61.109292;158185.000000;158185.000000
0;61.119349;158185.000000;158185.000000
0;61.129407;158185.000000;158185.000000
0;61.139464;158185.000000;158185.000000
0;61.149522;158185.000000;158185.000000
0;61.159579;158185.000000;158185.000000
0;61.169637;158185.000000;158185.000000
0;61.179694;170255.000000;170255.000000
0;61.189752;170255.000000;170255.000000
0;61.199809;170255.000000;170255.000000
0;61.209867;170255.000000;170255.000000
0;61.219924;170255.000000;170255.000000
0;61.229982;170255.000000;170255.000000
0;61.240039;170255.000000;170255.000000
0;61.250097;170255.000000;170255.000000
0;61.260154;170255.000000;170255.000000
0;61.270212;170255.000000;170255.000000
0;61.280269;164173.000000;164173.000000
0;61.290327;164173.000000;164173.000000
0;61.300384;164173.000000;164173.000000
0;61.310442;164173.000000;164173.000000
0;61.320499;164173.000000;164173.000000
0;61.330557;164173.000000;164173.000000
0;61.340614;164173.000000;164173.000000
0;61.350672;164173.000000;164173.000000
0;61.360729;164173.000000;164173.000000
0;61.370787;164173.000000;164173.000000
0;61.380844;166912.000000;166912.000000
0;61.390902;166912.000000;166912.000000
0;61.400959;166912.000000;166912.000000
0;61.411016;166912.000000;166912.000000
0;61.421074;166912.000000;166912.000000
0;61.431131;166912.000000;166912.000000
0;61.441189;166912.000000;166912.000000
0;61.451246;166912.000000;166912.000000
0;61.461304;166912.000000;166912.000000
0;61.471361;166912.000000;166912.000000
0;61.481419;160863.000000;160863.000000
0;61.491476;160863.000000;160863.000000
0;61.501534;160863.000000;160863.000000
0;61.511591;160863.000000;160863.000000
0;61.521649;160863.000000;160863.000000
0;61.531706;160863.000000;160863.000000
0;61.541764;160863.000000;160863.000000
0;61.551821;160863.000000;160863.000000
0;61.561879;160863.000000;160863.000000
0;61.571936;160863.000000;160863.000000
0;61.581994;161264.000000;161264.000000
0;61.592051;161264.000000;161264.000000
0;61.602109;161264.000000;161264.000000
0;61.612166;161264.000000;161264.000000
0;61.622224;161264.000000;161264.000000
0;61.632281;161264.000000;161264.000000
0;61.642339;161264.000000;161264.000000
0;61.652396;161264.000000;161264.000000
0;61.662454;161264.000000;161264.000000
0;61.672511;161264.000000;161264.000000
0;61.682569;159254.000000;159254.000000
0;61.692626;159254.000000;159254.000000
0;61.702684;159254.000000;159254.000000
0;61.712741;159254.000000;159254.000000
0;61.722799;159254.000000;159254.000000
0;61.732856;159254.000000;159254.000000
0;61.742914;159254.000000;159254.000000
0;61.752971;159254.000000;159254.000000
0;61.763029;159254.000000;159254.000000
0;61.773086;159254.000000;159254.000000
0;61.783144;169473.000000;169473.000000
0;61.793201;169473.000000;169473.000000
0;61.803258;169473.000000;169473.000000
0;61.813316;169473.000000;169473.000000
0;61.823373;169473.000000;169473.000000
0;61.833431;169473.000000;169473.000000
0;61.843488;169473.000000;169473.000000
0;61.853546;169473.000000;169473.000000
0;61.863603;169473.000000;169473.000000
0;61.873661;169473.000000;169473.000000
0;61.883718;165106.000000;165106.000000
0;61.893776;165106.000000;165106.000000
0;61.903833;165106.000000;165106.000000
0;61.913891;165106.000000;165106.000000
0;61.923948;165106.000000;165106.000000
0;61.934006;165106.000000;165106.000000
0;61.944063;165106.000000;165106.000000
0;61.954121;165106.000000;165106.000000
0;61.964178;165106.000000;165106.000000
0;61.974236;165106.000000;165106.000000
0;61.984293;164814.000000;164814.000000
0;61.994351;164814.000000;164814.000000
0;62.004408;164814.000000;164814.000000
0;62.014466;164814.000000;164814.000000
0;62.024523;164814.000000;164814.000000
0;62.034581;164814.000000;164814.000000
0;62.044638;164814.000000;164814.000000
0;62.054696;164814.000000;164814.000000
0;62.064753;164814.000000;164814.000000
0;62.074811;162862.000000;162862.000000
0;62.084868;162862.000000;162862.000000
0;62.094926;162862.000000;162862.000000
0;62.104983;162862.000000;162862.000000
0;62.115041;162862.000000;162862.000000
0;62.125098;162862.000000;162862.000000
0;62.135156;162862.000000;162862.000000
0;62.145213;162862.000000;162862.000000
0;62.155271;162862.000000;162862.000000
0;62.165328;162862.000000;162862.000000
0;62.175386;162760.000000;162760.000000
0;62.185443;162760.000000;162760.000000
0;62.195500;162760.000000;162760.000000
0;62.205558;162760.000000;162760.000000
0;62.215615;162760.000000;162760.000000
0;62.225673;162760.000000;162760.000000
0;62.235730;162760.000000;162760.000000
0;62.245788;162760.000000;162760.000000
0;62.255845;162760.000000;162760.000000
0;62.265903;162760.000000;162760.000000
0;62.275960;164128.000000;164128.000000
0;62.286018;164128.000000;164128.000000
0;62.296075;164128.000000;164128.000000
0;62.306133;164128.000000;164128.000000
0;62.316190;164128.000000;164128.000000
0;62.326248;164128.000000;164128.000000
0;62.336305;164128.000000;164128.000000
0;62.346363;164128.000000;164128.000000
0;62.356420;164128.000000;164128.000000
0;62.366478;164128.000000;164128.000000
0;62.376535;158521.000000;158521.000000
0;62.386593;158521.000000;158521.000000
0;62.396650;158521.000000;158521.000000
0;62.406708;158521.000000;158521.000000
0;62.416765;158521.000000;158521.000000
0;62.426823;158521.000000;158521.000000
0;62.436880;158521.000000;158521.000000
0;62.446938;158521.000000;158521.000000
0;62.456995;158521.000000;158521.000000
0;62.467053;158521.000000;158521.000000
0;62.477110;170362.000000;170362.000000
0;62.487168;170362.000000;170362.000000
0;62.497225;170362.000000;170362.000000
0;62.507283;170362.000000;170362.000000
0;62.517340;170362.000000;170362.000000
0;62.527398;170362.000000;170362.000000
0;62.537455;170362.000000;170362.000000
0;62.547513;170362.000000;170362.000000
0;62.557570;170362.000000;170362.000000
0;62.567628;170362.000000;170362.000000
0;62.577685;159255.000000;159255.000000
0;62.587742;159255.000000;159255.000000
0;62.597800;159255.000000;159255.000000
0;62.607857;159255.000000;159255.000000
0;62.617915;159255.000000;159255.000000
0;62.627972;159255.000000;159255.000000
0;62.638030;159255.000000;159255.000000
0;62.648087;159255.000000;159255.000000
0;62.658145;159255.000000;159255.000000
0;62.668202;159255.000000;159255.000000
0;62.678260;163540.000000;163540.000000
0;62.688317;163540.000000;163540.000000
0;62.698375;163540.000000;163540.000000
0;62.708432;163540.000000;163540.000000
0;62.718490;163540.000000;163540.000000
0;62.728547;163540.000000;163540.000000
0;62.738605;163540.000000;163540.000000
0;62.748662;163540.000000;163540.000000
0;62.758720;163540.000000;163540.000000
0;62.768777;163540.000000;163540.000000
0;62.778835;160465.000000;160465.000000
0;62.788892;160465.000000;160465.000000
0;62.798950;160465.000000;160465.000000
0;62.809007;160465.000000;160465.000000
0;62.819065;160465.000000;160465.000000
0;62.829122;160465.000000;160465.000000
0;62.839180;160465.000000;160465.000000
0;62.849237;160465.000000;160465.000000
0;62.859295;160465.000000;160465.000000
0;62.869352;160465.000000;160465.000000
0;62.879410;172403.000000;172403.000000
0;62.889467;172403.000000;172403.000000
0;62.899525;172403.000000;172403.000000
0;62.909582;172403.000000;172403.000000
0;62.919640;172403.000000;172403.000000
0;62.929697;172403.000000;172403.000000
0;62.939755;172403.000000;172403.000000
0;62.949812;172403.000000;172403.000000
0;62.959870;172403.000000;172403.000000
0;62.969927;172403.000000;172403.000000
0;62.979984;160141.000000;160141.000000
0;62.990042;160141.000000;160141.000000
0;63.000099;160141.000000;160141.000000
0;63.010157;160141.000000;160141.000000
0;63.020214;160141.000000;160141.000000
0;63.030272;160141.000000;160141.000000
0;63.040329;160141.000000;160141.000000
0;63.050387;160141.000000;160141.000000
0;63.060444;160141.000000;160141.000000
0;63.070502;160141.000000;160141.000000
0;63.080559;171676.000000;171676.000000
0;63.090617;171676.000000;171676.000000
0;63.100674;171676.000000;171676.000000
0;63.110732;171676.000000;171676.000000
0;63.120789;171676.000000;171676.000000
0;63.130847;171676.000000;171676.000000
0;63.140904;171676.000000;171676.000000
0;63.150962;171676.000000;171676.000000
0;63.161019;171676.000000;171676.000000
0;63.171077;171676.000000;171676.000000
0;63.181134;165720.000000;165720.000000
0;63.191192;165720.000000;165720.000000
0;63.201249;165720.000000;165720.000000
0;63.211307;165720.000000;165720.000000
0;63.221364;165720.000000;165720.000000
0;63.231422;165720.000000;165720.000000
0;63.241479;165720.000000;165720.000000
0;63.251537;165720.000000;165720.000000
0;63.261594;165720.000000;165720.000000
0;63.271652;165720.000000;165720.000000
0;63.281709;159015.000000;159015.000000
0;63.291767;159015.000000;159015.000000
0;63.301824;159015.000000;159015.000000
0;63.311882;159015.000000;159015.000000
0;63.321939;159015.000000;159015.000000
0;63.331997;159015.000000;159015.000000
0;63.342054;159015.000000;159015.000000
0;63.352112;159015.000000;159015.000000
0;63.362169;159015.000000;159015.000000
0;63.372226;159015.000000;159015.000000
0;63.382284;161690.000000;161690.000000
0;63.392341;161690.000000;161690.000000
0;63.402399;161690.000000;161690.000000
0;63.412456;161690.000000;161690.000000
0;63.422514;161690.000000;161690.000000
0;63.432571;161690.000000;161690.000000
0;63.442629;161690.000000;161690.000000
0;63.452686;161690.000000;161690.000000
0;63.462744;161690.000000;161690.000000
0;63.472801;161690.000000;161690.000000
0;63.482859;166712.000000;166712.000000
0;63.492916;166712.000000;166712.000000
0;63.502974;166712.000000;166712.000000
0;63.513031;166712.000000;166712.000000
0;63.523089;166712.000000;166712.000000
0;63.533146;166712.000000;166712.000000
0;63.543204;166712.000000;166712.000000
0;63.553261;166712.000000;166712.000000
0;63.563319;166712.000000;166712.000000
0;63.573376;166712.000000;166712.000000
0;63.583434;162516.000000;162516.000000
0;63.593491;162516.000000;162516.000000
0;63.603549;162516.000000;162516.000000
0;63.613606;162516.000000;162516.000000
0;63.623664;162516.000000;162516.000000
0;63.633721;162516.000000;162516.000000
0;63.643779;162516.000000;162516.000000
0;63.653836;162516.000000;162516.000000
0;63.663894;162516.000000;162516.000000
0;63.673951;162516.000000;162516.000000
0;63.684009;161057.000000;161057.000000
0;63.694066;161057.000000;161057.000000
0;63.704124;161057.000000;161057.000000
0;63.714181;161057.000000;161057.000000
0;63.724239;161057.000000;161057.000000
0;63.734296;161057.000000;161057.000000
0;63.744354;161057.000000;161057.000000
0;63.754411;161057.000000;161057.000000
0;63.764468;161057.000000;161057.000000
0;63.774526;161883.000000;161883.000000
0;63.784583;161883.000000;161883.000000
0;63.794641;161883.000000;161883.000000
0;63.804698;161883.000000;161883.000000
0;63.814756;161883.000000;161883.000000
0;63.824813;161883.000000;161883.000000
0;63.834871;161883.000000;161883.000000
0;63.844928;161883.000000;161883.000000
0;63.854986;161883.000000;161883.000000
0;63.865043;161883.000000;161883.000000
0;63.875101;165102.000000;165102.000000
0;63.885158;165102.000000;165102.000000
0;63.895216;165102.000000;165102.000000
0;63.905273;165102.000000;165102.000000
0;63.915331;165102.000000;165102.000000
0;63.925388;165102.000000;165102.000000
0;63.935446;165102.000000;165102.000000
0;63.945503;165102.000000;165102.000000
0;63.955561;165102.000000;165102.000000
0;63.965618;165102.000000;165102.000000
0;63.975676;163827.000000;163827.000000
0;63.985733;163827.000000;163827.000000
0;63.995791;163827.000000;163827.000000
0;64.005848;163827.000000;163827.000000
0;64.015906;163827.000000;163827.000000
0;64.025963;163827.000000;163827.000000
0;64.036021;163827.000000;163827.000000
0;64.046078;163827.000000;163827.000000
0;64.056136;163827.000000;163827.000000
0;64.066193;163827.000000;163827.000000
0;64.076251;161069.000000;161069.000000
0;64.086308;161069.000000;161069.000000
0;64.096366;161069.000000;161069.000000
0;64.106423;161069.000000;161069.000000
0;64.116481;161069.000000;161069.000000
0;64.126538;161069.000000;161069.000000
0;64.136596;161069.000000;161069.000000
0;64.146653;161069.000000;161069.000000
0;64.156710;161069.000000;161069.000000
0;64.166768;161069.000000;161069.000000
0;64.176825;167862.000000;167862.000000
0;64.186883;167862.000000;167862.000000
