Set_id;Time;Line 6;Sum
0;55.324387;110431.000000;110431.000000
0;55.334444;110431.000000;110431.000000
0;55.344501;110431.000000;110431.000000
0;55.354558;110335.000000;110335.000000
0;55.364615;110335.000000;110335.000000
0;55.374673;110335.000000;110335.000000
0;55.384730;110335.000000;110335.000000
0;55.394787;110335.000000;110335.000000
0;55.404844;110335.000000;110335.000000
0;55.414901;110335.000000;110335.000000
0;55.424958;110335.000000;110335.000000
0;55.435015;110335.000000;110335.000000
0;55.445073;110335.000000;110335.000000
0;55.455130;110431.000000;110431.000000
0;55.465187;110431.000000;110431.000000
0;55.475244;110431.000000;110431.000000
0;55.485301;110431.000000;110431.000000
0;55.495358;110431.000000;110431.000000
0;55.505416;110431.000000;110431.000000
0;55.515473;110431.000000;110431.000000
0;55.525530;110431.000000;110431.000000
0;55.535587;110431.000000;110431.000000
0;55.545644;110431.000000;110431.000000
0;55.555701;110520.000000;110520.000000
0;55.565758;110520.000000;110520.000000
0;55.575816;110520.000000;110520.000000
0;55.585873;110520.000000;110520.000000
0;55.595930;110520.000000;110520.000000
0;55.605987;110520.000000;110520.000000
0;55.616044;110520.000000;110520.000000
0;55.626101;110520.000000;110520.000000
0;55.636158;110520.000000;110520.000000
0;55.646216;110520.000000;110520.000000
0;55.656273;110335.000000;110335.000000
0;55.666330;110335.000000;110335.000000
0;55.676387;110335.000000;110335.000000
0;55.686444;110335.000000;110335.000000
0;55.696501;110335.000000;110335.000000
0;55.706559;110335.000000;110335.000000
0;55.716616;110335.000000;110335.000000
0;55.726673;110335.000000;110335.000000
0;55.736730;110335.000000;110335.000000
0;55.746787;110335.000000;110335.000000
0;55.756844;110488.000000;110488.000000
0;55.766901;110488.000000;110488.000000
0;55.776959;110488.000000;110488.000000
0;55.787016;110488.000000;110488.000000
0;55.797073;110488.000000;110488.000000
0;55.807130;110488.000000;110488.000000
0;55.817187;110488.000000;110488.000000
0;55.827244;110488.000000;110488.000000
0;55.837301;110488.000000;110488.000000
0;55.847359;110488.000000;110488.000000
0;55.857416;110198.000000;110198.000000
0;55.867473;110198.000000;110198.000000
0;55.877530;110198.000000;110198.000000
0;55.887587;110198.000000;110198.000000
0;55.897644;110198.000000;110198.000000
0;55.907702;110198.000000;110198.000000
0;55.917759;110198.000000;110198.000000
0;55.927816;110198.000000;110198.000000
0;55.937873;110198.000000;110198.000000
0;55.947930;110198.000000;110198.000000
0;55.957987;110584.000000;110584.000000
0;55.968044;110584.000000;110584.000000
0;55.978102;110584.000000;110584.000000
0;55.988159;110584.000000;110584.000000
0;55.998216;110584.000000;110584.000000
0;56.008273;110584.000000;110584.000000
0;56.018330;110584.000000;110584.000000
0;56.028387;110584.000000;110584.000000
0;56.038445;110584.000000;110584.000000
0;56.048502;110584.000000;110584.000000
0;56.058559;110391.000000;110391.000000
0;56.068616;110391.000000;110391.000000
0;56.078673;110391.000000;110391.000000
0;56.088730;110391.000000;110391.000000
0;56.098787;110391.000000;110391.000000
0;56.108845;110391.000000;110391.000000
0;56.118902;110391.000000;110391.000000
0;56.128959;110391.000000;110391.000000
0;56.139016;110391.000000;110391.000000
0;56.149073;110391.000000;110391.000000
0;56.159130;110681.000000;110681.000000
0;56.169187;110681.000000;110681.000000
0;56.179245;110681.000000;110681.000000
0;56.189302;110681.000000;110681.000000
0;56.199359;110681.000000;110681.000000
0;56.209416;110681.000000;110681.000000
0;56.219473;110681.000000;110681.000000
0;56.229530;110681.000000;110681.000000
0;56.239588;110681.000000;110681.000000
0;56.249645;110681.000000;110681.000000
0;56.259702;110487.000000;110487.000000
0;56.269759;110487.000000;110487.000000
0;56.279816;110487.000000;110487.000000
0;56.289873;110487.000000;110487.000000
0;56.299930;110487.000000;110487.000000
0;56.309988;110487.000000;110487.000000
0;56.320045;110487.000000;110487.000000
0;56.330102;110487.000000;110487.000000
0;56.340159;110487.000000;110487.000000
0;56.350216;110487.000000;110487.000000
0;56.360273;110328.000000;110328.000000
0;56.370330;110328.000000;110328.000000
0;56.380388;110328.000000;110328.000000
0;56.390445;110328.000000;110328.000000
0;56.400502;110328.000000;110328.000000
0;56.410559;110328.000000;110328.000000
0;56.420616;110328.000000;110328.000000
0;56.430673;110328.000000;110328.000000
0;56.440731;110328.000000;110328.000000
0;56.450788;110328.000000;110328.000000
0;56.460845;110584.000000;110584.000000
0;56.470902;110584.000000;110584.000000
0;56.480959;110584.000000;110584.000000
0;56.491016;110584.000000;110584.000000
0;56.501073;110584.000000;110584.000000
0;56.511131;110584.000000;110584.000000
0;56.521188;110584.000000;110584.000000
0;56.531245;110584.000000;110584.000000
0;56.541302;110584.000000;110584.000000
0;56.551359;110584.000000;110584.000000
0;56.561416;110391.000000;110391.000000
0;56.571473;110391.000000;110391.000000
0;56.581531;110391.000000;110391.000000
0;56.591588;110391.000000;110391.000000
0;56.601645;110391.000000;110391.000000
0;56.611702;110391.000000;110391.000000
0;56.621759;110391.000000;110391.000000
0;56.631816;110391.000000;110391.000000
0;56.641874;110391.000000;110391.000000
0;56.651931;110391.000000;110391.000000
0;56.661988;110584.000000;110584.000000
0;56.672045;110584.000000;110584.000000
0;56.682102;110584.000000;110584.000000
0;56.692159;110584.000000;110584.000000
0;56.702216;110584.000000;110584.000000
0;56.712274;110584.000000;110584.000000
0;56.722331;110584.000000;110584.000000
0;56.732388;110584.000000;110584.000000
0;56.742445;110584.000000;110584.000000
0;56.752502;110584.000000;110584.000000
0;56.762559;110681.000000;110681.000000
0;56.772617;110681.000000;110681.000000
0;56.782674;110681.000000;110681.000000
0;56.792731;110681.000000;110681.000000
0;56.802788;110681.000000;110681.000000
0;56.812845;110681.000000;110681.000000
0;56.822902;110681.000000;110681.000000
0;56.832959;110681.000000;110681.000000
0;56.843017;110681.000000;110681.000000
0;56.853074;110681.000000;110681.000000
0;56.863131;110454.000000;110454.000000
0;56.873188;110454.000000;110454.000000
0;56.883245;110454.000000;110454.000000
0;56.893302;110454.000000;110454.000000
0;56.903359;110454.000000;110454.000000
0;56.913417;110454.000000;110454.000000
0;56.923474;110454.000000;110454.000000
0;56.933531;110454.000000;110454.000000
0;56.943588;110454.000000;110454.000000
0;56.953645;110584.000000;110584.000000
0;56.963702;110584.000000;110584.000000
0;56.973760;110584.000000;110584.000000
0;56.983817;110584.000000;110584.000000
0;56.993874;110584.000000;110584.000000
0;57.003931;110584.000000;110584.000000
0;57.013988;110584.000000;110584.000000
0;57.024045;110584.000000;110584.000000
0;57.034102;110584.000000;110584.000000
0;57.044160;110584.000000;110584.000000
0;57.054217;110777.000000;110777.000000
0;57.064274;110777.000000;110777.000000
0;57.074331;110777.000000;110777.000000
0;57.084388;110777.000000;110777.000000
0;57.094445;110777.000000;110777.000000
0;57.104502;110777.000000;110777.000000
0;57.114560;110777.000000;110777.000000
0;57.124617;110777.000000;110777.000000
0;57.134674;110777.000000;110777.000000
0;57.144731;110777.000000;110777.000000
0;57.154788;110487.000000;110487.000000
0;57.164845;110487.000000;110487.000000
0;57.174903;110487.000000;110487.000000
0;57.184960;110487.000000;110487.000000
0;57.195017;110487.000000;110487.000000
0;57.205074;110487.000000;110487.000000
0;57.215131;110487.000000;110487.000000
0;57.225188;110487.000000;110487.000000
0;57.235245;110487.000000;110487.000000
0;57.245303;110487.000000;110487.000000
0;57.255360;110714.000000;110714.000000
0;57.265417;110714.000000;110714.000000
0;57.275474;110714.000000;110714.000000
0;57.285531;110714.000000;110714.000000
0;57.295588;110714.000000;110714.000000
0;57.305646;110714.000000;110714.000000
0;57.315703;110714.000000;110714.000000
0;57.325760;110714.000000;110714.000000
0;57.335817;110714.000000;110714.000000
0;57.345874;110714.000000;110714.000000
0;57.355931;110584.000000;110584.000000
0;57.365988;110584.000000;110584.000000
0;57.376046;110584.000000;110584.000000
0;57.386103;110584.000000;110584.000000
0;57.396160;110584.000000;110584.000000
0;57.406217;110584.000000;110584.000000
0;57.416274;110584.000000;110584.000000
0;57.426331;110584.000000;110584.000000
0;57.436388;110584.000000;110584.000000
0;57.446446;110584.000000;110584.000000
0;57.456503;110520.000000;110520.000000
0;57.466560;110520.000000;110520.000000
0;57.476617;110520.000000;110520.000000
0;57.486674;110520.000000;110520.000000
0;57.496731;110520.000000;110520.000000
0;57.506789;110520.000000;110520.000000
0;57.516846;110520.000000;110520.000000
0;57.526903;110520.000000;110520.000000
0;57.536960;110520.000000;110520.000000
0;57.547017;110520.000000;110520.000000
0;57.557074;110817.000000;110817.000000
0;57.567131;110817.000000;110817.000000
0;57.577189;110817.000000;110817.000000
0;57.587246;110817.000000;110817.000000
0;57.597303;110817.000000;110817.000000
0;57.607360;110817.000000;110817.000000
0;57.617417;110817.000000;110817.000000
0;57.627474;110817.000000;110817.000000
0;57.637531;110817.000000;110817.000000
0;57.647589;110817.000000;110817.000000
0;57.657646;110527.000000;110527.000000
0;57.667703;110527.000000;110527.000000
0;57.677760;110527.000000;110527.000000
0;57.687817;110527.000000;110527.000000
0;57.697874;110527.000000;110527.000000
0;57.707932;110527.000000;110527.000000
0;57.717989;110527.000000;110527.000000
0;57.728046;110527.000000;110527.000000
0;57.738103;110527.000000;110527.000000
0;57.748160;110527.000000;110527.000000
0;57.758217;110914.000000;110914.000000
0;57.768274;110914.000000;110914.000000
0;57.778332;110914.000000;110914.000000
0;57.788389;110914.000000;110914.000000
0;57.798446;110914.000000;110914.000000
0;57.808503;110914.000000;110914.000000
0;57.818560;110914.000000;110914.000000
0;57.828617;110914.000000;110914.000000
0;57.838675;110914.000000;110914.000000
0;57.848732;110914.000000;110914.000000
0;57.858789;110617.000000;110617.000000
0;57.868846;110617.000000;110617.000000
0;57.878903;110617.000000;110617.000000
0;57.888960;110617.000000;110617.000000
0;57.899017;110617.000000;110617.000000
0;57.909075;110617.000000;110617.000000
0;57.919132;110617.000000;110617.000000
0;57.929189;110617.000000;110617.000000
0;57.939246;110617.000000;110617.000000
0;57.949303;110617.000000;110617.000000
0;57.959360;110624.000000;110624.000000
0;57.969417;110624.000000;110624.000000
0;57.979475;110624.000000;110624.000000
0;57.989532;110624.000000;110624.000000
0;57.999589;110624.000000;110624.000000
0;58.009646;110624.000000;110624.000000
0;58.019703;110624.000000;110624.000000
0;58.029760;110624.000000;110624.000000
0;58.039818;110624.000000;110624.000000
0;58.049875;110624.000000;110624.000000
0;58.059932;110681.000000;110681.000000
0;58.069989;110681.000000;110681.000000
0;58.080046;110681.000000;110681.000000
0;58.090103;110681.000000;110681.000000
0;58.100160;110681.000000;110681.000000
0;58.110218;110681.000000;110681.000000
0;58.120275;110681.000000;110681.000000
0;58.130332;110681.000000;110681.000000
0;58.140389;110681.000000;110681.000000
0;58.150446;110681.000000;110681.000000
0;58.160503;110584.000000;110584.000000
0;58.170560;110584.000000;110584.000000
0;58.180618;110584.000000;110584.000000
0;58.190675;110584.000000;110584.000000
0;58.200732;110584.000000;110584.000000
0;58.210789;110584.000000;110584.000000
0;58.220846;110584.000000;110584.000000
0;58.230903;110584.000000;110584.000000
0;58.240961;110584.000000;110584.000000
0;58.251018;110584.000000;110584.000000
0;58.261075;110777.000000;110777.000000
0;58.271132;110777.000000;110777.000000
0;58.281189;110777.000000;110777.000000
0;58.291246;110777.000000;110777.000000
0;58.301303;110777.000000;110777.000000
0;58.311361;110777.000000;110777.000000
0;58.321418;110777.000000;110777.000000
0;58.331475;110777.000000;110777.000000
0;58.341532;110777.000000;110777.000000
0;58.351589;110777.000000;110777.000000
0;58.361646;110681.000000;110681.000000
0;58.371704;110681.000000;110681.000000
0;58.381761;110681.000000;110681.000000
0;58.391818;110681.000000;110681.000000
0;58.401875;110681.000000;110681.000000
0;58.411932;110681.000000;110681.000000
0;58.421989;110681.000000;110681.000000
0;58.432046;110681.000000;110681.000000
0;58.442104;110681.000000;110681.000000
0;58.452161;110681.000000;110681.000000
0;58.462218;110681.000000;110681.000000
0;58.472275;110681.000000;110681.000000
0;58.482332;110681.000000;110681.000000
0;58.492389;110681.000000;110681.000000
0;58.502446;110681.000000;110681.000000
0;58.512504;110681.000000;110681.000000
0;58.522561;110681.000000;110681.000000
0;58.532618;110681.000000;110681.000000
0;58.542675;110681.000000;110681.000000
0;58.552732;110681.000000;110681.000000
0;58.562789;110777.000000;110777.000000
0;58.572847;110777.000000;110777.000000
0;58.582904;110777.000000;110777.000000
0;58.592961;110777.000000;110777.000000
0;58.603018;110777.000000;110777.000000
0;58.613075;110777.000000;110777.000000
0;58.623132;110777.000000;110777.000000
0;58.633189;110777.000000;110777.000000
0;58.643247;110777.000000;110777.000000
0;58.653304;110777.000000;110777.000000
0;58.663361;110584.000000;110584.000000
0;58.673418;110584.000000;110584.000000
0;58.683475;110584.000000;110584.000000
0;58.693532;110584.000000;110584.000000
0;58.703589;110584.000000;110584.000000
0;58.713647;110584.000000;110584.000000
0;58.723704;110584.000000;110584.000000
0;58.733761;110584.000000;110584.000000
0;58.743818;110584.000000;110584.000000
0;58.753875;110584.000000;110584.000000
0;58.763932;110873.000000;110873.000000
0;58.773990;110873.000000;110873.000000
0;58.784047;110873.000000;110873.000000
0;58.794104;110873.000000;110873.000000
0;58.804161;110873.000000;110873.000000
0;58.814218;110873.000000;110873.000000
0;58.824275;110873.000000;110873.000000
0;58.834332;110873.000000;110873.000000
0;58.844390;110873.000000;110873.000000
0;58.854447;110873.000000;110873.000000
0;58.864504;110873.000000;110873.000000
0;58.874561;110873.000000;110873.000000
0;58.884618;110873.000000;110873.000000
0;58.894675;110873.000000;110873.000000
0;58.904732;110873.000000;110873.000000
0;58.914790;110873.000000;110873.000000
0;58.924847;110873.000000;110873.000000
0;58.934904;110873.000000;110873.000000
0;58.944961;110873.000000;110873.000000
0;58.955018;110778.000000;110778.000000
0;58.965075;110778.000000;110778.000000
0;58.975133;110778.000000;110778.000000
0;58.985190;110778.000000;110778.000000
0;58.995247;110778.000000;110778.000000
0;59.005304;110778.000000;110778.000000
0;59.015361;110778.000000;110778.000000
0;59.025418;110778.000000;110778.000000
0;59.035475;110778.000000;110778.000000
0;59.045533;110778.000000;110778.000000
0;59.055590;110777.000000;110777.000000
0;59.065647;110777.000000;110777.000000
0;59.075704;110777.000000;110777.000000
0;59.085761;110777.000000;110777.000000
0;59.095818;110777.000000;110777.000000
0;59.105876;110777.000000;110777.000000
0;59.115933;110777.000000;110777.000000
0;59.125990;110777.000000;110777.000000
0;59.136047;110777.000000;110777.000000
0;59.146104;110777.000000;110777.000000
0;59.156161;110873.000000;110873.000000
0;59.166218;110873.000000;110873.000000
0;59.176276;110873.000000;110873.000000
0;59.186333;110873.000000;110873.000000
0;59.196390;110873.000000;110873.000000
0;59.206447;110873.000000;110873.000000
0;59.216504;110873.000000;110873.000000
0;59.226561;110873.000000;110873.000000
0;59.236618;110873.000000;110873.000000
0;59.246676;110873.000000;110873.000000
0;59.256733;110647.000000;110647.000000
0;59.266790;110647.000000;110647.000000
0;59.276847;110647.000000;110647.000000
0;59.286904;110647.000000;110647.000000
0;59.296961;110647.000000;110647.000000
0;59.307019;110647.000000;110647.000000
0;59.317076;110647.000000;110647.000000
0;59.327133;110647.000000;110647.000000
0;59.337190;110647.000000;110647.000000
0;59.347247;110647.000000;110647.000000
0;59.357304;110970.000000;110970.000000
0;59.367361;110970.000000;110970.000000
0;59.377419;110970.000000;110970.000000
0;59.387476;110970.000000;110970.000000
0;59.397533;110970.000000;110970.000000
0;59.407590;110970.000000;110970.000000
0;59.417647;110970.000000;110970.000000
0;59.427704;110970.000000;110970.000000
0;59.437761;110970.000000;110970.000000
0;59.447819;110970.000000;110970.000000
0;59.457876;110743.000000;110743.000000
0;59.467933;110743.000000;110743.000000
0;59.477990;110743.000000;110743.000000
0;59.488047;110743.000000;110743.000000
0;59.498104;110743.000000;110743.000000
0;59.508162;110743.000000;110743.000000
0;59.518219;110743.000000;110743.000000
0;59.528276;110743.000000;110743.000000
0;59.538333;110743.000000;110743.000000
0;59.548390;110743.000000;110743.000000
0;59.558447;110874.000000;110874.000000
0;59.568504;110874.000000;110874.000000
0;59.578562;110874.000000;110874.000000
0;59.588619;110874.000000;110874.000000
0;59.598676;110874.000000;110874.000000
0;59.608733;110874.000000;110874.000000
0;59.618790;110874.000000;110874.000000
0;59.628847;110874.000000;110874.000000
0;59.638905;110874.000000;110874.000000
0;59.648962;110874.000000;110874.000000
0;59.659019;110919.000000;110919.000000
0;59.669076;110919.000000;110919.000000
0;59.679133;110919.000000;110919.000000
0;59.689190;110919.000000;110919.000000
0;59.699247;110919.000000;110919.000000
0;59.709305;110919.000000;110919.000000
0;59.719362;110919.000000;110919.000000
0;59.729419;110919.000000;110919.000000
0;59.739476;110919.000000;110919.000000
0;59.749533;110919.000000;110919.000000
0;59.759590;110714.000000;110714.000000
0;59.769647;110714.000000;110714.000000
0;59.779705;110714.000000;110714.000000
0;59.789762;110714.000000;110714.000000
0;59.799819;110714.000000;110714.000000
0;59.809876;110714.000000;110714.000000
0;59.819933;110714.000000;110714.000000
0;59.829990;110714.000000;110714.000000
0;59.840048;110714.000000;110714.000000
0;59.850105;110714.000000;110714.000000
0;59.860162;111023.000000;111023.000000
0;59.870219;111023.000000;111023.000000
0;59.880276;111023.000000;111023.000000
0;59.890333;111023.000000;111023.000000
0;59.900390;111023.000000;111023.000000
0;59.910448;111023.000000;111023.000000
0;59.920505;111023.000000;111023.000000
0;59.930562;111023.000000;111023.000000
0;59.940619;111023.000000;111023.000000
0;59.950676;111023.000000;111023.000000
0;59.960733;110811.000000;110811.000000
0;59.970790;110811.000000;110811.000000
0;59.980848;110811.000000;110811.000000
0;59.990905;110811.000000;110811.000000
0;60.000962;110811.000000;110811.000000
0;60.011019;110811.000000;110811.000000
0;60.021076;110811.000000;110811.000000
0;60.031133;110811.000000;110811.000000
0;60.041191;110811.000000;110811.000000
0;60.051248;110811.000000;110811.000000
0;60.061305;110914.000000;110914.000000
0;60.071362;110914.000000;110914.000000
0;60.081419;110914.000000;110914.000000
0;60.091476;110914.000000;110914.000000
0;60.101533;110914.000000;110914.000000
0;60.111591;110914.000000;110914.000000
0;60.121648;110914.000000;110914.000000
0;60.131705;110914.000000;110914.000000
0;60.141762;110914.000000;110914.000000
0;60.151819;110914.000000;110914.000000
0;60.161876;110914.000000;110914.000000
0;60.171934;110914.000000;110914.000000
0;60.181991;110914.000000;110914.000000
0;60.192048;110914.000000;110914.000000
0;60.202105;110914.000000;110914.000000
0;60.212162;110914.000000;110914.000000
0;60.222219;110914.000000;110914.000000
0;60.232276;110914.000000;110914.000000
0;60.242334;110914.000000;110914.000000
0;60.252391;110914.000000;110914.000000
0;60.262448;110908.000000;110908.000000
0;60.272505;110908.000000;110908.000000
0;60.282562;110908.000000;110908.000000
0;60.292619;110908.000000;110908.000000
0;60.302676;110908.000000;110908.000000
0;60.312734;110908.000000;110908.000000
0;60.322791;110908.000000;110908.000000
0;60.332848;110908.000000;110908.000000
0;60.342905;110908.000000;110908.000000
0;60.352962;110908.000000;110908.000000
0;60.363019;111078.000000;111078.000000
0;60.373077;111078.000000;111078.000000
0;60.383134;111078.000000;111078.000000
0;60.393191;111078.000000;111078.000000
0;60.403248;111078.000000;111078.000000
0;60.413305;111078.000000;111078.000000
0;60.423362;111078.000000;111078.000000
0;60.433419;111078.000000;111078.000000
0;60.443477;111078.000000;111078.000000
0;60.453534;111078.000000;111078.000000
0;60.463591;111079.000000;111079.000000
0;60.473648;111079.000000;111079.000000
0;60.483705;111079.000000;111079.000000
0;60.493762;111079.000000;111079.000000
0;60.503819;111079.000000;111079.000000
0;60.513877;111079.000000;111079.000000
0;60.523934;111079.000000;111079.000000
0;60.533991;111079.000000;111079.000000
0;60.544048;111079.000000;111079.000000
0;60.554105;111079.000000;111079.000000
0;60.564162;110873.000000;110873.000000
0;60.574220;110873.000000;110873.000000
0;60.584277;110873.000000;110873.000000
0;60.594334;110873.000000;110873.000000
0;60.604391;110873.000000;110873.000000
0;60.614448;110873.000000;110873.000000
0;60.624505;110873.000000;110873.000000
0;60.634562;110873.000000;110873.000000
0;60.644620;110873.000000;110873.000000
0;60.654677;110873.000000;110873.000000
0;60.664734;111078.000000;111078.000000
0;60.674791;111078.000000;111078.000000
0;60.684848;111078.000000;111078.000000
0;60.694905;111078.000000;111078.000000
0;60.704962;111078.000000;111078.000000
0;60.715020;111078.000000;111078.000000
0;60.725077;111078.000000;111078.000000
0;60.735134;111078.000000;111078.000000
0;60.745191;111078.000000;111078.000000
0;60.755248;111078.000000;111078.000000
0;60.765305;110777.000000;110777.000000
0;60.775363;110777.000000;110777.000000
0;60.785420;110777.000000;110777.000000
0;60.795477;110777.000000;110777.000000
0;60.805534;110777.000000;110777.000000
0;60.815591;110777.000000;110777.000000
0;60.825648;110777.000000;110777.000000
0;60.835705;110777.000000;110777.000000
0;60.845763;110777.000000;110777.000000
0;60.855820;111078.000000;111078.000000
0;60.865877;111078.000000;111078.000000
0;60.875934;111078.000000;111078.000000
0;60.885991;111078.000000;111078.000000
0;60.896048;111078.000000;111078.000000
0;60.906106;111078.000000;111078.000000
0;60.916163;111078.000000;111078.000000
0;60.926220;111078.000000;111078.000000
0;60.936277;111078.000000;111078.000000
0;60.946334;111078.000000;111078.000000
0;60.956391;111176.000000;111176.000000
0;60.966448;111176.000000;111176.000000
0;60.976506;111176.000000;111176.000000
0;60.986563;111176.000000;111176.000000
0;60.996620;111176.000000;111176.000000
0;61.006677;111176.000000;111176.000000
0;61.016734;111176.000000;111176.000000
0;61.026791;111176.000000;111176.000000
0;61.036848;111176.000000;111176.000000
0;61.046906;111176.000000;111176.000000
0;61.056963;110777.000000;110777.000000
0;61.067020;110777.000000;110777.000000
0;61.077077;110777.000000;110777.000000
0;61.087134;110777.000000;110777.000000
0;61.097191;110777.000000;110777.000000
0;61.107249;110777.000000;110777.000000
0;61.117306;110777.000000;110777.000000
0;61.127363;110777.000000;110777.000000
0;61.137420;110777.000000;110777.000000
0;61.147477;110777.000000;110777.000000
0;61.157534;111175.000000;111175.000000
0;61.167591;111175.000000;111175.000000
0;61.177649;111175.000000;111175.000000
0;61.187706;111175.000000;111175.000000
0;61.197763;111175.000000;111175.000000
0;61.207820;111175.000000;111175.000000
0;61.217877;111175.000000;111175.000000
0;61.227934;111175.000000;111175.000000
0;61.237991;111175.000000;111175.000000
0;61.248049;111175.000000;111175.000000
0;61.258106;110970.000000;110970.000000
0;61.268163;110970.000000;110970.000000
0;61.278220;110970.000000;110970.000000
0;61.288277;110970.000000;110970.000000
0;61.298334;110970.000000;110970.000000
0;61.308392;110970.000000;110970.000000
0;61.318449;110970.000000;110970.000000
0;61.328506;110970.000000;110970.000000
0;61.338563;110970.000000;110970.000000
0;61.348620;110970.000000;110970.000000
0;61.358677;110982.000000;110982.000000
0;61.368734;110982.000000;110982.000000
0;61.378792;110982.000000;110982.000000
0;61.388849;110982.000000;110982.000000
0;61.398906;110982.000000;110982.000000
0;61.408963;110982.000000;110982.000000
0;61.419020;110982.000000;110982.000000
0;61.429077;110982.000000;110982.000000
0;61.439135;110982.000000;110982.000000
0;61.449192;110982.000000;110982.000000
0;61.459249;111176.000000;111176.000000
0;61.469306;111176.000000;111176.000000
0;61.479363;111176.000000;111176.000000
0;61.489420;111176.000000;111176.000000
0;61.499477;111176.000000;111176.000000
0;61.509535;111176.000000;111176.000000
0;61.519592;111176.000000;111176.000000
0;61.529649;111176.000000;111176.000000
0;61.539706;111176.000000;111176.000000
0;61.549763;111176.000000;111176.000000
0;61.559820;110873.000000;110873.000000
0;61.569877;110873.000000;110873.000000
0;61.579935;110873.000000;110873.000000
0;61.589992;110873.000000;110873.000000
0;61.600049;110873.000000;110873.000000
0;61.610106;110873.000000;110873.000000
0;61.620163;110873.000000;110873.000000
0;61.630220;110873.000000;110873.000000
0;61.640278;110873.000000;110873.000000
0;61.650335;110873.000000;110873.000000
0;61.660392;111079.000000;111079.000000
0;61.670449;111079.000000;111079.000000
0;61.680506;111079.000000;111079.000000
0;61.690563;111079.000000;111079.000000
0;61.700620;111079.000000;111079.000000
0;61.710678;111079.000000;111079.000000
0;61.720735;111079.000000;111079.000000
0;61.730792;111079.000000;111079.000000
0;61.740849;111079.000000;111079.000000
0;61.750906;111079.000000;111079.000000
0;61.760963;111079.000000;111079.000000
0;61.771020;111079.000000;111079.000000
0;61.781078;111079.000000;111079.000000
0;61.791135;111079.000000;111079.000000
0;61.801192;111079.000000;111079.000000
0;61.811249;111079.000000;111079.000000
0;61.821306;111079.000000;111079.000000
0;61.831363;111079.000000;111079.000000
0;61.841421;111079.000000;111079.000000
0;61.851478;111079.000000;111079.000000
0;61.861535;111067.000000;111067.000000
0;61.871592;111067.000000;111067.000000
0;61.881649;111067.000000;111067.000000
0;61.891706;111067.000000;111067.000000
0;61.901763;111067.000000;111067.000000
0;61.911821;111067.000000;111067.000000
0;61.921878;111067.000000;111067.000000
0;61.931935;111067.000000;111067.000000
0;61.941992;111067.000000;111067.000000
0;61.952049;111067.000000;111067.000000
0;61.962106;111208.000000;111208.000000
0;61.972164;111208.000000;111208.000000
0;61.982221;111208.000000;111208.000000
0;61.992278;111208.000000;111208.000000
0;62.002335;111208.000000;111208.000000
0;62.012392;111208.000000;111208.000000
0;62.022449;111208.000000;111208.000000
0;62.032506;111208.000000;111208.000000
0;62.042564;111208.000000;111208.000000
0;62.052621;111208.000000;111208.000000
0;62.062678;111004.000000;111004.000000
0;62.072735;111004.000000;111004.000000
0;62.082792;111004.000000;111004.000000
0;62.092849;111004.000000;111004.000000
0;62.102906;111004.000000;111004.000000
0;62.112964;111004.000000;111004.000000
0;62.123021;111004.000000;111004.000000
0;62.133078;111004.000000;111004.000000
0;62.143135;111004.000000;111004.000000
0;62.153192;111004.000000;111004.000000
0;62.163249;111119.000000;111119.000000
0;62.173307;111119.000000;111119.000000
0;62.183364;111119.000000;111119.000000
0;62.193421;111119.000000;111119.000000
0;62.203478;111119.000000;111119.000000
0;62.213535;111119.000000;111119.000000
0;62.223592;111119.000000;111119.000000
0;62.233649;111119.000000;111119.000000
0;62.243707;111119.000000;111119.000000
0;62.253764;111119.000000;111119.000000
0;62.263821;111228.000000;111228.000000
0;62.273878;111228.000000;111228.000000
0;62.283935;111228.000000;111228.000000
0;62.293992;111228.000000;111228.000000
0;62.304049;111228.000000;111228.000000
0;62.314107;111228.000000;111228.000000
0;62.324164;111228.000000;111228.000000
0;62.334221;111228.000000;111228.000000
0;62.344278;111228.000000;111228.000000
0;62.354335;111228.000000;111228.000000
0;62.364392;110914.000000;110914.000000
0;62.374450;110914.000000;110914.000000
0;62.384507;110914.000000;110914.000000
0;62.394564;110914.000000;110914.000000
0;62.404621;110914.000000;110914.000000
0;62.414678;110914.000000;110914.000000
0;62.424735;110914.000000;110914.000000
0;62.434792;110914.000000;110914.000000
0;62.444850;110914.000000;110914.000000
0;62.454907;110914.000000;110914.000000
0;62.464964;111221.000000;111221.000000
0;62.475021;111221.000000;111221.000000
0;62.485078;111221.000000;111221.000000
0;62.495135;111221.000000;111221.000000
0;62.505192;111221.000000;111221.000000
0;62.515250;111221.000000;111221.000000
0;62.525307;111221.000000;111221.000000
0;62.535364;111221.000000;111221.000000
0;62.545421;111221.000000;111221.000000
0;62.555478;111221.000000;111221.000000
0;62.565535;111271.000000;111271.000000
0;62.575593;111271.000000;111271.000000
0;62.585650;111271.000000;111271.000000
0;62.595707;111271.000000;111271.000000
0;62.605764;111271.000000;111271.000000
0;62.615821;111271.000000;111271.000000
0;62.625878;111271.000000;111271.000000
0;62.635935;111271.000000;111271.000000
0;62.645993;111271.000000;111271.000000
0;62.656050;111271.000000;111271.000000
0;62.666107;111187.000000;111187.000000
0;62.676164;111187.000000;111187.000000
0;62.686221;111187.000000;111187.000000
0;62.696278;111187.000000;111187.000000
0;62.706336;111187.000000;111187.000000
