Set_id;Time;Line 6;Sum
0;701.635729;164064.000000;164064.000000
0;701.645784;164064.000000;164064.000000
0;701.655839;164064.000000;164064.000000
0;701.665894;164064.000000;164064.000000
0;701.675949;164064.000000;164064.000000
0;701.686003;159156.000000;159156.000000
0;701.696058;159156.000000;159156.000000
0;701.706113;159156.000000;159156.000000
0;701.716168;159156.000000;159156.000000
0;701.726223;159156.000000;159156.000000
0;701.736277;159156.000000;159156.000000
0;701.746332;159156.000000;159156.000000
0;701.756387;159156.000000;159156.000000
0;701.766442;159156.000000;159156.000000
0;701.776497;159156.000000;159156.000000
0;701.786552;162170.000000;162170.000000
0;701.796606;162170.000000;162170.000000
0;701.806661;162170.000000;162170.000000
0;701.816716;162170.000000;162170.000000
0;701.826771;162170.000000;162170.000000
0;701.836826;162170.000000;162170.000000
0;701.846881;162170.000000;162170.000000
0;701.856935;162170.000000;162170.000000
0;701.866990;162170.000000;162170.000000
0;701.877045;162170.000000;162170.000000
0;701.887100;167529.000000;167529.000000
0;701.897155;167529.000000;167529.000000
0;701.907210;167529.000000;167529.000000
0;701.917264;167529.000000;167529.000000
0;701.927319;167529.000000;167529.000000
0;701.937374;167529.000000;167529.000000
0;701.947429;167529.000000;167529.000000
0;701.957484;167529.000000;167529.000000
0;701.967538;167529.000000;167529.000000
0;701.977593;167529.000000;167529.000000
0;701.987648;163059.000000;163059.000000
0;701.997703;163059.000000;163059.000000
0;702.007758;163059.000000;163059.000000
0;702.017813;163059.000000;163059.000000
0;702.027867;163059.000000;163059.000000
0;702.037922;163059.000000;163059.000000
0;702.047977;163059.000000;163059.000000
0;702.058032;163059.000000;163059.000000
0;702.068087;163059.000000;163059.000000
0;702.078142;163059.000000;163059.000000
0;702.088196;166160.000000;166160.000000
0;702.098251;166160.000000;166160.000000
0;702.108306;166160.000000;166160.000000
0;702.118361;166160.000000;166160.000000
0;702.128416;166160.000000;166160.000000
0;702.138470;166160.000000;166160.000000
0;702.148525;166160.000000;166160.000000
0;702.158580;166160.000000;166160.000000
0;702.168635;166160.000000;166160.000000
0;702.178690;166160.000000;166160.000000
0;702.188745;167529.000000;167529.000000
0;702.198799;167529.000000;167529.000000
0;702.208854;167529.000000;167529.000000
0;702.218909;167529.000000;167529.000000
0;702.228964;167529.000000;167529.000000
0;702.239019;167529.000000;167529.000000
0;702.249074;167529.000000;167529.000000
0;702.259128;167529.000000;167529.000000
0;702.269183;167529.000000;167529.000000
0;702.279238;167529.000000;167529.000000
0;702.289293;164211.000000;164211.000000
0;702.299348;164211.000000;164211.000000
0;702.309402;164211.000000;164211.000000
0;702.319457;164211.000000;164211.000000
0;702.329512;164211.000000;164211.000000
0;702.339567;164211.000000;164211.000000
0;702.349622;164211.000000;164211.000000
0;702.359677;164211.000000;164211.000000
0;702.369731;164211.000000;164211.000000
0;702.379786;164211.000000;164211.000000
0;702.389841;164320.000000;164320.000000
0;702.399896;164320.000000;164320.000000
0;702.409951;164320.000000;164320.000000
0;702.420006;164320.000000;164320.000000
0;702.430060;164320.000000;164320.000000
0;702.440115;164320.000000;164320.000000
0;702.450170;164320.000000;164320.000000
0;702.460225;164320.000000;164320.000000
0;702.470280;164320.000000;164320.000000
0;702.480335;164320.000000;164320.000000
0;702.490389;167485.000000;167485.000000
0;702.500444;167485.000000;167485.000000
0;702.510499;167485.000000;167485.000000
0;702.520554;167485.000000;167485.000000
0;702.530609;167485.000000;167485.000000
0;702.540663;167485.000000;167485.000000
0;702.550718;167485.000000;167485.000000
0;702.560773;167485.000000;167485.000000
0;702.570828;167485.000000;167485.000000
0;702.580883;167485.000000;167485.000000
0;702.590938;161485.000000;161485.000000
0;702.600992;161485.000000;161485.000000
0;702.611047;161485.000000;161485.000000
0;702.621102;161485.000000;161485.000000
0;702.631157;161485.000000;161485.000000
0;702.641212;161485.000000;161485.000000
0;702.651267;161485.000000;161485.000000
0;702.661321;161485.000000;161485.000000
0;702.671376;161485.000000;161485.000000
0;702.681431;161485.000000;161485.000000
0;702.691486;160179.000000;160179.000000
0;702.701541;160179.000000;160179.000000
0;702.711595;160179.000000;160179.000000
0;702.721650;160179.000000;160179.000000
0;702.731705;160179.000000;160179.000000
0;702.741760;160179.000000;160179.000000
0;702.751815;160179.000000;160179.000000
0;702.761870;160179.000000;160179.000000
0;702.771924;160179.000000;160179.000000
0;702.781979;160179.000000;160179.000000
0;702.792034;163296.000000;163296.000000
0;702.802089;163296.000000;163296.000000
0;702.812144;163296.000000;163296.000000
0;702.822199;163296.000000;163296.000000
0;702.832253;163296.000000;163296.000000
0;702.842308;163296.000000;163296.000000
0;702.852363;163296.000000;163296.000000
0;702.862418;163296.000000;163296.000000
0;702.872473;163296.000000;163296.000000
0;702.882528;164952.000000;164952.000000
0;702.892582;164952.000000;164952.000000
0;702.902637;164952.000000;164952.000000
0;702.912692;164952.000000;164952.000000
0;702.922747;164952.000000;164952.000000
0;702.932802;164952.000000;164952.000000
0;702.942856;164952.000000;164952.000000
0;702.952911;164952.000000;164952.000000
0;702.962966;164952.000000;164952.000000
0;702.973021;164952.000000;164952.000000
0;702.983076;164620.000000;164620.000000
0;702.993131;164620.000000;164620.000000
0;703.003185;164620.000000;164620.000000
0;703.013240;164620.000000;164620.000000
0;703.023295;164620.000000;164620.000000
0;703.033350;164620.000000;164620.000000
0;703.043405;164620.000000;164620.000000
0;703.053460;164620.000000;164620.000000
0;703.063514;164620.000000;164620.000000
0;703.073569;164620.000000;164620.000000
0;703.083624;164856.000000;164856.000000
0;703.093679;164856.000000;164856.000000
0;703.103734;164856.000000;164856.000000
0;703.113788;164856.000000;164856.000000
0;703.123843;164856.000000;164856.000000
0;703.133898;164856.000000;164856.000000
0;703.143953;164856.000000;164856.000000
0;703.154008;164856.000000;164856.000000
0;703.164063;164856.000000;164856.000000
0;703.174117;164856.000000;164856.000000
0;703.184172;164856.000000;164856.000000
0;703.194227;164856.000000;164856.000000
0;703.204282;164856.000000;164856.000000
0;703.214337;164856.000000;164856.000000
0;703.224392;164856.000000;164856.000000
0;703.234446;164856.000000;164856.000000
0;703.244501;164856.000000;164856.000000
0;703.254556;164856.000000;164856.000000
0;703.264611;164856.000000;164856.000000
0;703.274666;164856.000000;164856.000000
0;703.284721;166653.000000;166653.000000
0;703.294775;166653.000000;166653.000000
0;703.304830;166653.000000;166653.000000
0;703.314885;166653.000000;166653.000000
0;703.324940;166653.000000;166653.000000
0;703.334995;166653.000000;166653.000000
0;703.345049;166653.000000;166653.000000
0;703.355104;166653.000000;166653.000000
0;703.365159;166653.000000;166653.000000
0;703.375214;166653.000000;166653.000000
0;703.385269;164556.000000;164556.000000
0;703.395324;164556.000000;164556.000000
0;703.405378;164556.000000;164556.000000
0;703.415433;164556.000000;164556.000000
0;703.425488;164556.000000;164556.000000
0;703.435543;164556.000000;164556.000000
0;703.445598;164556.000000;164556.000000
0;703.455653;164556.000000;164556.000000
0;703.465707;164556.000000;164556.000000
0;703.475762;164556.000000;164556.000000
0;703.485817;166653.000000;166653.000000
0;703.495872;166653.000000;166653.000000
0;703.505927;166653.000000;166653.000000
0;703.515981;166653.000000;166653.000000
0;703.526036;166653.000000;166653.000000
0;703.536091;166653.000000;166653.000000
0;703.546146;166653.000000;166653.000000
0;703.556201;166653.000000;166653.000000
0;703.566256;166653.000000;166653.000000
0;703.576310;166653.000000;166653.000000
0;703.586365;163346.000000;163346.000000
0;703.596420;163346.000000;163346.000000
0;703.606475;163346.000000;163346.000000
0;703.616530;163346.000000;163346.000000
0;703.626585;163346.000000;163346.000000
0;703.636639;163346.000000;163346.000000
0;703.646694;163346.000000;163346.000000
0;703.656749;163346.000000;163346.000000
0;703.666804;163346.000000;163346.000000
0;703.676859;163346.000000;163346.000000
0;703.686913;162752.000000;162752.000000
0;703.696968;162752.000000;162752.000000
0;703.707023;162752.000000;162752.000000
0;703.717078;162752.000000;162752.000000
0;703.727133;162752.000000;162752.000000
0;703.737188;162752.000000;162752.000000
0;703.747242;162752.000000;162752.000000
0;703.757297;162752.000000;162752.000000
0;703.767352;162752.000000;162752.000000
0;703.777407;162752.000000;162752.000000
0;703.787462;164512.000000;164512.000000
0;703.797517;164512.000000;164512.000000
0;703.807571;164512.000000;164512.000000
0;703.817626;164512.000000;164512.000000
0;703.827681;164512.000000;164512.000000
0;703.837736;164512.000000;164512.000000
0;703.847791;164512.000000;164512.000000
0;703.857846;164512.000000;164512.000000
0;703.867900;164512.000000;164512.000000
0;703.877955;164512.000000;164512.000000
0;703.888010;163827.000000;163827.000000
0;703.898065;163827.000000;163827.000000
0;703.908120;163827.000000;163827.000000
0;703.918174;163827.000000;163827.000000
0;703.928229;163827.000000;163827.000000
0;703.938284;163827.000000;163827.000000
0;703.948339;163827.000000;163827.000000
0;703.958394;163827.000000;163827.000000
0;703.968449;163827.000000;163827.000000
0;703.978503;163827.000000;163827.000000
0;703.988558;163827.000000;163827.000000
0;703.998613;163827.000000;163827.000000
0;704.008668;163827.000000;163827.000000
0;704.018723;163827.000000;163827.000000
0;704.028778;163827.000000;163827.000000
0;704.038832;163827.000000;163827.000000
0;704.048887;163827.000000;163827.000000
0;704.058942;163827.000000;163827.000000
0;704.068997;163827.000000;163827.000000
0;704.079052;163827.000000;163827.000000
0;704.089106;163936.000000;163936.000000
0;704.099161;163936.000000;163936.000000
0;704.109216;163936.000000;163936.000000
0;704.119271;163936.000000;163936.000000
0;704.129326;163936.000000;163936.000000
0;704.139381;163936.000000;163936.000000
0;704.149435;163936.000000;163936.000000
0;704.159490;163936.000000;163936.000000
0;704.169545;163936.000000;163936.000000
0;704.179600;163936.000000;163936.000000
0;704.189655;163730.000000;163730.000000
0;704.199710;163730.000000;163730.000000
0;704.209764;163730.000000;163730.000000
0;704.219819;163730.000000;163730.000000
0;704.229874;163730.000000;163730.000000
0;704.239929;163730.000000;163730.000000
0;704.249984;163730.000000;163730.000000
0;704.260039;163730.000000;163730.000000
0;704.270093;163730.000000;163730.000000
0;704.280148;163730.000000;163730.000000
0;704.290203;164319.000000;164319.000000
0;704.300258;164319.000000;164319.000000
0;704.310313;164319.000000;164319.000000
0;704.320367;164319.000000;164319.000000
0;704.330422;164319.000000;164319.000000
0;704.340477;164319.000000;164319.000000
0;704.350532;164319.000000;164319.000000
0;704.360587;164319.000000;164319.000000
0;704.370642;164319.000000;164319.000000
0;704.380696;164319.000000;164319.000000
0;704.390751;167433.000000;167433.000000
0;704.400806;167433.000000;167433.000000
0;704.410861;167433.000000;167433.000000
0;704.420916;167433.000000;167433.000000
0;704.430971;167433.000000;167433.000000
0;704.441025;167433.000000;167433.000000
0;704.451080;167433.000000;167433.000000
0;704.461135;167433.000000;167433.000000
0;704.471190;167433.000000;167433.000000
0;704.481245;167433.000000;167433.000000
0;704.491299;164524.000000;164524.000000
0;704.501354;164524.000000;164524.000000
0;704.511409;164524.000000;164524.000000
0;704.521464;164524.000000;164524.000000
0;704.531519;164524.000000;164524.000000
0;704.541574;164524.000000;164524.000000
0;704.551628;164524.000000;164524.000000
0;704.561683;164524.000000;164524.000000
0;704.571738;164524.000000;164524.000000
0;704.581793;164524.000000;164524.000000
0;704.591848;163935.000000;163935.000000
0;704.601903;163935.000000;163935.000000
0;704.611957;163935.000000;163935.000000
0;704.622012;163935.000000;163935.000000
0;704.632067;163935.000000;163935.000000
0;704.642122;163935.000000;163935.000000
0;704.652177;163935.000000;163935.000000
0;704.662231;163935.000000;163935.000000
0;704.672286;163935.000000;163935.000000
0;704.682341;163935.000000;163935.000000
0;704.692396;163680.000000;163680.000000
0;704.702451;163680.000000;163680.000000
0;704.712506;163680.000000;163680.000000
0;704.722560;163680.000000;163680.000000
0;704.732615;163680.000000;163680.000000
0;704.742670;163680.000000;163680.000000
0;704.752725;163680.000000;163680.000000
0;704.762780;163680.000000;163680.000000
0;704.772835;163680.000000;163680.000000
0;704.782889;163680.000000;163680.000000
0;704.792944;163584.000000;163584.000000
0;704.802999;163584.000000;163584.000000
0;704.813054;163584.000000;163584.000000
0;704.823109;163584.000000;163584.000000
0;704.833164;163584.000000;163584.000000
0;704.843218;163584.000000;163584.000000
0;704.853273;163584.000000;163584.000000
0;704.863328;163584.000000;163584.000000
0;704.873383;163584.000000;163584.000000
0;704.883438;163584.000000;163584.000000
0;704.893492;163839.000000;163839.000000
0;704.903547;163839.000000;163839.000000
0;704.913602;163839.000000;163839.000000
0;704.923657;163839.000000;163839.000000
0;704.933712;163839.000000;163839.000000
0;704.943767;163839.000000;163839.000000
0;704.953821;163839.000000;163839.000000
0;704.963876;163839.000000;163839.000000
0;704.973931;163839.000000;163839.000000
0;704.983986;163839.000000;163839.000000
0;704.994041;163692.000000;163692.000000
0;705.004096;163692.000000;163692.000000
0;705.014150;163692.000000;163692.000000
0;705.024205;163692.000000;163692.000000
0;705.034260;163692.000000;163692.000000
0;705.044315;163692.000000;163692.000000
0;705.054370;163692.000000;163692.000000
0;705.064424;163692.000000;163692.000000
0;705.074479;163692.000000;163692.000000
0;705.084534;163692.000000;163692.000000
0;705.094589;163250.000000;163250.000000
0;705.104644;163250.000000;163250.000000
0;705.114699;163250.000000;163250.000000
0;705.124753;163250.000000;163250.000000
0;705.134808;163250.000000;163250.000000
0;705.144863;163250.000000;163250.000000
0;705.154918;163250.000000;163250.000000
0;705.164973;163250.000000;163250.000000
0;705.175028;163250.000000;163250.000000
0;705.185082;163187.000000;163187.000000
0;705.195137;163187.000000;163187.000000
0;705.205192;163187.000000;163187.000000
0;705.215247;163187.000000;163187.000000
0;705.225302;163187.000000;163187.000000
0;705.235357;163187.000000;163187.000000
0;705.245411;163187.000000;163187.000000
0;705.255466;163187.000000;163187.000000
0;705.265521;163187.000000;163187.000000
0;705.275576;163187.000000;163187.000000
0;705.285631;163296.000000;163296.000000
0;705.295685;163296.000000;163296.000000
0;705.305740;163296.000000;163296.000000
0;705.315795;163296.000000;163296.000000
0;705.325850;163296.000000;163296.000000
0;705.335905;163296.000000;163296.000000
0;705.345960;163296.000000;163296.000000
0;705.356014;163296.000000;163296.000000
0;705.366069;163296.000000;163296.000000
0;705.376124;163296.000000;163296.000000
0;705.386179;163635.000000;163635.000000
0;705.396234;163635.000000;163635.000000
0;705.406289;163635.000000;163635.000000
0;705.416343;163635.000000;163635.000000
0;705.426398;163635.000000;163635.000000
0;705.436453;163635.000000;163635.000000
0;705.446508;163635.000000;163635.000000
0;705.456563;163635.000000;163635.000000
0;705.466617;163635.000000;163635.000000
0;705.476672;163635.000000;163635.000000
0;705.486727;163731.000000;163731.000000
0;705.496782;163731.000000;163731.000000
0;705.506837;163731.000000;163731.000000
0;705.516892;163731.000000;163731.000000
0;705.526946;163731.000000;163731.000000
0;705.537001;163731.000000;163731.000000
0;705.547056;163731.000000;163731.000000
0;705.557111;163731.000000;163731.000000
0;705.567166;163731.000000;163731.000000
0;705.577221;163731.000000;163731.000000
0;705.587275;167935.000000;167935.000000
0;705.597330;167935.000000;167935.000000
0;705.607385;167935.000000;167935.000000
0;705.617440;167935.000000;167935.000000
0;705.627495;167935.000000;167935.000000
0;705.637550;167935.000000;167935.000000
0;705.647604;167935.000000;167935.000000
0;705.657659;167935.000000;167935.000000
0;705.667714;167935.000000;167935.000000
0;705.677769;167935.000000;167935.000000
0;705.687824;164524.000000;164524.000000
0;705.697878;164524.000000;164524.000000
0;705.707933;164524.000000;164524.000000
0;705.717988;164524.000000;164524.000000
0;705.728043;164524.000000;164524.000000
0;705.738098;164524.000000;164524.000000
0;705.748153;164524.000000;164524.000000
0;705.758207;164524.000000;164524.000000
0;705.768262;164524.000000;164524.000000
0;705.778317;164524.000000;164524.000000
0;705.788372;166449.000000;166449.000000
0;705.798427;166449.000000;166449.000000
0;705.808482;166449.000000;166449.000000
0;705.818536;166449.000000;166449.000000
0;705.828591;166449.000000;166449.000000
0;705.838646;166449.000000;166449.000000
0;705.848701;166449.000000;166449.000000
0;705.858756;166449.000000;166449.000000
0;705.868810;166449.000000;166449.000000
0;705.878865;166449.000000;166449.000000
0;705.888920;163444.000000;163444.000000
0;705.898975;163444.000000;163444.000000
0;705.909030;163444.000000;163444.000000
0;705.919085;163444.000000;163444.000000
0;705.929139;163444.000000;163444.000000
0;705.939194;163444.000000;163444.000000
0;705.949249;163444.000000;163444.000000
0;705.959304;163444.000000;163444.000000
0;705.969359;163444.000000;163444.000000
0;705.979414;163444.000000;163444.000000
0;705.989468;163635.000000;163635.000000
0;705.999523;163635.000000;163635.000000
0;706.009578;163635.000000;163635.000000
0;706.019633;163635.000000;163635.000000
0;706.029688;163635.000000;163635.000000
0;706.039742;163635.000000;163635.000000
0;706.049797;163635.000000;163635.000000
0;706.059852;163635.000000;163635.000000
0;706.069907;163635.000000;163635.000000
0;706.079962;163635.000000;163635.000000
0;706.090017;163635.000000;163635.000000
0;706.100071;163635.000000;163635.000000
0;706.110126;163635.000000;163635.000000
0;706.120181;163635.000000;163635.000000
0;706.130236;163635.000000;163635.000000
0;706.140291;163635.000000;163635.000000
0;706.150346;163635.000000;163635.000000
0;706.160400;163635.000000;163635.000000
0;706.170455;163635.000000;163635.000000
0;706.180510;163635.000000;163635.000000
0;706.190565;163968.000000;163968.000000
0;706.200620;163968.000000;163968.000000
0;706.210675;163968.000000;163968.000000
0;706.220729;163968.000000;163968.000000
0;706.230784;163968.000000;163968.000000
0;706.240839;163968.000000;163968.000000
0;706.250894;163968.000000;163968.000000
0;706.260949;163968.000000;163968.000000
0;706.271003;163968.000000;163968.000000
0;706.281058;163968.000000;163968.000000
0;706.291113;163821.000000;163821.000000
0;706.301168;163821.000000;163821.000000
0;706.311223;163821.000000;163821.000000
0;706.321278;163821.000000;163821.000000
0;706.331332;163821.000000;163821.000000
0;706.341387;163821.000000;163821.000000
0;706.351442;163821.000000;163821.000000
0;706.361497;163821.000000;163821.000000
0;706.371552;163821.000000;163821.000000
0;706.381607;163821.000000;163821.000000
0;706.391661;164031.000000;164031.000000
0;706.401716;164031.000000;164031.000000
0;706.411771;164031.000000;164031.000000
0;706.421826;164031.000000;164031.000000
0;706.431881;164031.000000;164031.000000
0;706.441935;164031.000000;164031.000000
0;706.451990;164031.000000;164031.000000
0;706.462045;164031.000000;164031.000000
0;706.472100;164031.000000;164031.000000
0;706.482155;164031.000000;164031.000000
0;706.492210;163444.000000;163444.000000
0;706.502264;163444.000000;163444.000000
0;706.512319;163444.000000;163444.000000
0;706.522374;163444.000000;163444.000000
0;706.532429;163444.000000;163444.000000
0;706.542484;163444.000000;163444.000000
0;706.552539;163444.000000;163444.000000
0;706.562593;163444.000000;163444.000000
0;706.572648;163444.000000;163444.000000
0;706.582703;167101.000000;167101.000000
0;706.592758;167101.000000;167101.000000
0;706.602813;167101.000000;167101.000000
0;706.612868;167101.000000;167101.000000
0;706.622922;167101.000000;167101.000000
0;706.632977;167101.000000;167101.000000
0;706.643032;167101.000000;167101.000000
0;706.653087;167101.000000;167101.000000
0;706.663142;167101.000000;167101.000000
0;706.673196;167101.000000;167101.000000
0;706.683251;167044.000000;167044.000000
0;706.693306;167044.000000;167044.000000
0;706.703361;167044.000000;167044.000000
0;706.713416;167044.000000;167044.000000
0;706.723471;167044.000000;167044.000000
0;706.733525;167044.000000;167044.000000
0;706.743580;167044.000000;167044.000000
0;706.753635;167044.000000;167044.000000
0;706.763690;167044.000000;167044.000000
0;706.773745;167044.000000;167044.000000
0;706.783800;166545.000000;166545.000000
0;706.793854;166545.000000;166545.000000
0;706.803909;166545.000000;166545.000000
0;706.813964;166545.000000;166545.000000
0;706.824019;166545.000000;166545.000000
0;706.834074;166545.000000;166545.000000
0;706.844128;166545.000000;166545.000000
0;706.854183;166545.000000;166545.000000
0;706.864238;166545.000000;166545.000000
0;706.874293;166545.000000;166545.000000
0;706.884348;163731.000000;163731.000000
0;706.894403;163731.000000;163731.000000
0;706.904457;163731.000000;163731.000000
0;706.914512;163731.000000;163731.000000
0;706.924567;163731.000000;163731.000000
0;706.934622;163731.000000;163731.000000
0;706.944677;163731.000000;163731.000000
0;706.954732;163731.000000;163731.000000
0;706.964786;163731.000000;163731.000000
0;706.974841;163731.000000;163731.000000
0;706.984896;163251.000000;163251.000000
0;706.994951;163251.000000;163251.000000
0;707.005006;163251.000000;163251.000000
0;707.015061;163251.000000;163251.000000
0;707.025115;163251.000000;163251.000000
0;707.035170;163251.000000;163251.000000
0;707.045225;163251.000000;163251.000000
0;707.055280;163251.000000;163251.000000
0;707.065335;163251.000000;163251.000000
0;707.075389;163251.000000;163251.000000
0;707.085444;162963.000000;162963.000000
0;707.095499;162963.000000;162963.000000
0;707.105554;162963.000000;162963.000000
0;707.115609;162963.000000;162963.000000
0;707.125664;162963.000000;162963.000000
0;707.135718;162963.000000;162963.000000
0;707.145773;162963.000000;162963.000000
0;707.155828;162963.000000;162963.000000
0;707.165883;162963.000000;162963.000000
0;707.175938;162963.000000;162963.000000
0;707.185993;163059.000000;163059.000000
0;707.196047;163059.000000;163059.000000
0;707.206102;163059.000000;163059.000000
0;707.216157;163059.000000;163059.000000
0;707.226212;163059.000000;163059.000000
0;707.236267;163059.000000;163059.000000
0;707.246321;163059.000000;163059.000000
0;707.256376;163059.000000;163059.000000
0;707.266431;163059.000000;163059.000000
0;707.276486;163059.000000;163059.000000
0;707.286541;162771.000000;162771.000000
0;707.296596;162771.000000;162771.000000
0;707.306650;162771.000000;162771.000000
0;707.316705;162771.000000;162771.000000
0;707.326760;162771.000000;162771.000000
0;707.336815;162771.000000;162771.000000
0;707.346870;162771.000000;162771.000000
0;707.356925;162771.000000;162771.000000
0;707.366979;162771.000000;162771.000000
0;707.377034;162771.000000;162771.000000
0;707.387089;162662.000000;162662.000000
0;707.397144;162662.000000;162662.000000
0;707.407199;162662.000000;162662.000000
0;707.417253;162662.000000;162662.000000
0;707.427308;162662.000000;162662.000000
0;707.437363;162662.000000;162662.000000
0;707.447418;162662.000000;162662.000000
0;707.457473;162662.000000;162662.000000
0;707.467528;162662.000000;162662.000000
0;707.477582;162662.000000;162662.000000
0;707.487637;166801.000000;166801.000000
0;707.497692;166801.000000;166801.000000
0;707.507747;166801.000000;166801.000000
0;707.517802;166801.000000;166801.000000
0;707.527857;166801.000000;166801.000000
0;707.537911;166801.000000;166801.000000
0;707.547966;166801.000000;166801.000000
0;707.558021;166801.000000;166801.000000
0;707.568076;166801.000000;166801.000000
0;707.578131;166801.000000;166801.000000
0;707.588186;167101.000000;167101.000000
0;707.598240;167101.000000;167101.000000
0;707.608295;167101.000000;167101.000000
0;707.618350;167101.000000;167101.000000
0;707.628405;167101.000000;167101.000000
0;707.638460;167101.000000;167101.000000
0;707.648514;167101.000000;167101.000000
0;707.658569;167101.000000;167101.000000
0;707.668624;167101.000000;167101.000000
0;707.678679;167101.000000;167101.000000
0;707.688734;166551.000000;166551.000000
0;707.698789;166551.000000;166551.000000
0;707.708843;166551.000000;166551.000000
0;707.718898;166551.000000;166551.000000
0;707.728953;166551.000000;166551.000000
0;707.739008;166551.000000;166551.000000
0;707.749063;166551.000000;166551.000000
0;707.759118;166551.000000;166551.000000
0;707.769172;166551.000000;166551.000000
0;707.779227;166551.000000;166551.000000
0;707.789282;167138.000000;167138.000000
0;707.799337;167138.000000;167138.000000
0;707.809392;167138.000000;167138.000000
0;707.819446;167138.000000;167138.000000
0;707.829501;167138.000000;167138.000000
0;707.839556;167138.000000;167138.000000
0;707.849611;167138.000000;167138.000000
0;707.859666;167138.000000;167138.000000
0;707.869721;167138.000000;167138.000000
0;707.879775;167138.000000;167138.000000
0;707.889830;162758.000000;162758.000000
0;707.899885;162758.000000;162758.000000
0;707.909940;162758.000000;162758.000000
0;707.919995;162758.000000;162758.000000
0;707.930050;162758.000000;162758.000000
0;707.940104;162758.000000;162758.000000
0;707.950159;162758.000000;162758.000000
0;707.960214;162758.000000;162758.000000
0;707.970269;162758.000000;162758.000000
0;707.980324;162758.000000;162758.000000
0;707.990379;162566.000000;162566.000000
0;708.000433;162566.000000;162566.000000
0;708.010488;162566.000000;162566.000000
0;708.020543;162566.000000;162566.000000
0;708.030598;162566.000000;162566.000000
0;708.040653;162566.000000;162566.000000
0;708.050707;162566.000000;162566.000000
0;708.060762;162566.000000;162566.000000
0;708.070817;162566.000000;162566.000000
0;708.080872;162566.000000;162566.000000
0;708.090927;162579.000000;162579.000000
0;708.100982;162579.000000;162579.000000
0;708.111036;162579.000000;162579.000000
0;708.121091;162579.000000;162579.000000
0;708.131146;162579.000000;162579.000000
0;708.141201;162579.000000;162579.000000
0;708.151256;162579.000000;162579.000000
0;708.161311;162579.000000;162579.000000
0;708.171365;162579.000000;162579.000000
0;708.181420;162579.000000;162579.000000
0;708.191475;162277.000000;162277.000000
0;708.201530;162277.000000;162277.000000
0;708.211585;162277.000000;162277.000000
0;708.221639;162277.000000;162277.000000
0;708.231694;162277.000000;162277.000000
0;708.241749;162277.000000;162277.000000
0;708.251804;162277.000000;162277.000000
0;708.261859;162277.000000;162277.000000
0;708.271914;162277.000000;162277.000000
0;708.281968;162277.000000;162277.000000
0;708.292023;162758.000000;162758.000000
0;708.302078;162758.000000;162758.000000
0;708.312133;162758.000000;162758.000000
0;708.322188;162758.000000;162758.000000
0;708.332243;162758.000000;162758.000000
0;708.342297;162758.000000;162758.000000
0;708.352352;162758.000000;162758.000000
0;708.362407;162758.000000;162758.000000
0;708.372462;162758.000000;162758.000000
0;708.382517;162758.000000;162758.000000
0;708.392571;165733.000000;165733.000000
0;708.402626;165733.000000;165733.000000
0;708.412681;165733.000000;165733.000000
0;708.422736;165733.000000;165733.000000
0;708.432791;165733.000000;165733.000000
0;708.442846;165733.000000;165733.000000
0;708.452900;165733.000000;165733.000000
0;708.462955;165733.000000;165733.000000
0;708.473010;165733.000000;165733.000000
0;708.483065;165733.000000;165733.000000
0;708.493120;166460.000000;166460.000000
0;708.503175;166460.000000;166460.000000
0;708.513229;166460.000000;166460.000000
0;708.523284;166460.000000;166460.000000
0;708.533339;166460.000000;166460.000000
0;708.543394;166460.000000;166460.000000
0;708.553449;166460.000000;166460.000000
0;708.563504;166460.000000;166460.000000
0;708.573558;166460.000000;166460.000000
0;708.583613;162771.000000;162771.000000
0;708.593668;162771.000000;162771.000000
0;708.603723;162771.000000;162771.000000
0;708.613778;162771.000000;162771.000000
0;708.623832;162771.000000;162771.000000
0;708.633887;162771.000000;162771.000000
0;708.643942;162771.000000;162771.000000
0;708.653997;162771.000000;162771.000000
0;708.664052;162771.000000;162771.000000
0;708.674107;162771.000000;162771.000000
0;708.684161;166552.000000;166552.000000
0;708.694216;166552.000000;166552.000000
0;708.704271;166552.000000;166552.000000
0;708.714326;166552.000000;166552.000000
0;708.724381;166552.000000;166552.000000
0;708.734436;166552.000000;166552.000000
0;708.744490;166552.000000;166552.000000
0;708.754545;166552.000000;166552.000000
0;708.764600;166552.000000;166552.000000
0;708.774655;166552.000000;166552.000000
0;708.784710;166909.000000;166909.000000
0;708.794764;166909.000000;166909.000000
0;708.804819;166909.000000;166909.000000
0;708.814874;166909.000000;166909.000000
0;708.824929;166909.000000;166909.000000
0;708.834984;166909.000000;166909.000000
0;708.845039;166909.000000;166909.000000
0;708.855093;166909.000000;166909.000000
0;708.865148;166909.000000;166909.000000
0;708.875203;166909.000000;166909.000000
0;708.885258;165977.000000;165977.000000
0;708.895313;165977.000000;165977.000000
0;708.905368;165977.000000;165977.000000
0;708.915422;165977.000000;165977.000000
0;708.925477;165977.000000;165977.000000
0;708.935532;165977.000000;165977.000000
0;708.945587;165977.000000;165977.000000
0;708.955642;165977.000000;165977.000000
0;708.965697;165977.000000;165977.000000
0;708.975751;165977.000000;165977.000000
0;708.985806;163635.000000;163635.000000
0;708.995861;163635.000000;163635.000000
0;709.005916;163635.000000;163635.000000
0;709.015971;163635.000000;163635.000000
