Set_id;Time;Line 6;Sum
0;643.666308;165670.000000;165670.000000
0;643.676362;165670.000000;165670.000000
0;643.686415;165670.000000;165670.000000
0;643.696469;165670.000000;165670.000000
0;643.706523;165670.000000;165670.000000
0;643.716577;165670.000000;165670.000000
0;643.726631;165670.000000;165670.000000
0;643.736685;165670.000000;165670.000000
0;643.746738;163726.000000;163726.000000
0;643.756792;163726.000000;163726.000000
0;643.766846;163726.000000;163726.000000
0;643.776900;163726.000000;163726.000000
0;643.786954;163726.000000;163726.000000
0;643.797008;163726.000000;163726.000000
0;643.807061;163726.000000;163726.000000
0;643.817115;163726.000000;163726.000000
0;643.827169;163726.000000;163726.000000
0;643.837223;163726.000000;163726.000000
0;643.847277;160958.000000;160958.000000
0;643.857331;160958.000000;160958.000000
0;643.867384;160958.000000;160958.000000
0;643.877438;160958.000000;160958.000000
0;643.887492;160958.000000;160958.000000
0;643.897546;160958.000000;160958.000000
0;643.907600;160958.000000;160958.000000
0;643.917654;160958.000000;160958.000000
0;643.927707;160958.000000;160958.000000
0;643.937761;166362.000000;166362.000000
0;643.947815;166362.000000;166362.000000
0;643.957869;166362.000000;166362.000000
0;643.967923;166362.000000;166362.000000
0;643.977976;166362.000000;166362.000000
0;643.988030;166362.000000;166362.000000
0;643.998084;166362.000000;166362.000000
0;644.008138;166362.000000;166362.000000
0;644.018192;166362.000000;166362.000000
0;644.028246;166362.000000;166362.000000
0;644.038299;166362.000000;166362.000000
0;644.048353;163207.000000;163207.000000
0;644.058407;163207.000000;163207.000000
0;644.068461;163207.000000;163207.000000
0;644.078515;163207.000000;163207.000000
0;644.088569;163207.000000;163207.000000
0;644.098622;163207.000000;163207.000000
0;644.108676;163207.000000;163207.000000
0;644.118730;163207.000000;163207.000000
0;644.128784;163207.000000;163207.000000
0;644.138838;163207.000000;163207.000000
0;644.148892;161773.000000;161773.000000
0;644.158945;161773.000000;161773.000000
0;644.168999;161773.000000;161773.000000
0;644.179053;161773.000000;161773.000000
0;644.189107;161773.000000;161773.000000
0;644.199161;161773.000000;161773.000000
0;644.209215;161773.000000;161773.000000
0;644.219268;161773.000000;161773.000000
0;644.229322;161773.000000;161773.000000
0;644.239376;161773.000000;161773.000000
0;644.249430;163252.000000;163252.000000
0;644.259484;163252.000000;163252.000000
0;644.269538;163252.000000;163252.000000
0;644.279591;163252.000000;163252.000000
0;644.289645;163252.000000;163252.000000
0;644.299699;163252.000000;163252.000000
0;644.309753;163252.000000;163252.000000
0;644.319807;163252.000000;163252.000000
0;644.329861;163252.000000;163252.000000
0;644.339914;165581.000000;165581.000000
0;644.349968;165581.000000;165581.000000
0;644.360022;165581.000000;165581.000000
0;644.370076;165581.000000;165581.000000
0;644.380130;165581.000000;165581.000000
0;644.390184;165581.000000;165581.000000
0;644.400237;165581.000000;165581.000000
0;644.410291;165581.000000;165581.000000
0;644.420345;165581.000000;165581.000000
0;644.430399;165581.000000;165581.000000
0;644.440453;166610.000000;166610.000000
0;644.450506;166610.000000;166610.000000
0;644.460560;166610.000000;166610.000000
0;644.470614;166610.000000;166610.000000
0;644.480668;166610.000000;166610.000000
0;644.490722;166610.000000;166610.000000
0;644.500776;166610.000000;166610.000000
0;644.510829;166610.000000;166610.000000
0;644.520883;166610.000000;166610.000000
0;644.530937;166610.000000;166610.000000
0;644.540991;165778.000000;165778.000000
0;644.551045;165778.000000;165778.000000
0;644.561099;165778.000000;165778.000000
0;644.571152;165778.000000;165778.000000
0;644.581206;165778.000000;165778.000000
0;644.591260;165778.000000;165778.000000
0;644.601314;165778.000000;165778.000000
0;644.611368;165778.000000;165778.000000
0;644.621422;165778.000000;165778.000000
0;644.631475;165778.000000;165778.000000
0;644.641529;165189.000000;165189.000000
0;644.651583;165189.000000;165189.000000
0;644.661637;165189.000000;165189.000000
0;644.671691;165189.000000;165189.000000
0;644.681745;165189.000000;165189.000000
0;644.691798;165189.000000;165189.000000
0;644.701852;165189.000000;165189.000000
0;644.711906;165189.000000;165189.000000
0;644.721960;165189.000000;165189.000000
0;644.732014;165189.000000;165189.000000
0;644.742068;163541.000000;163541.000000
0;644.752121;163541.000000;163541.000000
0;644.762175;163541.000000;163541.000000
0;644.772229;163541.000000;163541.000000
0;644.782283;163541.000000;163541.000000
0;644.792337;163541.000000;163541.000000
0;644.802391;163541.000000;163541.000000
0;644.812444;163541.000000;163541.000000
0;644.822498;163541.000000;163541.000000
0;644.832552;163541.000000;163541.000000
0;644.842606;164909.000000;164909.000000
0;644.852660;164909.000000;164909.000000
0;644.862714;164909.000000;164909.000000
0;644.872767;164909.000000;164909.000000
0;644.882821;164909.000000;164909.000000
0;644.892875;164909.000000;164909.000000
0;644.902929;164909.000000;164909.000000
0;644.912983;164909.000000;164909.000000
0;644.923037;164909.000000;164909.000000
0;644.933090;164909.000000;164909.000000
0;644.943144;165977.000000;165977.000000
0;644.953198;165977.000000;165977.000000
0;644.963252;165977.000000;165977.000000
0;644.973306;165977.000000;165977.000000
0;644.983359;165977.000000;165977.000000
0;644.993413;165977.000000;165977.000000
0;645.003467;165977.000000;165977.000000
0;645.013521;165977.000000;165977.000000
0;645.023575;165977.000000;165977.000000
0;645.033629;165977.000000;165977.000000
0;645.043682;162171.000000;162171.000000
0;645.053736;162171.000000;162171.000000
0;645.063790;162171.000000;162171.000000
0;645.073844;162171.000000;162171.000000
0;645.083898;162171.000000;162171.000000
0;645.093952;162171.000000;162171.000000
0;645.104005;162171.000000;162171.000000
0;645.114059;162171.000000;162171.000000
0;645.124113;162171.000000;162171.000000
0;645.134167;162171.000000;162171.000000
0;645.144221;161435.000000;161435.000000
0;645.154275;161435.000000;161435.000000
0;645.164328;161435.000000;161435.000000
0;645.174382;161435.000000;161435.000000
0;645.184436;161435.000000;161435.000000
0;645.194490;161435.000000;161435.000000
0;645.204544;161435.000000;161435.000000
0;645.214598;161435.000000;161435.000000
0;645.224651;161435.000000;161435.000000
0;645.234705;161435.000000;161435.000000
0;645.244759;164513.000000;164513.000000
0;645.254813;164513.000000;164513.000000
0;645.264867;164513.000000;164513.000000
0;645.274921;164513.000000;164513.000000
0;645.284974;164513.000000;164513.000000
0;645.295028;164513.000000;164513.000000
0;645.305082;164513.000000;164513.000000
0;645.315136;164513.000000;164513.000000
0;645.325190;164513.000000;164513.000000
0;645.335244;164513.000000;164513.000000
0;645.345297;165786.000000;165786.000000
0;645.355351;165786.000000;165786.000000
0;645.365405;165786.000000;165786.000000
0;645.375459;165786.000000;165786.000000
0;645.385513;165786.000000;165786.000000
0;645.395567;165786.000000;165786.000000
0;645.405620;165786.000000;165786.000000
0;645.415674;165786.000000;165786.000000
0;645.425728;165786.000000;165786.000000
0;645.435782;165786.000000;165786.000000
0;645.445836;163207.000000;163207.000000
0;645.455890;163207.000000;163207.000000
0;645.465943;163207.000000;163207.000000
0;645.475997;163207.000000;163207.000000
0;645.486051;163207.000000;163207.000000
0;645.496105;163207.000000;163207.000000
0;645.506159;163207.000000;163207.000000
0;645.516212;163207.000000;163207.000000
0;645.526266;163207.000000;163207.000000
0;645.536320;163207.000000;163207.000000
0;645.546374;165196.000000;165196.000000
0;645.556428;165196.000000;165196.000000
0;645.566482;165196.000000;165196.000000
0;645.576535;165196.000000;165196.000000
0;645.586589;165196.000000;165196.000000
0;645.596643;165196.000000;165196.000000
0;645.606697;165196.000000;165196.000000
0;645.616751;165196.000000;165196.000000
0;645.626805;165196.000000;165196.000000
0;645.636858;165196.000000;165196.000000
0;645.646912;167582.000000;167582.000000
0;645.656966;167582.000000;167582.000000
0;645.667020;167582.000000;167582.000000
0;645.677074;167582.000000;167582.000000
0;645.687128;167582.000000;167582.000000
0;645.697181;167582.000000;167582.000000
0;645.707235;167582.000000;167582.000000
0;645.717289;167582.000000;167582.000000
0;645.727343;167582.000000;167582.000000
0;645.737397;167582.000000;167582.000000
0;645.747451;161677.000000;161677.000000
0;645.757504;161677.000000;161677.000000
0;645.767558;161677.000000;161677.000000
0;645.777612;161677.000000;161677.000000
0;645.787666;161677.000000;161677.000000
0;645.797720;161677.000000;161677.000000
0;645.807774;161677.000000;161677.000000
0;645.817827;161677.000000;161677.000000
0;645.827881;161677.000000;161677.000000
0;645.837935;169390.000000;169390.000000
0;645.847989;169390.000000;169390.000000
0;645.858043;169390.000000;169390.000000
0;645.868097;169390.000000;169390.000000
0;645.878150;169390.000000;169390.000000
0;645.888204;169390.000000;169390.000000
0;645.898258;169390.000000;169390.000000
0;645.908312;169390.000000;169390.000000
0;645.918366;169390.000000;169390.000000
0;645.928420;169390.000000;169390.000000
0;645.938473;161774.000000;161774.000000
0;645.948527;161774.000000;161774.000000
0;645.958581;161774.000000;161774.000000
0;645.968635;161774.000000;161774.000000
0;645.978689;161774.000000;161774.000000
0;645.988742;161774.000000;161774.000000
0;645.998796;161774.000000;161774.000000
0;646.008850;161774.000000;161774.000000
0;646.018904;161774.000000;161774.000000
0;646.028958;161774.000000;161774.000000
0;646.039012;165926.000000;165926.000000
0;646.049065;165926.000000;165926.000000
0;646.059119;165926.000000;165926.000000
0;646.069173;165926.000000;165926.000000
0;646.079227;165926.000000;165926.000000
0;646.089281;165926.000000;165926.000000
0;646.099335;165926.000000;165926.000000
0;646.109388;165926.000000;165926.000000
0;646.119442;165926.000000;165926.000000
0;646.129496;165926.000000;165926.000000
0;646.139550;161198.000000;161198.000000
0;646.149604;161198.000000;161198.000000
0;646.159658;161198.000000;161198.000000
0;646.169711;161198.000000;161198.000000
0;646.179765;161198.000000;161198.000000
0;646.189819;161198.000000;161198.000000
0;646.199873;161198.000000;161198.000000
0;646.209927;161198.000000;161198.000000
0;646.219981;161198.000000;161198.000000
0;646.230034;161198.000000;161198.000000
0;646.240088;161978.000000;161978.000000
0;646.250142;161978.000000;161978.000000
0;646.260196;161978.000000;161978.000000
0;646.270250;161978.000000;161978.000000
0;646.280304;161978.000000;161978.000000
0;646.290357;161978.000000;161978.000000
0;646.300411;161978.000000;161978.000000
0;646.310465;161978.000000;161978.000000
0;646.320519;161978.000000;161978.000000
0;646.330573;161978.000000;161978.000000
0;646.340627;168105.000000;168105.000000
0;646.350680;168105.000000;168105.000000
0;646.360734;168105.000000;168105.000000
0;646.370788;168105.000000;168105.000000
0;646.380842;168105.000000;168105.000000
0;646.390896;168105.000000;168105.000000
0;646.400950;168105.000000;168105.000000
0;646.411003;168105.000000;168105.000000
0;646.421057;168105.000000;168105.000000
0;646.431111;168105.000000;168105.000000
0;646.441165;161101.000000;161101.000000
0;646.451219;161101.000000;161101.000000
0;646.461273;161101.000000;161101.000000
0;646.471326;161101.000000;161101.000000
0;646.481380;161101.000000;161101.000000
0;646.491434;161101.000000;161101.000000
0;646.501488;161101.000000;161101.000000
0;646.511542;161101.000000;161101.000000
0;646.521595;161101.000000;161101.000000
0;646.531649;161101.000000;161101.000000
0;646.541703;165140.000000;165140.000000
0;646.551757;165140.000000;165140.000000
0;646.561811;165140.000000;165140.000000
0;646.571865;165140.000000;165140.000000
0;646.581918;165140.000000;165140.000000
0;646.591972;165140.000000;165140.000000
0;646.602026;165140.000000;165140.000000
0;646.612080;165140.000000;165140.000000
0;646.622134;165140.000000;165140.000000
0;646.632188;165140.000000;165140.000000
0;646.642241;168263.000000;168263.000000
0;646.652295;168263.000000;168263.000000
0;646.662349;168263.000000;168263.000000
0;646.672403;168263.000000;168263.000000
0;646.682457;168263.000000;168263.000000
0;646.692511;168263.000000;168263.000000
0;646.702564;168263.000000;168263.000000
0;646.712618;168263.000000;168263.000000
0;646.722672;168263.000000;168263.000000
0;646.732726;168263.000000;168263.000000
0;646.742780;165581.000000;165581.000000
0;646.752834;165581.000000;165581.000000
0;646.762887;165581.000000;165581.000000
0;646.772941;165581.000000;165581.000000
0;646.782995;165581.000000;165581.000000
0;646.793049;165581.000000;165581.000000
0;646.803103;165581.000000;165581.000000
0;646.813157;165581.000000;165581.000000
0;646.823210;165581.000000;165581.000000
0;646.833264;165581.000000;165581.000000
0;646.843318;161293.000000;161293.000000
0;646.853372;161293.000000;161293.000000
0;646.863426;161293.000000;161293.000000
0;646.873480;161293.000000;161293.000000
0;646.883533;161293.000000;161293.000000
0;646.893587;161293.000000;161293.000000
0;646.903641;161293.000000;161293.000000
0;646.913695;161293.000000;161293.000000
0;646.923749;161293.000000;161293.000000
0;646.933803;161293.000000;161293.000000
0;646.943856;163156.000000;163156.000000
0;646.953910;163156.000000;163156.000000
0;646.963964;163156.000000;163156.000000
0;646.974018;163156.000000;163156.000000
0;646.984072;163156.000000;163156.000000
0;646.994126;163156.000000;163156.000000
0;647.004179;163156.000000;163156.000000
0;647.014233;163156.000000;163156.000000
0;647.024287;163156.000000;163156.000000
0;647.034341;163156.000000;163156.000000
0;647.044395;167154.000000;167154.000000
0;647.054448;167154.000000;167154.000000
0;647.064502;167154.000000;167154.000000
0;647.074556;167154.000000;167154.000000
0;647.084610;167154.000000;167154.000000
0;647.094664;167154.000000;167154.000000
0;647.104718;167154.000000;167154.000000
0;647.114771;167154.000000;167154.000000
0;647.124825;167154.000000;167154.000000
0;647.134879;167154.000000;167154.000000
0;647.144933;162029.000000;162029.000000
0;647.154987;162029.000000;162029.000000
0;647.165041;162029.000000;162029.000000
0;647.175094;162029.000000;162029.000000
0;647.185148;162029.000000;162029.000000
0;647.195202;162029.000000;162029.000000
0;647.205256;162029.000000;162029.000000
0;647.215310;162029.000000;162029.000000
0;647.225364;162029.000000;162029.000000
0;647.235417;162029.000000;162029.000000
0;647.245471;165004.000000;165004.000000
0;647.255525;165004.000000;165004.000000
0;647.265579;165004.000000;165004.000000
0;647.275633;165004.000000;165004.000000
0;647.285687;165004.000000;165004.000000
0;647.295740;165004.000000;165004.000000
0;647.305794;165004.000000;165004.000000
0;647.315848;165004.000000;165004.000000
0;647.325902;165004.000000;165004.000000
0;647.335956;165004.000000;165004.000000
0;647.346010;165198.000000;165198.000000
0;647.356063;165198.000000;165198.000000
0;647.366117;165198.000000;165198.000000
0;647.376171;165198.000000;165198.000000
0;647.386225;165198.000000;165198.000000
0;647.396279;165198.000000;165198.000000
0;647.406333;165198.000000;165198.000000
0;647.416386;165198.000000;165198.000000
0;647.426440;165198.000000;165198.000000
0;647.436494;165198.000000;165198.000000
0;647.446548;163680.000000;163680.000000
0;647.456602;163680.000000;163680.000000
0;647.466656;163680.000000;163680.000000
0;647.476709;163680.000000;163680.000000
0;647.486763;163680.000000;163680.000000
0;647.496817;163680.000000;163680.000000
0;647.506871;163680.000000;163680.000000
0;647.516925;163680.000000;163680.000000
0;647.526978;163680.000000;163680.000000
0;647.537032;163680.000000;163680.000000
0;647.547086;164513.000000;164513.000000
0;647.557140;164513.000000;164513.000000
0;647.567194;164513.000000;164513.000000
0;647.577248;164513.000000;164513.000000
0;647.587301;164513.000000;164513.000000
0;647.597355;164513.000000;164513.000000
0;647.607409;164513.000000;164513.000000
0;647.617463;164513.000000;164513.000000
0;647.627517;164513.000000;164513.000000
0;647.637571;164513.000000;164513.000000
0;647.647624;166647.000000;166647.000000
0;647.657678;166647.000000;166647.000000
0;647.667732;166647.000000;166647.000000
0;647.677786;166647.000000;166647.000000
0;647.687840;166647.000000;166647.000000
0;647.697894;166647.000000;166647.000000
0;647.707947;166647.000000;166647.000000
0;647.718001;166647.000000;166647.000000
0;647.728055;166647.000000;166647.000000
0;647.738109;166647.000000;166647.000000
0;647.748163;161005.000000;161005.000000
0;647.758217;161005.000000;161005.000000
0;647.768270;161005.000000;161005.000000
0;647.778324;161005.000000;161005.000000
0;647.788378;161005.000000;161005.000000
0;647.798432;161005.000000;161005.000000
0;647.808486;161005.000000;161005.000000
0;647.818540;161005.000000;161005.000000
0;647.828593;161005.000000;161005.000000
0;647.838647;161005.000000;161005.000000
0;647.848701;161787.000000;161787.000000
0;647.858755;161787.000000;161787.000000
0;647.868809;161787.000000;161787.000000
0;647.878863;161787.000000;161787.000000
0;647.888916;161787.000000;161787.000000
0;647.898970;161787.000000;161787.000000
0;647.909024;161787.000000;161787.000000
0;647.919078;161787.000000;161787.000000
0;647.929132;161787.000000;161787.000000
0;647.939186;164603.000000;164603.000000
0;647.949239;164603.000000;164603.000000
0;647.959293;164603.000000;164603.000000
0;647.969347;164603.000000;164603.000000
0;647.979401;164603.000000;164603.000000
0;647.989455;164603.000000;164603.000000
0;647.999509;164603.000000;164603.000000
0;648.009562;164603.000000;164603.000000
0;648.019616;164603.000000;164603.000000
0;648.029670;164603.000000;164603.000000
0;648.039724;168105.000000;168105.000000
0;648.049778;168105.000000;168105.000000
0;648.059831;168105.000000;168105.000000
0;648.069885;168105.000000;168105.000000
0;648.079939;168105.000000;168105.000000
0;648.089993;168105.000000;168105.000000
0;648.100047;168105.000000;168105.000000
0;648.110101;168105.000000;168105.000000
0;648.120154;168105.000000;168105.000000
0;648.130208;168105.000000;168105.000000
0;648.140262;165113.000000;165113.000000
0;648.150316;165113.000000;165113.000000
0;648.160370;165113.000000;165113.000000
0;648.170424;165113.000000;165113.000000
0;648.180477;165113.000000;165113.000000
0;648.190531;165113.000000;165113.000000
0;648.200585;165113.000000;165113.000000
0;648.210639;165113.000000;165113.000000
0;648.220693;165113.000000;165113.000000
0;648.230747;165113.000000;165113.000000
0;648.240800;164513.000000;164513.000000
0;648.250854;164513.000000;164513.000000
0;648.260908;164513.000000;164513.000000
0;648.270962;164513.000000;164513.000000
0;648.281016;164513.000000;164513.000000
0;648.291070;164513.000000;164513.000000
0;648.301123;164513.000000;164513.000000
0;648.311177;164513.000000;164513.000000
0;648.321231;164513.000000;164513.000000
0;648.331285;164513.000000;164513.000000
0;648.341339;164269.000000;164269.000000
0;648.351393;164269.000000;164269.000000
0;648.361446;164269.000000;164269.000000
0;648.371500;164269.000000;164269.000000
0;648.381554;164269.000000;164269.000000
0;648.391608;164269.000000;164269.000000
0;648.401662;164269.000000;164269.000000
0;648.411716;164269.000000;164269.000000
0;648.421769;164269.000000;164269.000000
0;648.431823;164269.000000;164269.000000
0;648.441877;164269.000000;164269.000000
0;648.451931;164269.000000;164269.000000
0;648.461985;164269.000000;164269.000000
0;648.472039;164269.000000;164269.000000
0;648.482092;164269.000000;164269.000000
0;648.492146;164269.000000;164269.000000
0;648.502200;164269.000000;164269.000000
0;648.512254;164269.000000;164269.000000
0;648.522308;164269.000000;164269.000000
0;648.532361;164269.000000;164269.000000
0;648.542415;164705.000000;164705.000000
0;648.552469;164705.000000;164705.000000
0;648.562523;164705.000000;164705.000000
0;648.572577;164705.000000;164705.000000
0;648.582631;164705.000000;164705.000000
0;648.592684;164705.000000;164705.000000
0;648.602738;164705.000000;164705.000000
0;648.612792;164705.000000;164705.000000
0;648.622846;164705.000000;164705.000000
0;648.632900;164705.000000;164705.000000
0;648.642954;163445.000000;163445.000000
0;648.653007;163445.000000;163445.000000
0;648.663061;163445.000000;163445.000000
0;648.673115;163445.000000;163445.000000
0;648.683169;163445.000000;163445.000000
0;648.693223;163445.000000;163445.000000
0;648.703277;163445.000000;163445.000000
0;648.713330;163445.000000;163445.000000
0;648.723384;163445.000000;163445.000000
0;648.733438;163445.000000;163445.000000
0;648.743492;165004.000000;165004.000000
0;648.753546;165004.000000;165004.000000
0;648.763600;165004.000000;165004.000000
0;648.773653;165004.000000;165004.000000
0;648.783707;165004.000000;165004.000000
0;648.793761;165004.000000;165004.000000
0;648.803815;165004.000000;165004.000000
0;648.813869;165004.000000;165004.000000
0;648.823923;165004.000000;165004.000000
0;648.833976;165004.000000;165004.000000
0;648.844030;161344.000000;161344.000000
0;648.854084;161344.000000;161344.000000
0;648.864138;161344.000000;161344.000000
0;648.874192;161344.000000;161344.000000
0;648.884246;161344.000000;161344.000000
0;648.894299;161344.000000;161344.000000
0;648.904353;161344.000000;161344.000000
0;648.914407;161344.000000;161344.000000
0;648.924461;161344.000000;161344.000000
0;648.934515;161344.000000;161344.000000
0;648.944569;164761.000000;164761.000000
0;648.954622;164761.000000;164761.000000
0;648.964676;164761.000000;164761.000000
0;648.974730;164761.000000;164761.000000
0;648.984784;164761.000000;164761.000000
0;648.994838;164761.000000;164761.000000
0;649.004892;164761.000000;164761.000000
0;649.014945;164761.000000;164761.000000
0;649.024999;164761.000000;164761.000000
0;649.035053;164761.000000;164761.000000
0;649.045107;164102.000000;164102.000000
0;649.055161;164102.000000;164102.000000
0;649.065214;164102.000000;164102.000000
0;649.075268;164102.000000;164102.000000
0;649.085322;164102.000000;164102.000000
0;649.095376;164102.000000;164102.000000
0;649.105430;164102.000000;164102.000000
0;649.115484;164102.000000;164102.000000
0;649.125537;164102.000000;164102.000000
0;649.135591;164102.000000;164102.000000
0;649.145645;167523.000000;167523.000000
0;649.155699;167523.000000;167523.000000
0;649.165753;167523.000000;167523.000000
0;649.175807;167523.000000;167523.000000
0;649.185860;167523.000000;167523.000000
0;649.195914;167523.000000;167523.000000
0;649.205968;167523.000000;167523.000000
0;649.216022;167523.000000;167523.000000
0;649.226076;167523.000000;167523.000000
0;649.236130;167523.000000;167523.000000
0;649.246183;164665.000000;164665.000000
0;649.256237;164665.000000;164665.000000
0;649.266291;164665.000000;164665.000000
0;649.276345;164665.000000;164665.000000
0;649.286399;164665.000000;164665.000000
0;649.296453;164665.000000;164665.000000
0;649.306506;164665.000000;164665.000000
0;649.316560;164665.000000;164665.000000
0;649.326614;164665.000000;164665.000000
0;649.336668;164665.000000;164665.000000
0;649.346722;164270.000000;164270.000000
0;649.356776;164270.000000;164270.000000
0;649.366829;164270.000000;164270.000000
0;649.376883;164270.000000;164270.000000
0;649.386937;164270.000000;164270.000000
0;649.396991;164270.000000;164270.000000
0;649.407045;164270.000000;164270.000000
0;649.417099;164270.000000;164270.000000
0;649.427152;164270.000000;164270.000000
0;649.437206;164270.000000;164270.000000
0;649.447260;163649.000000;163649.000000
0;649.457314;163649.000000;163649.000000
0;649.467368;163649.000000;163649.000000
0;649.477422;163649.000000;163649.000000
0;649.487475;163649.000000;163649.000000
0;649.497529;163649.000000;163649.000000
0;649.507583;163649.000000;163649.000000
0;649.517637;163649.000000;163649.000000
0;649.527691;163649.000000;163649.000000
0;649.537745;163649.000000;163649.000000
0;649.547798;164122.000000;164122.000000
0;649.557852;164122.000000;164122.000000
0;649.567906;164122.000000;164122.000000
0;649.577960;164122.000000;164122.000000
0;649.588014;164122.000000;164122.000000
0;649.598067;164122.000000;164122.000000
0;649.608121;164122.000000;164122.000000
0;649.618175;164122.000000;164122.000000
0;649.628229;164122.000000;164122.000000
0;649.638283;164122.000000;164122.000000
0;649.648337;167434.000000;167434.000000
0;649.658390;167434.000000;167434.000000
0;649.668444;167434.000000;167434.000000
0;649.678498;167434.000000;167434.000000
0;649.688552;167434.000000;167434.000000
0;649.698606;167434.000000;167434.000000
0;649.708660;167434.000000;167434.000000
0;649.718713;167434.000000;167434.000000
0;649.728767;167434.000000;167434.000000
0;649.738821;167434.000000;167434.000000
0;649.748875;162913.000000;162913.000000
0;649.758929;162913.000000;162913.000000
0;649.768983;162913.000000;162913.000000
0;649.779036;162913.000000;162913.000000
0;649.789090;162913.000000;162913.000000
0;649.799144;162913.000000;162913.000000
0;649.809198;162913.000000;162913.000000
0;649.819252;162913.000000;162913.000000
0;649.829306;162913.000000;162913.000000
0;649.839359;162913.000000;162913.000000
0;649.849413;163443.000000;163443.000000
0;649.859467;163443.000000;163443.000000
0;649.869521;163443.000000;163443.000000
0;649.879575;163443.000000;163443.000000
0;649.889629;163443.000000;163443.000000
0;649.899682;163443.000000;163443.000000
0;649.909736;163443.000000;163443.000000
0;649.919790;163443.000000;163443.000000
0;649.929844;163443.000000;163443.000000
0;649.939898;163973.000000;163973.000000
0;649.949952;163973.000000;163973.000000
0;649.960005;163973.000000;163973.000000
0;649.970059;163973.000000;163973.000000
0;649.980113;163973.000000;163973.000000
0;649.990167;163973.000000;163973.000000
0;650.000221;163973.000000;163973.000000
0;650.010275;163973.000000;163973.000000
0;650.020328;163973.000000;163973.000000
0;650.030382;163973.000000;163973.000000
0;650.040436;163827.000000;163827.000000
0;650.050490;163827.000000;163827.000000
0;650.060544;163827.000000;163827.000000
0;650.070597;163827.000000;163827.000000
0;650.080651;163827.000000;163827.000000
0;650.090705;163827.000000;163827.000000
0;650.100759;163827.000000;163827.000000
0;650.110813;163827.000000;163827.000000
0;650.120867;163827.000000;163827.000000
0;650.130920;163827.000000;163827.000000
0;650.140974;163827.000000;163827.000000
0;650.151028;167442.000000;167442.000000
0;650.161082;167442.000000;167442.000000
0;650.171136;167442.000000;167442.000000
0;650.181190;167442.000000;167442.000000
0;650.191243;167442.000000;167442.000000
0;650.201297;167442.000000;167442.000000
0;650.211351;167442.000000;167442.000000
0;650.221405;167442.000000;167442.000000
0;650.231459;167442.000000;167442.000000
0;650.241513;164020.000000;164020.000000
0;650.251566;164020.000000;164020.000000
0;650.261620;164020.000000;164020.000000
0;650.271674;164020.000000;164020.000000
0;650.281728;164020.000000;164020.000000
0;650.291782;164020.000000;164020.000000
0;650.301836;164020.000000;164020.000000
0;650.311889;164020.000000;164020.000000
0;650.321943;164020.000000;164020.000000
0;650.331997;164020.000000;164020.000000
0;650.342051;164271.000000;164271.000000
0;650.352105;164271.000000;164271.000000
0;650.362159;164271.000000;164271.000000
0;650.372212;164271.000000;164271.000000
0;650.382266;164271.000000;164271.000000
0;650.392320;164271.000000;164271.000000
0;650.402374;164271.000000;164271.000000
0;650.412428;164271.000000;164271.000000
0;650.422482;164271.000000;164271.000000
0;650.432535;164271.000000;164271.000000
0;650.442589;164271.000000;164271.000000
0;650.452643;163732.000000;163732.000000
0;650.462697;163732.000000;163732.000000
0;650.472751;163732.000000;163732.000000
0;650.482805;163732.000000;163732.000000
0;650.492858;163732.000000;163732.000000
0;650.502912;163732.000000;163732.000000
0;650.512966;163732.000000;163732.000000
0;650.523020;163732.000000;163732.000000
0;650.533074;163732.000000;163732.000000
0;650.543128;163585.000000;163585.000000
0;650.553181;163585.000000;163585.000000
0;650.563235;163585.000000;163585.000000
0;650.573289;163585.000000;163585.000000
0;650.583343;163585.000000;163585.000000
0;650.593397;163585.000000;163585.000000
0;650.603450;163585.000000;163585.000000
0;650.613504;163585.000000;163585.000000
0;650.623558;163585.000000;163585.000000
0;650.633612;163585.000000;163585.000000
0;650.643666;163776.000000;163776.000000
0;650.653720;163776.000000;163776.000000
0;650.663773;163776.000000;163776.000000
0;650.673827;163776.000000;163776.000000
0;650.683881;163776.000000;163776.000000
0;650.693935;163776.000000;163776.000000
0;650.703989;163776.000000;163776.000000
0;650.714043;163776.000000;163776.000000
0;650.724096;163776.000000;163776.000000
0;650.734150;163776.000000;163776.000000
0;650.744204;166802.000000;166802.000000
0;650.754258;166802.000000;166802.000000
0;650.764312;166802.000000;166802.000000
0;650.774366;166802.000000;166802.000000
0;650.784419;166802.000000;166802.000000
0;650.794473;166802.000000;166802.000000
0;650.804527;166802.000000;166802.000000
0;650.814581;166802.000000;166802.000000
0;650.824635;166802.000000;166802.000000
0;650.834689;166802.000000;166802.000000
0;650.844742;163835.000000;163835.000000
0;650.854796;163835.000000;163835.000000
0;650.864850;163835.000000;163835.000000
0;650.874904;163835.000000;163835.000000
0;650.884958;163835.000000;163835.000000
0;650.895012;163835.000000;163835.000000
0;650.905065;163835.000000;163835.000000
0;650.915119;163835.000000;163835.000000
0;650.925173;163835.000000;163835.000000
0;650.935227;163835.000000;163835.000000
0;650.945281;165140.000000;165140.000000
0;650.955335;165140.000000;165140.000000
0;650.965388;165140.000000;165140.000000
0;650.975442;165140.000000;165140.000000
0;650.985496;165140.000000;165140.000000
0;650.995550;165140.000000;165140.000000
0;651.005604;165140.000000;165140.000000
0;651.015658;165140.000000;165140.000000
0;651.025711;165140.000000;165140.000000
0;651.035765;165140.000000;165140.000000
0;651.045819;159940.000000;159940.000000
