Set_id;Time;Line 6;Sum
0;50.641320;173450.000000;173450.000000
0;50.651378;173450.000000;173450.000000
0;50.661436;173450.000000;173450.000000
0;50.671493;173450.000000;173450.000000
0;50.681551;173450.000000;173450.000000
0;50.691609;158631.000000;158631.000000
0;50.701667;158631.000000;158631.000000
0;50.711725;158631.000000;158631.000000
0;50.721783;158631.000000;158631.000000
0;50.731841;158631.000000;158631.000000
0;50.741898;158631.000000;158631.000000
0;50.751956;158631.000000;158631.000000
0;50.762014;158631.000000;158631.000000
0;50.772072;158631.000000;158631.000000
0;50.782130;158631.000000;158631.000000
0;50.792188;165350.000000;165350.000000
0;50.802246;165350.000000;165350.000000
0;50.812303;165350.000000;165350.000000
0;50.822361;165350.000000;165350.000000
0;50.832419;165350.000000;165350.000000
0;50.842477;165350.000000;165350.000000
0;50.852535;165350.000000;165350.000000
0;50.862593;165350.000000;165350.000000
0;50.872651;165350.000000;165350.000000
0;50.882708;165350.000000;165350.000000
0;50.892766;168802.000000;168802.000000
0;50.902824;168802.000000;168802.000000
0;50.912882;168802.000000;168802.000000
0;50.922940;168802.000000;168802.000000
0;50.932998;168802.000000;168802.000000
0;50.943056;168802.000000;168802.000000
0;50.953113;168802.000000;168802.000000
0;50.963171;168802.000000;168802.000000
0;50.973229;168802.000000;168802.000000
0;50.983287;156638.000000;156638.000000
0;50.993345;156638.000000;156638.000000
0;51.003403;156638.000000;156638.000000
0;51.013461;156638.000000;156638.000000
0;51.023518;156638.000000;156638.000000
0;51.033576;156638.000000;156638.000000
0;51.043634;156638.000000;156638.000000
0;51.053692;156638.000000;156638.000000
0;51.063750;156638.000000;156638.000000
0;51.073808;156638.000000;156638.000000
0;51.083866;170457.000000;170457.000000
0;51.093924;170457.000000;170457.000000
0;51.103981;170457.000000;170457.000000
0;51.114039;170457.000000;170457.000000
0;51.124097;170457.000000;170457.000000
0;51.134155;170457.000000;170457.000000
0;51.144213;170457.000000;170457.000000
0;51.154271;170457.000000;170457.000000
0;51.164329;170457.000000;170457.000000
0;51.174386;170457.000000;170457.000000
0;51.184444;159651.000000;159651.000000
0;51.194502;159651.000000;159651.000000
0;51.204560;159651.000000;159651.000000
0;51.214618;159651.000000;159651.000000
0;51.224676;159651.000000;159651.000000
0;51.234734;159651.000000;159651.000000
0;51.244791;159651.000000;159651.000000
0;51.254849;159651.000000;159651.000000
0;51.264907;159651.000000;159651.000000
0;51.274965;159651.000000;159651.000000
0;51.285023;165543.000000;165543.000000
0;51.295081;165543.000000;165543.000000
0;51.305139;165543.000000;165543.000000
0;51.315196;165543.000000;165543.000000
0;51.325254;165543.000000;165543.000000
0;51.335312;165543.000000;165543.000000
0;51.345370;165543.000000;165543.000000
0;51.355428;165543.000000;165543.000000
0;51.365486;165543.000000;165543.000000
0;51.375544;165543.000000;165543.000000
0;51.385601;170060.000000;170060.000000
0;51.395659;170060.000000;170060.000000
0;51.405717;170060.000000;170060.000000
0;51.415775;170060.000000;170060.000000
0;51.425833;170060.000000;170060.000000
0;51.435891;170060.000000;170060.000000
0;51.445949;170060.000000;170060.000000
0;51.456006;170060.000000;170060.000000
0;51.466064;170060.000000;170060.000000
0;51.476122;170060.000000;170060.000000
0;51.486180;158809.000000;158809.000000
0;51.496238;158809.000000;158809.000000
0;51.506296;158809.000000;158809.000000
0;51.516354;158809.000000;158809.000000
0;51.526411;158809.000000;158809.000000
0;51.536469;158809.000000;158809.000000
0;51.546527;158809.000000;158809.000000
0;51.556585;158809.000000;158809.000000
0;51.566643;158809.000000;158809.000000
0;51.576701;158809.000000;158809.000000
0;51.586759;170266.000000;170266.000000
0;51.596816;170266.000000;170266.000000
0;51.606874;170266.000000;170266.000000
0;51.616932;170266.000000;170266.000000
0;51.626990;170266.000000;170266.000000
0;51.637048;170266.000000;170266.000000
0;51.647106;170266.000000;170266.000000
0;51.657164;170266.000000;170266.000000
0;51.667221;170266.000000;170266.000000
0;51.677279;170266.000000;170266.000000
0;51.687337;160480.000000;160480.000000
0;51.697395;160480.000000;160480.000000
0;51.707453;160480.000000;160480.000000
0;51.717511;160480.000000;160480.000000
0;51.727569;160480.000000;160480.000000
0;51.737626;160480.000000;160480.000000
0;51.747684;160480.000000;160480.000000
0;51.757742;160480.000000;160480.000000
0;51.767800;160480.000000;160480.000000
0;51.777858;160480.000000;160480.000000
0;51.787916;161757.000000;161757.000000
0;51.797974;161757.000000;161757.000000
0;51.808031;161757.000000;161757.000000
0;51.818089;161757.000000;161757.000000
0;51.828147;161757.000000;161757.000000
0;51.838205;161757.000000;161757.000000
0;51.848263;161757.000000;161757.000000
0;51.858321;161757.000000;161757.000000
0;51.868379;161757.000000;161757.000000
0;51.878437;161757.000000;161757.000000
0;51.888494;173854.000000;173854.000000
0;51.898552;173854.000000;173854.000000
0;51.908610;173854.000000;173854.000000
0;51.918668;173854.000000;173854.000000
0;51.928726;173854.000000;173854.000000
0;51.938784;173854.000000;173854.000000
0;51.948842;173854.000000;173854.000000
0;51.958899;173854.000000;173854.000000
0;51.968957;173854.000000;173854.000000
0;51.979015;173854.000000;173854.000000
0;51.989073;157020.000000;157020.000000
0;51.999131;157020.000000;157020.000000
0;52.009189;157020.000000;157020.000000
0;52.019247;157020.000000;157020.000000
0;52.029304;157020.000000;157020.000000
0;52.039362;157020.000000;157020.000000
0;52.049420;157020.000000;157020.000000
0;52.059478;157020.000000;157020.000000
0;52.069536;157020.000000;157020.000000
0;52.079594;157020.000000;157020.000000
0;52.089652;167099.000000;167099.000000
0;52.099709;167099.000000;167099.000000
0;52.109767;167099.000000;167099.000000
0;52.119825;167099.000000;167099.000000
0;52.129883;167099.000000;167099.000000
0;52.139941;167099.000000;167099.000000
0;52.149999;167099.000000;167099.000000
0;52.160057;167099.000000;167099.000000
0;52.170114;167099.000000;167099.000000
0;52.180172;167099.000000;167099.000000
0;52.190230;167293.000000;167293.000000
0;52.200288;167293.000000;167293.000000
0;52.210346;167293.000000;167293.000000
0;52.220404;167293.000000;167293.000000
0;52.230462;167293.000000;167293.000000
0;52.240519;167293.000000;167293.000000
0;52.250577;167293.000000;167293.000000
0;52.260635;167293.000000;167293.000000
0;52.270693;167293.000000;167293.000000
0;52.280751;167293.000000;167293.000000
0;52.290809;162044.000000;162044.000000
0;52.300867;162044.000000;162044.000000
0;52.310924;162044.000000;162044.000000
0;52.320982;162044.000000;162044.000000
0;52.331040;162044.000000;162044.000000
0;52.341098;162044.000000;162044.000000
0;52.351156;162044.000000;162044.000000
0;52.361214;162044.000000;162044.000000
0;52.371272;162044.000000;162044.000000
0;52.381329;162044.000000;162044.000000
0;52.391387;167734.000000;167734.000000
0;52.401445;167734.000000;167734.000000
0;52.411503;167734.000000;167734.000000
0;52.421561;167734.000000;167734.000000
0;52.431619;167734.000000;167734.000000
0;52.441677;167734.000000;167734.000000
0;52.451734;167734.000000;167734.000000
0;52.461792;167734.000000;167734.000000
0;52.471850;167734.000000;167734.000000
0;52.481908;167734.000000;167734.000000
0;52.491966;163885.000000;163885.000000
0;52.502024;163885.000000;163885.000000
0;52.512082;163885.000000;163885.000000
0;52.522139;163885.000000;163885.000000
0;52.532197;163885.000000;163885.000000
0;52.542255;163885.000000;163885.000000
0;52.552313;163885.000000;163885.000000
0;52.562371;163885.000000;163885.000000
0;52.572429;163885.000000;163885.000000
0;52.582487;163885.000000;163885.000000
0;52.592544;161992.000000;161992.000000
0;52.602602;161992.000000;161992.000000
0;52.612660;161992.000000;161992.000000
0;52.622718;161992.000000;161992.000000
0;52.632776;161992.000000;161992.000000
0;52.642834;161992.000000;161992.000000
0;52.652892;161992.000000;161992.000000
0;52.662950;161992.000000;161992.000000
0;52.673007;161992.000000;161992.000000
0;52.683065;161992.000000;161992.000000
0;52.693123;170452.000000;170452.000000
0;52.703181;170452.000000;170452.000000
0;52.713239;170452.000000;170452.000000
0;52.723297;170452.000000;170452.000000
0;52.733355;170452.000000;170452.000000
0;52.743412;170452.000000;170452.000000
0;52.753470;170452.000000;170452.000000
0;52.763528;170452.000000;170452.000000
0;52.773586;170452.000000;170452.000000
0;52.783644;156864.000000;156864.000000
0;52.793702;156864.000000;156864.000000
0;52.803760;156864.000000;156864.000000
0;52.813817;156864.000000;156864.000000
0;52.823875;156864.000000;156864.000000
0;52.833933;156864.000000;156864.000000
0;52.843991;156864.000000;156864.000000
0;52.854049;156864.000000;156864.000000
0;52.864107;156864.000000;156864.000000
0;52.874165;156864.000000;156864.000000
0;52.884222;165390.000000;165390.000000
0;52.894280;165390.000000;165390.000000
0;52.904338;165390.000000;165390.000000
0;52.914396;165390.000000;165390.000000
0;52.924454;165390.000000;165390.000000
0;52.934512;165390.000000;165390.000000
0;52.944570;165390.000000;165390.000000
0;52.954627;165390.000000;165390.000000
0;52.964685;165390.000000;165390.000000
0;52.974743;165390.000000;165390.000000
0;52.984801;163826.000000;163826.000000
0;52.994859;163826.000000;163826.000000
0;53.004917;163826.000000;163826.000000
0;53.014975;163826.000000;163826.000000
0;53.025032;163826.000000;163826.000000
0;53.035090;163826.000000;163826.000000
0;53.045148;163826.000000;163826.000000
0;53.055206;163826.000000;163826.000000
0;53.065264;163826.000000;163826.000000
0;53.075322;163826.000000;163826.000000
0;53.085380;163827.000000;163827.000000
0;53.095437;163827.000000;163827.000000
0;53.105495;163827.000000;163827.000000
0;53.115553;163827.000000;163827.000000
0;53.125611;163827.000000;163827.000000
0;53.135669;163827.000000;163827.000000
0;53.145727;163827.000000;163827.000000
0;53.155785;163827.000000;163827.000000
0;53.165842;163827.000000;163827.000000
0;53.175900;163827.000000;163827.000000
0;53.185958;163827.000000;163827.000000
0;53.196016;173127.000000;173127.000000
0;53.206074;173127.000000;173127.000000
0;53.216132;173127.000000;173127.000000
0;53.226190;173127.000000;173127.000000
0;53.236247;173127.000000;173127.000000
0;53.246305;173127.000000;173127.000000
0;53.256363;173127.000000;173127.000000
0;53.266421;173127.000000;173127.000000
0;53.276479;173127.000000;173127.000000
0;53.286537;164320.000000;164320.000000
0;53.296595;164320.000000;164320.000000
0;53.306652;164320.000000;164320.000000
0;53.316710;164320.000000;164320.000000
0;53.326768;164320.000000;164320.000000
0;53.336826;164320.000000;164320.000000
0;53.346884;164320.000000;164320.000000
0;53.356942;164320.000000;164320.000000
0;53.367000;164320.000000;164320.000000
0;53.377057;164320.000000;164320.000000
0;53.387115;160923.000000;160923.000000
0;53.397173;160923.000000;160923.000000
0;53.407231;160923.000000;160923.000000
0;53.417289;160923.000000;160923.000000
0;53.427347;160923.000000;160923.000000
0;53.437405;160923.000000;160923.000000
0;53.447462;160923.000000;160923.000000
0;53.457520;160923.000000;160923.000000
0;53.467578;160923.000000;160923.000000
0;53.477636;160923.000000;160923.000000
0;53.487694;169474.000000;169474.000000
0;53.497752;169474.000000;169474.000000
0;53.507810;169474.000000;169474.000000
0;53.517868;169474.000000;169474.000000
0;53.527925;169474.000000;169474.000000
0;53.537983;169474.000000;169474.000000
0;53.548041;169474.000000;169474.000000
0;53.558099;169474.000000;169474.000000
0;53.568157;169474.000000;169474.000000
0;53.578215;169474.000000;169474.000000
0;53.588273;158293.000000;158293.000000
0;53.598330;158293.000000;158293.000000
0;53.608388;158293.000000;158293.000000
0;53.618446;158293.000000;158293.000000
0;53.628504;158293.000000;158293.000000
0;53.638562;158293.000000;158293.000000
0;53.648620;158293.000000;158293.000000
0;53.658678;158293.000000;158293.000000
0;53.668735;158293.000000;158293.000000
0;53.678793;158293.000000;158293.000000
0;53.688851;171025.000000;171025.000000
0;53.698909;171025.000000;171025.000000
0;53.708967;171025.000000;171025.000000
0;53.719025;171025.000000;171025.000000
0;53.729083;171025.000000;171025.000000
0;53.739140;171025.000000;171025.000000
0;53.749198;171025.000000;171025.000000
0;53.759256;171025.000000;171025.000000
0;53.769314;171025.000000;171025.000000
0;53.779372;171025.000000;171025.000000
0;53.789430;158822.000000;158822.000000
0;53.799488;158822.000000;158822.000000
0;53.809545;158822.000000;158822.000000
0;53.819603;158822.000000;158822.000000
0;53.829661;158822.000000;158822.000000
0;53.839719;158822.000000;158822.000000
0;53.849777;158822.000000;158822.000000
0;53.859835;158822.000000;158822.000000
0;53.869893;158822.000000;158822.000000
0;53.879950;158822.000000;158822.000000
0;53.890008;160719.000000;160719.000000
0;53.900066;160719.000000;160719.000000
0;53.910124;160719.000000;160719.000000
0;53.920182;160719.000000;160719.000000
0;53.930240;160719.000000;160719.000000
0;53.940298;160719.000000;160719.000000
0;53.950355;160719.000000;160719.000000
0;53.960413;160719.000000;160719.000000
0;53.970471;160719.000000;160719.000000
0;53.980529;160719.000000;160719.000000
0;53.990587;168112.000000;168112.000000
0;54.000645;168112.000000;168112.000000
0;54.010703;168112.000000;168112.000000
0;54.020760;168112.000000;168112.000000
0;54.030818;168112.000000;168112.000000
0;54.040876;168112.000000;168112.000000
0;54.050934;168112.000000;168112.000000
0;54.060992;168112.000000;168112.000000
0;54.071050;168112.000000;168112.000000
0;54.081108;168112.000000;168112.000000
0;54.091165;157357.000000;157357.000000
0;54.101223;157357.000000;157357.000000
0;54.111281;157357.000000;157357.000000
0;54.121339;157357.000000;157357.000000
0;54.131397;157357.000000;157357.000000
0;54.141455;157357.000000;157357.000000
0;54.151513;157357.000000;157357.000000
0;54.161570;157357.000000;157357.000000
0;54.171628;157357.000000;157357.000000
0;54.181686;157357.000000;157357.000000
0;54.191744;171219.000000;171219.000000
0;54.201802;171219.000000;171219.000000
0;54.211860;171219.000000;171219.000000
0;54.221918;171219.000000;171219.000000
0;54.231975;171219.000000;171219.000000
0;54.242033;171219.000000;171219.000000
0;54.252091;171219.000000;171219.000000
0;54.262149;171219.000000;171219.000000
0;54.272207;171219.000000;171219.000000
0;54.282265;171219.000000;171219.000000
0;54.292323;164953.000000;164953.000000
0;54.302381;164953.000000;164953.000000
0;54.312438;164953.000000;164953.000000
0;54.322496;164953.000000;164953.000000
0;54.332554;164953.000000;164953.000000
0;54.342612;164953.000000;164953.000000
0;54.352670;164953.000000;164953.000000
0;54.362728;164953.000000;164953.000000
0;54.372786;164953.000000;164953.000000
0;54.382843;164953.000000;164953.000000
0;54.392901;165541.000000;165541.000000
0;54.402959;165541.000000;165541.000000
0;54.413017;165541.000000;165541.000000
0;54.423075;165541.000000;165541.000000
0;54.433133;165541.000000;165541.000000
0;54.443191;165541.000000;165541.000000
0;54.453248;165541.000000;165541.000000
0;54.463306;165541.000000;165541.000000
0;54.473364;165541.000000;165541.000000
0;54.483422;165541.000000;165541.000000
0;54.493480;167832.000000;167832.000000
0;54.503538;167832.000000;167832.000000
0;54.513596;167832.000000;167832.000000
0;54.523653;167832.000000;167832.000000
0;54.533711;167832.000000;167832.000000
0;54.543769;167832.000000;167832.000000
0;54.553827;167832.000000;167832.000000
0;54.563885;167832.000000;167832.000000
0;54.573943;167832.000000;167832.000000
0;54.584001;157459.000000;157459.000000
0;54.594058;157459.000000;157459.000000
0;54.604116;157459.000000;157459.000000
0;54.614174;157459.000000;157459.000000
0;54.624232;157459.000000;157459.000000
0;54.634290;157459.000000;157459.000000
0;54.644348;157459.000000;157459.000000
0;54.654406;157459.000000;157459.000000
0;54.664463;157459.000000;157459.000000
0;54.674521;157459.000000;157459.000000
0;54.684579;168361.000000;168361.000000
0;54.694637;168361.000000;168361.000000
0;54.704695;168361.000000;168361.000000
0;54.714753;168361.000000;168361.000000
0;54.724811;168361.000000;168361.000000
0;54.734868;168361.000000;168361.000000
0;54.744926;168361.000000;168361.000000
0;54.754984;168361.000000;168361.000000
0;54.765042;168361.000000;168361.000000
0;54.775100;168361.000000;168361.000000
0;54.785158;162675.000000;162675.000000
0;54.795216;162675.000000;162675.000000
0;54.805273;162675.000000;162675.000000
0;54.815331;162675.000000;162675.000000
0;54.825389;162675.000000;162675.000000
0;54.835447;162675.000000;162675.000000
0;54.845505;162675.000000;162675.000000
0;54.855563;162675.000000;162675.000000
0;54.865621;162675.000000;162675.000000
0;54.875678;162675.000000;162675.000000
0;54.885736;162675.000000;162675.000000
0;54.895794;162056.000000;162056.000000
0;54.905852;162056.000000;162056.000000
0;54.915910;162056.000000;162056.000000
0;54.925968;162056.000000;162056.000000
0;54.936026;162056.000000;162056.000000
0;54.946083;162056.000000;162056.000000
0;54.956141;162056.000000;162056.000000
0;54.966199;162056.000000;162056.000000
0;54.976257;162056.000000;162056.000000
0;54.986315;162056.000000;162056.000000
0;54.996373;167102.000000;167102.000000
0;55.006431;167102.000000;167102.000000
0;55.016488;167102.000000;167102.000000
0;55.026546;167102.000000;167102.000000
0;55.036604;167102.000000;167102.000000
0;55.046662;167102.000000;167102.000000
0;55.056720;167102.000000;167102.000000
0;55.066778;167102.000000;167102.000000
0;55.076836;167102.000000;167102.000000
0;55.086894;167102.000000;167102.000000
0;55.096951;160144.000000;160144.000000
0;55.107009;160144.000000;160144.000000
0;55.117067;160144.000000;160144.000000
0;55.127125;160144.000000;160144.000000
0;55.137183;160144.000000;160144.000000
0;55.147241;160144.000000;160144.000000
0;55.157299;160144.000000;160144.000000
0;55.167356;160144.000000;160144.000000
0;55.177414;160144.000000;160144.000000
0;55.187472;160144.000000;160144.000000
0;55.197530;167786.000000;167786.000000
0;55.207588;167786.000000;167786.000000
0;55.217646;167786.000000;167786.000000
0;55.227704;167786.000000;167786.000000
0;55.237761;167786.000000;167786.000000
0;55.247819;167786.000000;167786.000000
0;55.257877;167786.000000;167786.000000
0;55.267935;167786.000000;167786.000000
0;55.277993;167786.000000;167786.000000
0;55.288051;172737.000000;172737.000000
0;55.298109;172737.000000;172737.000000
0;55.308166;172737.000000;172737.000000
0;55.318224;172737.000000;172737.000000
0;55.328282;172737.000000;172737.000000
0;55.338340;172737.000000;172737.000000
0;55.348398;172737.000000;172737.000000
0;55.358456;172737.000000;172737.000000
0;55.368514;172737.000000;172737.000000
0;55.378571;172737.000000;172737.000000
0;55.388629;158822.000000;158822.000000
0;55.398687;158822.000000;158822.000000
0;55.408745;158822.000000;158822.000000
0;55.418803;158822.000000;158822.000000
0;55.428861;158822.000000;158822.000000
0;55.438919;158822.000000;158822.000000
0;55.448976;158822.000000;158822.000000
0;55.459034;158822.000000;158822.000000
0;55.469092;158822.000000;158822.000000
0;55.479150;158822.000000;158822.000000
0;55.489208;164952.000000;164952.000000
0;55.499266;164952.000000;164952.000000
0;55.509324;164952.000000;164952.000000
0;55.519381;164952.000000;164952.000000
0;55.529439;164952.000000;164952.000000
0;55.539497;164952.000000;164952.000000
0;55.549555;164952.000000;164952.000000
0;55.559613;164952.000000;164952.000000
0;55.569671;164952.000000;164952.000000
0;55.579729;164952.000000;164952.000000
0;55.589786;163834.000000;163834.000000
0;55.599844;163834.000000;163834.000000
0;55.609902;163834.000000;163834.000000
0;55.619960;163834.000000;163834.000000
0;55.630018;163834.000000;163834.000000
0;55.640076;163834.000000;163834.000000
0;55.650134;163834.000000;163834.000000
0;55.660191;163834.000000;163834.000000
0;55.670249;163834.000000;163834.000000
0;55.680307;163834.000000;163834.000000
0;55.690365;162216.000000;162216.000000
0;55.700423;162216.000000;162216.000000
0;55.710481;162216.000000;162216.000000
0;55.720539;162216.000000;162216.000000
0;55.730596;162216.000000;162216.000000
0;55.740654;162216.000000;162216.000000
0;55.750712;162216.000000;162216.000000
0;55.760770;162216.000000;162216.000000
0;55.770828;162216.000000;162216.000000
0;55.780886;162216.000000;162216.000000
0;55.790944;168117.000000;168117.000000
0;55.801001;168117.000000;168117.000000
0;55.811059;168117.000000;168117.000000
0;55.821117;168117.000000;168117.000000
0;55.831175;168117.000000;168117.000000
0;55.841233;168117.000000;168117.000000
0;55.851291;168117.000000;168117.000000
0;55.861349;168117.000000;168117.000000
0;55.871407;168117.000000;168117.000000
0;55.881464;168117.000000;168117.000000
0;55.891522;159414.000000;159414.000000
0;55.901580;159414.000000;159414.000000
0;55.911638;159414.000000;159414.000000
0;55.921696;159414.000000;159414.000000
0;55.931754;159414.000000;159414.000000
0;55.941812;159414.000000;159414.000000
0;55.951869;159414.000000;159414.000000
0;55.961927;159414.000000;159414.000000
0;55.971985;159414.000000;159414.000000
0;55.982043;159414.000000;159414.000000
0;55.992101;166183.000000;166183.000000
0;56.002159;166183.000000;166183.000000
0;56.012217;166183.000000;166183.000000
0;56.022274;166183.000000;166183.000000
0;56.032332;166183.000000;166183.000000
0;56.042390;166183.000000;166183.000000
0;56.052448;166183.000000;166183.000000
0;56.062506;166183.000000;166183.000000
0;56.072564;166183.000000;166183.000000
0;56.082622;166183.000000;166183.000000
0;56.092679;160922.000000;160922.000000
0;56.102737;160922.000000;160922.000000
0;56.112795;160922.000000;160922.000000
0;56.122853;160922.000000;160922.000000
0;56.132911;160922.000000;160922.000000
0;56.142969;160922.000000;160922.000000
0;56.153027;160922.000000;160922.000000
0;56.163084;160922.000000;160922.000000
0;56.173142;160922.000000;160922.000000
0;56.183200;160922.000000;160922.000000
0;56.193258;168310.000000;168310.000000
0;56.203316;168310.000000;168310.000000
0;56.213374;168310.000000;168310.000000
0;56.223432;168310.000000;168310.000000
0;56.233489;168310.000000;168310.000000
0;56.243547;168310.000000;168310.000000
0;56.253605;168310.000000;168310.000000
0;56.263663;168310.000000;168310.000000
0;56.273721;168310.000000;168310.000000
0;56.283779;168310.000000;168310.000000
0;56.293837;172018.000000;172018.000000
0;56.303894;172018.000000;172018.000000
0;56.313952;172018.000000;172018.000000
0;56.324010;172018.000000;172018.000000
0;56.334068;172018.000000;172018.000000
0;56.344126;172018.000000;172018.000000
0;56.354184;172018.000000;172018.000000
0;56.364242;172018.000000;172018.000000
0;56.374299;172018.000000;172018.000000
0;56.384357;172018.000000;172018.000000
0;56.394415;162420.000000;162420.000000
0;56.404473;162420.000000;162420.000000
0;56.414531;162420.000000;162420.000000
0;56.424589;162420.000000;162420.000000
0;56.434647;162420.000000;162420.000000
0;56.444704;162420.000000;162420.000000
0;56.454762;162420.000000;162420.000000
0;56.464820;162420.000000;162420.000000
0;56.474878;162420.000000;162420.000000
0;56.484936;164666.000000;164666.000000
0;56.494994;164666.000000;164666.000000
0;56.505052;164666.000000;164666.000000
0;56.515109;164666.000000;164666.000000
0;56.525167;164666.000000;164666.000000
0;56.535225;164666.000000;164666.000000
0;56.545283;164666.000000;164666.000000
0;56.555341;164666.000000;164666.000000
0;56.565399;164666.000000;164666.000000
0;56.575457;164666.000000;164666.000000
0;56.585514;159600.000000;159600.000000
0;56.595572;159600.000000;159600.000000
0;56.605630;159600.000000;159600.000000
0;56.615688;159600.000000;159600.000000
0;56.625746;159600.000000;159600.000000
0;56.635804;159600.000000;159600.000000
0;56.645862;159600.000000;159600.000000
0;56.655920;159600.000000;159600.000000
0;56.665977;159600.000000;159600.000000
0;56.676035;159600.000000;159600.000000
0;56.686093;164801.000000;164801.000000
0;56.696151;164801.000000;164801.000000
0;56.706209;164801.000000;164801.000000
0;56.716267;164801.000000;164801.000000
0;56.726325;164801.000000;164801.000000
0;56.736382;164801.000000;164801.000000
0;56.746440;164801.000000;164801.000000
0;56.756498;164801.000000;164801.000000
0;56.766556;164801.000000;164801.000000
0;56.776614;164801.000000;164801.000000
0;56.786672;167447.000000;167447.000000
0;56.796730;167447.000000;167447.000000
0;56.806787;167447.000000;167447.000000
0;56.816845;167447.000000;167447.000000
0;56.826903;167447.000000;167447.000000
0;56.836961;167447.000000;167447.000000
0;56.847019;167447.000000;167447.000000
0;56.857077;167447.000000;167447.000000
0;56.867135;167447.000000;167447.000000
0;56.877192;167447.000000;167447.000000
0;56.887250;157454.000000;157454.000000
0;56.897308;157454.000000;157454.000000
0;56.907366;157454.000000;157454.000000
0;56.917424;157454.000000;157454.000000
0;56.927482;157454.000000;157454.000000
0;56.937540;157454.000000;157454.000000
0;56.947597;157454.000000;157454.000000
0;56.957655;157454.000000;157454.000000
0;56.967713;157454.000000;157454.000000
0;56.977771;157454.000000;157454.000000
0;56.987829;166323.000000;166323.000000
0;56.997887;166323.000000;166323.000000
0;57.007945;166323.000000;166323.000000
0;57.018002;166323.000000;166323.000000
0;57.028060;166323.000000;166323.000000
0;57.038118;166323.000000;166323.000000
0;57.048176;166323.000000;166323.000000
0;57.058234;166323.000000;166323.000000
0;57.068292;166323.000000;166323.000000
0;57.078350;166323.000000;166323.000000
0;57.088407;159888.000000;159888.000000
0;57.098465;159888.000000;159888.000000
0;57.108523;159888.000000;159888.000000
0;57.118581;159888.000000;159888.000000
0;57.128639;159888.000000;159888.000000
0;57.138697;159888.000000;159888.000000
0;57.148755;159888.000000;159888.000000
0;57.158812;159888.000000;159888.000000
0;57.168870;159888.000000;159888.000000
0;57.178928;159888.000000;159888.000000
0;57.188986;162279.000000;162279.000000
0;57.199044;162279.000000;162279.000000
0;57.209102;162279.000000;162279.000000
0;57.219160;162279.000000;162279.000000
0;57.229217;162279.000000;162279.000000
0;57.239275;162279.000000;162279.000000
0;57.249333;162279.000000;162279.000000
0;57.259391;162279.000000;162279.000000
0;57.269449;162279.000000;162279.000000
0;57.279507;162279.000000;162279.000000
0;57.289565;165147.000000;165147.000000
0;57.299622;165147.000000;165147.000000
0;57.309680;165147.000000;165147.000000
0;57.319738;165147.000000;165147.000000
0;57.329796;165147.000000;165147.000000
0;57.339854;165147.000000;165147.000000
0;57.349912;165147.000000;165147.000000
0;57.359970;165147.000000;165147.000000
0;57.370027;165147.000000;165147.000000
0;57.380085;165147.000000;165147.000000
0;57.390143;167103.000000;167103.000000
0;57.400201;167103.000000;167103.000000
0;57.410259;167103.000000;167103.000000
0;57.420317;167103.000000;167103.000000
0;57.430375;167103.000000;167103.000000
0;57.440433;167103.000000;167103.000000
0;57.450490;167103.000000;167103.000000
0;57.460548;167103.000000;167103.000000
0;57.470606;167103.000000;167103.000000
0;57.480664;167103.000000;167103.000000
0;57.490722;169047.000000;169047.000000
0;57.500780;169047.000000;169047.000000
0;57.510838;169047.000000;169047.000000
0;57.520895;169047.000000;169047.000000
0;57.530953;169047.000000;169047.000000
0;57.541011;169047.000000;169047.000000
0;57.551069;169047.000000;169047.000000
0;57.561127;169047.000000;169047.000000
0;57.571185;169047.000000;169047.000000
0;57.581243;169047.000000;169047.000000
0;57.591300;160384.000000;160384.000000
0;57.601358;160384.000000;160384.000000
0;57.611416;160384.000000;160384.000000
0;57.621474;160384.000000;160384.000000
0;57.631532;160384.000000;160384.000000
0;57.641590;160384.000000;160384.000000
0;57.651648;160384.000000;160384.000000
0;57.661705;160384.000000;160384.000000
0;57.671763;160384.000000;160384.000000
0;57.681821;160384.000000;160384.000000
0;57.691879;162075.000000;162075.000000
0;57.701937;162075.000000;162075.000000
0;57.711995;162075.000000;162075.000000
0;57.722053;162075.000000;162075.000000
0;57.732110;162075.000000;162075.000000
0;57.742168;162075.000000;162075.000000
0;57.752226;162075.000000;162075.000000
0;57.762284;162075.000000;162075.000000
0;57.772342;162075.000000;162075.000000
0;57.782400;162075.000000;162075.000000
0;57.792458;164269.000000;164269.000000
0;57.802515;164269.000000;164269.000000
0;57.812573;164269.000000;164269.000000
0;57.822631;164269.000000;164269.000000
0;57.832689;164269.000000;164269.000000
0;57.842747;164269.000000;164269.000000
0;57.852805;164269.000000;164269.000000
0;57.862863;164269.000000;164269.000000
0;57.872920;164269.000000;164269.000000
0;57.882978;164269.000000;164269.000000
0;57.893036;165356.000000;165356.000000
0;57.903094;165356.000000;165356.000000
0;57.913152;165356.000000;165356.000000
0;57.923210;165356.000000;165356.000000
0;57.933268;165356.000000;165356.000000
0;57.943325;165356.000000;165356.000000
0;57.953383;165356.000000;165356.000000
0;57.963441;165356.000000;165356.000000
0;57.973499;165356.000000;165356.000000
0;57.983557;165356.000000;165356.000000
0;57.993615;162375.000000;162375.000000
0;58.003673;162375.000000;162375.000000
0;58.013730;162375.000000;162375.000000
0;58.023788;162375.000000;162375.000000
