Set_id;Time;Line 6;Sum
0;51.805488;163207.000000;163207.000000
0;51.815544;163207.000000;163207.000000
0;51.825599;163207.000000;163207.000000
0;51.835655;163207.000000;163207.000000
0;51.845710;163207.000000;163207.000000
0;51.855766;163207.000000;163207.000000
0;51.865821;169185.000000;169185.000000
0;51.875876;169185.000000;169185.000000
0;51.885932;169185.000000;169185.000000
0;51.895987;169185.000000;169185.000000
0;51.906043;169185.000000;169185.000000
0;51.916098;169185.000000;169185.000000
0;51.926153;169185.000000;169185.000000
0;51.936209;169185.000000;169185.000000
0;51.946264;169185.000000;169185.000000
0;51.956320;169185.000000;169185.000000
0;51.966375;162374.000000;162374.000000
0;51.976430;162374.000000;162374.000000
0;51.986486;162374.000000;162374.000000
0;51.996541;162374.000000;162374.000000
0;52.006597;162374.000000;162374.000000
0;52.016652;162374.000000;162374.000000
0;52.026708;162374.000000;162374.000000
0;52.036763;162374.000000;162374.000000
0;52.046818;162374.000000;162374.000000
0;52.056874;162374.000000;162374.000000
0;52.066929;162376.000000;162376.000000
0;52.076985;162376.000000;162376.000000
0;52.087040;162376.000000;162376.000000
0;52.097095;162376.000000;162376.000000
0;52.107151;162376.000000;162376.000000
0;52.117206;162376.000000;162376.000000
0;52.127262;162376.000000;162376.000000
0;52.137317;162376.000000;162376.000000
0;52.147372;162376.000000;162376.000000
0;52.157428;162376.000000;162376.000000
0;52.167483;163251.000000;163251.000000
0;52.177539;163251.000000;163251.000000
0;52.187594;163251.000000;163251.000000
0;52.197650;163251.000000;163251.000000
0;52.207705;163251.000000;163251.000000
0;52.217760;163251.000000;163251.000000
0;52.227816;163251.000000;163251.000000
0;52.237871;163251.000000;163251.000000
0;52.247927;163251.000000;163251.000000
0;52.257982;163251.000000;163251.000000
0;52.268037;161883.000000;161883.000000
0;52.278093;161883.000000;161883.000000
0;52.288148;161883.000000;161883.000000
0;52.298204;161883.000000;161883.000000
0;52.308259;161883.000000;161883.000000
0;52.318315;161883.000000;161883.000000
0;52.328370;161883.000000;161883.000000
0;52.338425;161883.000000;161883.000000
0;52.348481;161883.000000;161883.000000
0;52.358536;161883.000000;161883.000000
0;52.368592;162376.000000;162376.000000
0;52.378647;162376.000000;162376.000000
0;52.388702;162376.000000;162376.000000
0;52.398758;162376.000000;162376.000000
0;52.408813;162376.000000;162376.000000
0;52.418869;162376.000000;162376.000000
0;52.428924;162376.000000;162376.000000
0;52.438979;162376.000000;162376.000000
0;52.449035;162376.000000;162376.000000
0;52.459090;162376.000000;162376.000000
0;52.469146;163392.000000;163392.000000
0;52.479201;163392.000000;163392.000000
0;52.489257;163392.000000;163392.000000
0;52.499312;163392.000000;163392.000000
0;52.509367;163392.000000;163392.000000
0;52.519423;163392.000000;163392.000000
0;52.529478;163392.000000;163392.000000
0;52.539534;163392.000000;163392.000000
0;52.549589;163392.000000;163392.000000
0;52.559644;163392.000000;163392.000000
0;52.569700;168994.000000;168994.000000
0;52.579755;168994.000000;168994.000000
0;52.589811;168994.000000;168994.000000
0;52.599866;168994.000000;168994.000000
0;52.609921;168994.000000;168994.000000
0;52.619977;168994.000000;168994.000000
0;52.630032;168994.000000;168994.000000
0;52.640088;168994.000000;168994.000000
0;52.650143;168994.000000;168994.000000
0;52.660199;168994.000000;168994.000000
0;52.670254;162088.000000;162088.000000
0;52.680309;162088.000000;162088.000000
0;52.690365;162088.000000;162088.000000
0;52.700420;162088.000000;162088.000000
0;52.710476;162088.000000;162088.000000
0;52.720531;162088.000000;162088.000000
0;52.730586;162088.000000;162088.000000
0;52.740642;162088.000000;162088.000000
0;52.750697;162088.000000;162088.000000
0;52.760753;162088.000000;162088.000000
0;52.770808;163156.000000;163156.000000
0;52.780864;163156.000000;163156.000000
0;52.790919;163156.000000;163156.000000
0;52.800974;163156.000000;163156.000000
0;52.811030;163156.000000;163156.000000
0;52.821085;163156.000000;163156.000000
0;52.831141;163156.000000;163156.000000
0;52.841196;163156.000000;163156.000000
0;52.851251;163156.000000;163156.000000
0;52.861307;163839.000000;163839.000000
0;52.871362;163839.000000;163839.000000
0;52.881418;163839.000000;163839.000000
0;52.891473;163839.000000;163839.000000
0;52.901528;163839.000000;163839.000000
0;52.911584;163839.000000;163839.000000
0;52.921639;163839.000000;163839.000000
0;52.931695;163839.000000;163839.000000
0;52.941750;163839.000000;163839.000000
0;52.951806;163839.000000;163839.000000
0;52.961861;165830.000000;165830.000000
0;52.971916;165830.000000;165830.000000
0;52.981972;165830.000000;165830.000000
0;52.992027;165830.000000;165830.000000
0;53.002083;165830.000000;165830.000000
0;53.012138;165830.000000;165830.000000
0;53.022193;165830.000000;165830.000000
0;53.032249;165830.000000;165830.000000
0;53.042304;165830.000000;165830.000000
0;53.052360;165830.000000;165830.000000
0;53.062415;163540.000000;163540.000000
0;53.072470;163540.000000;163540.000000
0;53.082526;163540.000000;163540.000000
0;53.092581;163540.000000;163540.000000
0;53.102637;163540.000000;163540.000000
0;53.112692;163540.000000;163540.000000
0;53.122748;163540.000000;163540.000000
0;53.132803;163540.000000;163540.000000
0;53.142858;163540.000000;163540.000000
0;53.152914;163540.000000;163540.000000
0;53.162969;167241.000000;167241.000000
0;53.173025;167241.000000;167241.000000
0;53.183080;167241.000000;167241.000000
0;53.193135;167241.000000;167241.000000
0;53.203191;167241.000000;167241.000000
0;53.213246;167241.000000;167241.000000
0;53.223302;167241.000000;167241.000000
0;53.233357;167241.000000;167241.000000
0;53.243413;167241.000000;167241.000000
0;53.253468;167241.000000;167241.000000
0;53.263523;163168.000000;163168.000000
0;53.273579;163168.000000;163168.000000
0;53.283634;163168.000000;163168.000000
0;53.293690;163168.000000;163168.000000
0;53.303745;163168.000000;163168.000000
0;53.313800;163168.000000;163168.000000
0;53.323856;163168.000000;163168.000000
0;53.333911;163168.000000;163168.000000
0;53.343967;163168.000000;163168.000000
0;53.354022;163168.000000;163168.000000
0;53.364077;163059.000000;163059.000000
0;53.374133;163059.000000;163059.000000
0;53.384188;163059.000000;163059.000000
0;53.394244;163059.000000;163059.000000
0;53.404299;163059.000000;163059.000000
0;53.414355;163059.000000;163059.000000
0;53.424410;163059.000000;163059.000000
0;53.434465;163059.000000;163059.000000
0;53.444521;163059.000000;163059.000000
0;53.454576;163059.000000;163059.000000
0;53.464632;161896.000000;161896.000000
0;53.474687;161896.000000;161896.000000
0;53.484742;161896.000000;161896.000000
0;53.494798;161896.000000;161896.000000
0;53.504853;161896.000000;161896.000000
0;53.514909;161896.000000;161896.000000
0;53.524964;161896.000000;161896.000000
0;53.535019;161896.000000;161896.000000
0;53.545075;161896.000000;161896.000000
0;53.555130;161896.000000;161896.000000
0;53.565186;163361.000000;163361.000000
0;53.575241;163361.000000;163361.000000
0;53.585297;163361.000000;163361.000000
0;53.595352;163361.000000;163361.000000
0;53.605407;163361.000000;163361.000000
0;53.615463;163361.000000;163361.000000
0;53.625518;163361.000000;163361.000000
0;53.635574;163361.000000;163361.000000
0;53.645629;163361.000000;163361.000000
0;53.655684;163361.000000;163361.000000
0;53.665740;162816.000000;162816.000000
0;53.675795;162816.000000;162816.000000
0;53.685851;162816.000000;162816.000000
0;53.695906;162816.000000;162816.000000
0;53.705962;162816.000000;162816.000000
0;53.716017;162816.000000;162816.000000
0;53.726072;162816.000000;162816.000000
0;53.736128;162816.000000;162816.000000
0;53.746183;162816.000000;162816.000000
0;53.756239;162816.000000;162816.000000
0;53.766294;161992.000000;161992.000000
0;53.776349;161992.000000;161992.000000
0;53.786405;161992.000000;161992.000000
0;53.796460;161992.000000;161992.000000
0;53.806516;161992.000000;161992.000000
0;53.816571;161992.000000;161992.000000
0;53.826626;161992.000000;161992.000000
0;53.836682;161992.000000;161992.000000
0;53.846737;161992.000000;161992.000000
0;53.856793;161992.000000;161992.000000
0;53.866848;166552.000000;166552.000000
0;53.876904;166552.000000;166552.000000
0;53.886959;166552.000000;166552.000000
0;53.897014;166552.000000;166552.000000
0;53.907070;166552.000000;166552.000000
0;53.917125;166552.000000;166552.000000
0;53.927181;166552.000000;166552.000000
0;53.937236;166552.000000;166552.000000
0;53.947291;166552.000000;166552.000000
0;53.957347;166552.000000;166552.000000
0;53.967402;169084.000000;169084.000000
0;53.977458;169084.000000;169084.000000
0;53.987513;169084.000000;169084.000000
0;53.997568;169084.000000;169084.000000
0;54.007624;169084.000000;169084.000000
0;54.017679;169084.000000;169084.000000
0;54.027735;169084.000000;169084.000000
0;54.037790;169084.000000;169084.000000
0;54.047846;169084.000000;169084.000000
0;54.057901;169084.000000;169084.000000
0;54.067956;166417.000000;166417.000000
0;54.078012;166417.000000;166417.000000
0;54.088067;166417.000000;166417.000000
0;54.098123;166417.000000;166417.000000
0;54.108178;166417.000000;166417.000000
0;54.118233;166417.000000;166417.000000
0;54.128289;166417.000000;166417.000000
0;54.138344;166417.000000;166417.000000
0;54.148400;166417.000000;166417.000000
0;54.158455;166417.000000;166417.000000
0;54.168511;162675.000000;162675.000000
0;54.178566;162675.000000;162675.000000
0;54.188621;162675.000000;162675.000000
0;54.198677;162675.000000;162675.000000
0;54.208732;162675.000000;162675.000000
0;54.218788;162675.000000;162675.000000
0;54.228843;162675.000000;162675.000000
0;54.238898;162675.000000;162675.000000
0;54.248954;162675.000000;162675.000000
0;54.259009;162675.000000;162675.000000
0;54.269065;163348.000000;163348.000000
0;54.279120;163348.000000;163348.000000
0;54.289175;163348.000000;163348.000000
0;54.299231;163348.000000;163348.000000
0;54.309286;163348.000000;163348.000000
0;54.319342;163348.000000;163348.000000
0;54.329397;163348.000000;163348.000000
0;54.339453;163348.000000;163348.000000
0;54.349508;163348.000000;163348.000000
0;54.359563;163348.000000;163348.000000
0;54.369619;162918.000000;162918.000000
0;54.379674;162918.000000;162918.000000
0;54.389730;162918.000000;162918.000000
0;54.399785;162918.000000;162918.000000
0;54.409840;162918.000000;162918.000000
0;54.419896;162918.000000;162918.000000
0;54.429951;162918.000000;162918.000000
0;54.440007;162918.000000;162918.000000
0;54.450062;162918.000000;162918.000000
0;54.460118;162918.000000;162918.000000
0;54.470173;162918.000000;162918.000000
0;54.480228;162918.000000;162918.000000
0;54.490284;162918.000000;162918.000000
0;54.500339;162918.000000;162918.000000
0;54.510395;162918.000000;162918.000000
0;54.520450;162918.000000;162918.000000
0;54.530505;162918.000000;162918.000000
0;54.540561;162918.000000;162918.000000
0;54.550616;162918.000000;162918.000000
0;54.560672;162918.000000;162918.000000
0;54.570727;162675.000000;162675.000000
0;54.580782;162675.000000;162675.000000
0;54.590838;162675.000000;162675.000000
0;54.600893;162675.000000;162675.000000
0;54.610949;162675.000000;162675.000000
0;54.621004;162675.000000;162675.000000
0;54.631060;162675.000000;162675.000000
0;54.641115;162675.000000;162675.000000
0;54.651170;162675.000000;162675.000000
0;54.661226;162675.000000;162675.000000
0;54.671281;164034.000000;164034.000000
0;54.681337;164034.000000;164034.000000
0;54.691392;164034.000000;164034.000000
0;54.701447;164034.000000;164034.000000
0;54.711503;164034.000000;164034.000000
0;54.721558;164034.000000;164034.000000
0;54.731614;164034.000000;164034.000000
0;54.741669;164034.000000;164034.000000
0;54.751724;164034.000000;164034.000000
0;54.761780;164034.000000;164034.000000
0;54.771835;162856.000000;162856.000000
0;54.781891;162856.000000;162856.000000
0;54.791946;162856.000000;162856.000000
0;54.802002;162856.000000;162856.000000
0;54.812057;162856.000000;162856.000000
0;54.822112;162856.000000;162856.000000
0;54.832168;162856.000000;162856.000000
0;54.842223;162856.000000;162856.000000
0;54.852279;162856.000000;162856.000000
0;54.862334;163168.000000;163168.000000
0;54.872389;163168.000000;163168.000000
0;54.882445;163168.000000;163168.000000
0;54.892500;163168.000000;163168.000000
0;54.902556;163168.000000;163168.000000
0;54.912611;163168.000000;163168.000000
0;54.922667;163168.000000;163168.000000
0;54.932722;163168.000000;163168.000000
0;54.942777;163168.000000;163168.000000
0;54.952833;163168.000000;163168.000000
0;54.962888;163168.000000;163168.000000
0;54.972944;163457.000000;163457.000000
0;54.982999;163457.000000;163457.000000
0;54.993054;163457.000000;163457.000000
0;55.003110;163457.000000;163457.000000
0;55.013165;163457.000000;163457.000000
0;55.023221;163457.000000;163457.000000
0;55.033276;163457.000000;163457.000000
0;55.043331;163457.000000;163457.000000
0;55.053387;163457.000000;163457.000000
0;55.063442;163457.000000;163457.000000
0;55.073498;164760.000000;164760.000000
0;55.083553;164760.000000;164760.000000
0;55.093609;164760.000000;164760.000000
0;55.103664;164760.000000;164760.000000
0;55.113719;164760.000000;164760.000000
0;55.123775;164760.000000;164760.000000
0;55.133830;164760.000000;164760.000000
0;55.143886;164760.000000;164760.000000
0;55.153941;164760.000000;164760.000000
0;55.163996;164760.000000;164760.000000
0;55.174052;165895.000000;165895.000000
0;55.184107;165895.000000;165895.000000
0;55.194163;165895.000000;165895.000000
0;55.204218;165895.000000;165895.000000
0;55.214273;165895.000000;165895.000000
0;55.224329;165895.000000;165895.000000
0;55.234384;165895.000000;165895.000000
0;55.244440;165895.000000;165895.000000
0;55.254495;165895.000000;165895.000000
0;55.264551;163936.000000;163936.000000
0;55.274606;163936.000000;163936.000000
0;55.284661;163936.000000;163936.000000
0;55.294717;163936.000000;163936.000000
0;55.304772;163936.000000;163936.000000
0;55.314828;163936.000000;163936.000000
0;55.324883;163936.000000;163936.000000
0;55.334938;163936.000000;163936.000000
0;55.344994;163936.000000;163936.000000
0;55.355049;163936.000000;163936.000000
0;55.365105;163936.000000;163936.000000
0;55.375160;163009.000000;163009.000000
0;55.385216;163009.000000;163009.000000
0;55.395271;163009.000000;163009.000000
0;55.405326;163009.000000;163009.000000
0;55.415382;163009.000000;163009.000000
0;55.425437;163009.000000;163009.000000
0;55.435493;163009.000000;163009.000000
0;55.445548;163009.000000;163009.000000
0;55.455603;163009.000000;163009.000000
0;55.465659;163457.000000;163457.000000
0;55.475714;163457.000000;163457.000000
0;55.485770;163457.000000;163457.000000
0;55.495825;163457.000000;163457.000000
0;55.505880;163457.000000;163457.000000
0;55.515936;163457.000000;163457.000000
0;55.525991;163457.000000;163457.000000
0;55.536047;163457.000000;163457.000000
0;55.546102;163457.000000;163457.000000
0;55.556158;163457.000000;163457.000000
0;55.566213;163245.000000;163245.000000
0;55.576268;163245.000000;163245.000000
0;55.586324;163245.000000;163245.000000
0;55.596379;163245.000000;163245.000000
0;55.606435;163245.000000;163245.000000
0;55.616490;163245.000000;163245.000000
0;55.626545;163245.000000;163245.000000
0;55.636601;163245.000000;163245.000000
0;55.646656;163245.000000;163245.000000
0;55.656712;163245.000000;163245.000000
0;55.666767;167830.000000;167830.000000
0;55.676822;167830.000000;167830.000000
0;55.686878;167830.000000;167830.000000
0;55.696933;167830.000000;167830.000000
0;55.706989;167830.000000;167830.000000
0;55.717044;167830.000000;167830.000000
0;55.727100;167830.000000;167830.000000
0;55.737155;167830.000000;167830.000000
0;55.747210;167830.000000;167830.000000
0;55.757266;167830.000000;167830.000000
0;55.767321;162964.000000;162964.000000
0;55.777377;162964.000000;162964.000000
0;55.787432;162964.000000;162964.000000
0;55.797487;162964.000000;162964.000000
0;55.807543;162964.000000;162964.000000
0;55.817598;162964.000000;162964.000000
0;55.827654;162964.000000;162964.000000
0;55.837709;162964.000000;162964.000000
0;55.847765;162964.000000;162964.000000
0;55.857820;162964.000000;162964.000000
0;55.867875;164224.000000;164224.000000
0;55.877931;164224.000000;164224.000000
0;55.887986;164224.000000;164224.000000
0;55.898042;164224.000000;164224.000000
0;55.908097;164224.000000;164224.000000
0;55.918152;164224.000000;164224.000000
0;55.928208;164224.000000;164224.000000
0;55.938263;164224.000000;164224.000000
0;55.948319;164224.000000;164224.000000
0;55.958374;164224.000000;164224.000000
0;55.968429;162675.000000;162675.000000
0;55.978485;162675.000000;162675.000000
0;55.988540;162675.000000;162675.000000
0;55.998596;162675.000000;162675.000000
0;56.008651;162675.000000;162675.000000
0;56.018707;162675.000000;162675.000000
0;56.028762;162675.000000;162675.000000
0;56.038817;162675.000000;162675.000000
0;56.048873;162675.000000;162675.000000
0;56.058928;162675.000000;162675.000000
0;56.068984;163507.000000;163507.000000
0;56.079039;163507.000000;163507.000000
0;56.089094;163507.000000;163507.000000
0;56.099150;163507.000000;163507.000000
0;56.109205;163507.000000;163507.000000
0;56.119261;163507.000000;163507.000000
0;56.129316;163507.000000;163507.000000
0;56.139371;163507.000000;163507.000000
0;56.149427;163507.000000;163507.000000
0;56.159482;163507.000000;163507.000000
0;56.169538;163936.000000;163936.000000
0;56.179593;163936.000000;163936.000000
0;56.189649;163936.000000;163936.000000
0;56.199704;163936.000000;163936.000000
0;56.209759;163936.000000;163936.000000
0;56.219815;163936.000000;163936.000000
0;56.229870;163936.000000;163936.000000
0;56.239926;163936.000000;163936.000000
0;56.249981;163936.000000;163936.000000
0;56.260036;163936.000000;163936.000000
0;56.270092;167637.000000;167637.000000
0;56.280147;167637.000000;167637.000000
0;56.290203;167637.000000;167637.000000
0;56.300258;167637.000000;167637.000000
0;56.310314;167637.000000;167637.000000
0;56.320369;167637.000000;167637.000000
0;56.330424;167637.000000;167637.000000
0;56.340480;167637.000000;167637.000000
0;56.350535;167637.000000;167637.000000
0;56.360591;167637.000000;167637.000000
0;56.370646;165734.000000;165734.000000
0;56.380701;165734.000000;165734.000000
0;56.390757;165734.000000;165734.000000
0;56.400812;165734.000000;165734.000000
0;56.410868;165734.000000;165734.000000
0;56.420923;165734.000000;165734.000000
0;56.430978;165734.000000;165734.000000
0;56.441034;165734.000000;165734.000000
0;56.451089;165734.000000;165734.000000
0;56.461145;165734.000000;165734.000000
0;56.471200;163980.000000;163980.000000
0;56.481256;163980.000000;163980.000000
0;56.491311;163980.000000;163980.000000
0;56.501366;163980.000000;163980.000000
0;56.511422;163980.000000;163980.000000
0;56.521477;163980.000000;163980.000000
0;56.531533;163980.000000;163980.000000
0;56.541588;163980.000000;163980.000000
0;56.551643;163980.000000;163980.000000
0;56.561699;163980.000000;163980.000000
0;56.571754;162771.000000;162771.000000
0;56.581810;162771.000000;162771.000000
0;56.591865;162771.000000;162771.000000
0;56.601920;162771.000000;162771.000000
0;56.611976;162771.000000;162771.000000
0;56.622031;162771.000000;162771.000000
0;56.632087;162771.000000;162771.000000
0;56.642142;162771.000000;162771.000000
0;56.652198;162771.000000;162771.000000
0;56.662253;162771.000000;162771.000000
0;56.672308;163789.000000;163789.000000
0;56.682364;163789.000000;163789.000000
0;56.692419;163789.000000;163789.000000
0;56.702475;163789.000000;163789.000000
0;56.712530;163789.000000;163789.000000
0;56.722585;163789.000000;163789.000000
0;56.732641;163789.000000;163789.000000
0;56.742696;163789.000000;163789.000000
0;56.752752;163789.000000;163789.000000
0;56.762807;162913.000000;162913.000000
0;56.772863;162913.000000;162913.000000
0;56.782918;162913.000000;162913.000000
0;56.792973;162913.000000;162913.000000
0;56.803029;162913.000000;162913.000000
0;56.813084;162913.000000;162913.000000
0;56.823140;162913.000000;162913.000000
0;56.833195;162913.000000;162913.000000
0;56.843250;162913.000000;162913.000000
0;56.853306;162913.000000;162913.000000
0;56.863361;163157.000000;163157.000000
0;56.873417;163157.000000;163157.000000
0;56.883472;163157.000000;163157.000000
0;56.893527;163157.000000;163157.000000
0;56.903583;163157.000000;163157.000000
0;56.913638;163157.000000;163157.000000
0;56.923694;163157.000000;163157.000000
0;56.933749;163157.000000;163157.000000
0;56.943805;163157.000000;163157.000000
0;56.953860;163157.000000;163157.000000
0;56.963915;163552.000000;163552.000000
0;56.973971;163552.000000;163552.000000
0;56.984026;163552.000000;163552.000000
0;56.994082;163552.000000;163552.000000
0;57.004137;163552.000000;163552.000000
0;57.014192;163552.000000;163552.000000
0;57.024248;163552.000000;163552.000000
0;57.034303;163552.000000;163552.000000
0;57.044359;163552.000000;163552.000000
0;57.054414;163552.000000;163552.000000
0;57.064470;162771.000000;162771.000000
0;57.074525;162771.000000;162771.000000
0;57.084580;162771.000000;162771.000000
0;57.094636;162771.000000;162771.000000
0;57.104691;162771.000000;162771.000000
0;57.114747;162771.000000;162771.000000
0;57.124802;162771.000000;162771.000000
0;57.134857;162771.000000;162771.000000
0;57.144913;162771.000000;162771.000000
0;57.154968;162771.000000;162771.000000
0;57.165024;163648.000000;163648.000000
0;57.175079;163648.000000;163648.000000
0;57.185134;163648.000000;163648.000000
0;57.195190;163648.000000;163648.000000
0;57.205245;163648.000000;163648.000000
0;57.215301;163648.000000;163648.000000
0;57.225356;163648.000000;163648.000000
0;57.235412;163648.000000;163648.000000
0;57.245467;163648.000000;163648.000000
0;57.255522;163648.000000;163648.000000
0;57.265578;163399.000000;163399.000000
0;57.275633;163399.000000;163399.000000
0;57.285689;163399.000000;163399.000000
0;57.295744;163399.000000;163399.000000
0;57.305799;163399.000000;163399.000000
0;57.315855;163399.000000;163399.000000
0;57.325910;163399.000000;163399.000000
0;57.335966;163399.000000;163399.000000
0;57.346021;163399.000000;163399.000000
0;57.356076;163399.000000;163399.000000
0;57.366132;163936.000000;163936.000000
0;57.376187;163936.000000;163936.000000
0;57.386243;163936.000000;163936.000000
0;57.396298;163936.000000;163936.000000
0;57.406354;163936.000000;163936.000000
0;57.416409;163936.000000;163936.000000
0;57.426464;163936.000000;163936.000000
0;57.436520;163936.000000;163936.000000
0;57.446575;163936.000000;163936.000000
0;57.456631;163936.000000;163936.000000
0;57.466686;163731.000000;163731.000000
0;57.476741;163731.000000;163731.000000
0;57.486797;163731.000000;163731.000000
0;57.496852;163731.000000;163731.000000
0;57.506908;163731.000000;163731.000000
0;57.516963;163731.000000;163731.000000
0;57.527019;163731.000000;163731.000000
0;57.537074;163731.000000;163731.000000
0;57.547129;163731.000000;163731.000000
0;57.557185;163731.000000;163731.000000
0;57.567240;162964.000000;162964.000000
0;57.577296;162964.000000;162964.000000
0;57.587351;162964.000000;162964.000000
0;57.597406;162964.000000;162964.000000
0;57.607462;162964.000000;162964.000000
0;57.617517;162964.000000;162964.000000
0;57.627573;162964.000000;162964.000000
0;57.637628;162964.000000;162964.000000
0;57.647683;162964.000000;162964.000000
0;57.657739;162964.000000;162964.000000
0;57.667794;164077.000000;164077.000000
0;57.677850;164077.000000;164077.000000
0;57.687905;164077.000000;164077.000000
0;57.697961;164077.000000;164077.000000
0;57.708016;164077.000000;164077.000000
0;57.718071;164077.000000;164077.000000
0;57.728127;164077.000000;164077.000000
0;57.738182;164077.000000;164077.000000
0;57.748238;164077.000000;164077.000000
0;57.758293;164077.000000;164077.000000
0;57.768348;162573.000000;162573.000000
0;57.778404;162573.000000;162573.000000
0;57.788459;162573.000000;162573.000000
0;57.798515;162573.000000;162573.000000
0;57.808570;162573.000000;162573.000000
0;57.818625;162573.000000;162573.000000
0;57.828681;162573.000000;162573.000000
0;57.838736;162573.000000;162573.000000
0;57.848792;162573.000000;162573.000000
0;57.858847;162573.000000;162573.000000
0;57.868903;163841.000000;163841.000000
0;57.878958;163841.000000;163841.000000
0;57.889013;163841.000000;163841.000000
0;57.899069;163841.000000;163841.000000
0;57.909124;163841.000000;163841.000000
0;57.919180;163841.000000;163841.000000
0;57.929235;163841.000000;163841.000000
0;57.939290;163841.000000;163841.000000
0;57.949346;163841.000000;163841.000000
0;57.959401;163841.000000;163841.000000
0;57.969457;163149.000000;163149.000000
0;57.979512;163149.000000;163149.000000
0;57.989568;163149.000000;163149.000000
0;57.999623;163149.000000;163149.000000
0;58.009678;163149.000000;163149.000000
0;58.019734;163149.000000;163149.000000
0;58.029789;163149.000000;163149.000000
0;58.039845;163149.000000;163149.000000
0;58.049900;163149.000000;163149.000000
0;58.059955;163149.000000;163149.000000
0;58.070011;163840.000000;163840.000000
0;58.080066;163840.000000;163840.000000
0;58.090122;163840.000000;163840.000000
0;58.100177;163840.000000;163840.000000
0;58.110232;163840.000000;163840.000000
0;58.120288;163840.000000;163840.000000
0;58.130343;163840.000000;163840.000000
0;58.140399;163840.000000;163840.000000
0;58.150454;163840.000000;163840.000000
0;58.160510;163840.000000;163840.000000
0;58.170565;163105.000000;163105.000000
0;58.180620;163105.000000;163105.000000
0;58.190676;163105.000000;163105.000000
0;58.200731;163105.000000;163105.000000
0;58.210787;163105.000000;163105.000000
0;58.220842;163105.000000;163105.000000
0;58.230897;163105.000000;163105.000000
0;58.240953;163105.000000;163105.000000
0;58.251008;163105.000000;163105.000000
0;58.261064;163105.000000;163105.000000
0;58.271119;162760.000000;162760.000000
0;58.281174;162760.000000;162760.000000
0;58.291230;162760.000000;162760.000000
0;58.301285;162760.000000;162760.000000
0;58.311341;162760.000000;162760.000000
0;58.321396;162760.000000;162760.000000
0;58.331452;162760.000000;162760.000000
0;58.341507;162760.000000;162760.000000
0;58.351562;162760.000000;162760.000000
0;58.361618;162760.000000;162760.000000
0;58.371673;163584.000000;163584.000000
0;58.381729;163584.000000;163584.000000
0;58.391784;163584.000000;163584.000000
0;58.401839;163584.000000;163584.000000
0;58.411895;163584.000000;163584.000000
0;58.421950;163584.000000;163584.000000
0;58.432006;163584.000000;163584.000000
0;58.442061;163584.000000;163584.000000
0;58.452117;163584.000000;163584.000000
0;58.462172;163584.000000;163584.000000
0;58.472227;162760.000000;162760.000000
0;58.482283;162760.000000;162760.000000
0;58.492338;162760.000000;162760.000000
0;58.502394;162760.000000;162760.000000
0;58.512449;162760.000000;162760.000000
0;58.522504;162760.000000;162760.000000
0;58.532560;162760.000000;162760.000000
0;58.542615;162760.000000;162760.000000
0;58.552671;162760.000000;162760.000000
0;58.562726;162760.000000;162760.000000
0;58.572781;163743.000000;163743.000000
0;58.582837;163743.000000;163743.000000
0;58.592892;163743.000000;163743.000000
0;58.602948;163743.000000;163743.000000
0;58.613003;163743.000000;163743.000000
0;58.623059;163743.000000;163743.000000
0;58.633114;163743.000000;163743.000000
0;58.643169;163743.000000;163743.000000
0;58.653225;163743.000000;163743.000000
0;58.663280;163743.000000;163743.000000
0;58.673336;163360.000000;163360.000000
0;58.683391;163360.000000;163360.000000
0;58.693446;163360.000000;163360.000000
0;58.703502;163360.000000;163360.000000
0;58.713557;163360.000000;163360.000000
0;58.723613;163360.000000;163360.000000
0;58.733668;163360.000000;163360.000000
0;58.743723;163360.000000;163360.000000
0;58.753779;163360.000000;163360.000000
0;58.763834;163360.000000;163360.000000
0;58.773890;163361.000000;163361.000000
0;58.783945;163361.000000;163361.000000
0;58.794001;163361.000000;163361.000000
0;58.804056;163361.000000;163361.000000
0;58.814111;163361.000000;163361.000000
0;58.824167;163361.000000;163361.000000
0;58.834222;163361.000000;163361.000000
0;58.844278;163361.000000;163361.000000
0;58.854333;163361.000000;163361.000000
0;58.864388;163361.000000;163361.000000
0;58.874444;164032.000000;164032.000000
0;58.884499;164032.000000;164032.000000
0;58.894555;164032.000000;164032.000000
0;58.904610;164032.000000;164032.000000
0;58.914666;164032.000000;164032.000000
0;58.924721;164032.000000;164032.000000
0;58.934776;164032.000000;164032.000000
0;58.944832;164032.000000;164032.000000
0;58.954887;164032.000000;164032.000000
0;58.964943;164032.000000;164032.000000
0;58.974998;163444.000000;163444.000000
0;58.985053;163444.000000;163444.000000
0;58.995109;163444.000000;163444.000000
0;59.005164;163444.000000;163444.000000
0;59.015220;163444.000000;163444.000000
0;59.025275;163444.000000;163444.000000
0;59.035330;163444.000000;163444.000000
0;59.045386;163444.000000;163444.000000
0;59.055441;163444.000000;163444.000000
0;59.065497;163444.000000;163444.000000
0;59.075552;163937.000000;163937.000000
0;59.085608;163937.000000;163937.000000
0;59.095663;163937.000000;163937.000000
0;59.105718;163937.000000;163937.000000
0;59.115774;163937.000000;163937.000000
0;59.125829;163937.000000;163937.000000
0;59.135885;163937.000000;163937.000000
0;59.145940;163937.000000;163937.000000
0;59.155995;163937.000000;163937.000000
0;59.166051;163437.000000;163437.000000
0;59.176106;163437.000000;163437.000000
0;59.186162;163437.000000;163437.000000
