Set_id;Time;Line 6;Sum
0;58.644055;99632.000000;99632.000000
0;58.654111;99632.000000;99632.000000
0;58.664166;99632.000000;99632.000000
0;58.674222;99632.000000;99632.000000
0;58.684277;99632.000000;99632.000000
0;58.694333;99324.000000;99324.000000
0;58.704389;99324.000000;99324.000000
0;58.714444;99324.000000;99324.000000
0;58.724500;99324.000000;99324.000000
0;58.734555;99324.000000;99324.000000
0;58.744611;99324.000000;99324.000000
0;58.754666;99324.000000;99324.000000
0;58.764722;99324.000000;99324.000000
0;58.774777;99324.000000;99324.000000
0;58.784833;99324.000000;99324.000000
0;58.794889;99625.000000;99625.000000
0;58.804944;99625.000000;99625.000000
0;58.815000;99625.000000;99625.000000
0;58.825055;99625.000000;99625.000000
0;58.835111;99625.000000;99625.000000
0;58.845166;99625.000000;99625.000000
0;58.855222;99625.000000;99625.000000
0;58.865278;99625.000000;99625.000000
0;58.875333;99625.000000;99625.000000
0;58.885389;99625.000000;99625.000000
0;58.895444;99294.000000;99294.000000
0;58.905500;99294.000000;99294.000000
0;58.915555;99294.000000;99294.000000
0;58.925611;99294.000000;99294.000000
0;58.935667;99294.000000;99294.000000
0;58.945722;99294.000000;99294.000000
0;58.955778;99294.000000;99294.000000
0;58.965833;99294.000000;99294.000000
0;58.975889;99294.000000;99294.000000
0;58.985944;99294.000000;99294.000000
0;58.996000;99596.000000;99596.000000
0;59.006055;99596.000000;99596.000000
0;59.016111;99596.000000;99596.000000
0;59.026167;99596.000000;99596.000000
0;59.036222;99596.000000;99596.000000
0;59.046278;99596.000000;99596.000000
0;59.056333;99596.000000;99596.000000
0;59.066389;99596.000000;99596.000000
0;59.076444;99596.000000;99596.000000
0;59.086500;99488.000000;99488.000000
0;59.096556;99488.000000;99488.000000
0;59.106611;99488.000000;99488.000000
0;59.116667;99488.000000;99488.000000
0;59.126722;99488.000000;99488.000000
0;59.136778;99488.000000;99488.000000
0;59.146833;99488.000000;99488.000000
0;59.156889;99488.000000;99488.000000
0;59.166945;99488.000000;99488.000000
0;59.177000;99488.000000;99488.000000
0;59.187056;99693.000000;99693.000000
0;59.197111;99693.000000;99693.000000
0;59.207167;99693.000000;99693.000000
0;59.217222;99693.000000;99693.000000
0;59.227278;99693.000000;99693.000000
0;59.237333;99693.000000;99693.000000
0;59.247389;99693.000000;99693.000000
0;59.257445;99693.000000;99693.000000
0;59.267500;99693.000000;99693.000000
0;59.277556;99693.000000;99693.000000
0;59.287611;99603.000000;99603.000000
0;59.297667;99603.000000;99603.000000
0;59.307722;99603.000000;99603.000000
0;59.317778;99603.000000;99603.000000
0;59.327834;99603.000000;99603.000000
0;59.337889;99603.000000;99603.000000
0;59.347945;99603.000000;99603.000000
0;59.358000;99603.000000;99603.000000
0;59.368056;99603.000000;99603.000000
0;59.378111;99603.000000;99603.000000
0;59.388167;99566.000000;99566.000000
0;59.398223;99566.000000;99566.000000
0;59.408278;99566.000000;99566.000000
0;59.418334;99566.000000;99566.000000
0;59.428389;99566.000000;99566.000000
0;59.438445;99566.000000;99566.000000
0;59.448500;99566.000000;99566.000000
0;59.458556;99566.000000;99566.000000
0;59.468611;99566.000000;99566.000000
0;59.478667;99566.000000;99566.000000
0;59.488723;99662.000000;99662.000000
0;59.498778;99662.000000;99662.000000
0;59.508834;99662.000000;99662.000000
0;59.518889;99662.000000;99662.000000
0;59.528945;99662.000000;99662.000000
0;59.539000;99662.000000;99662.000000
0;59.549056;99662.000000;99662.000000
0;59.559112;99662.000000;99662.000000
0;59.569167;99662.000000;99662.000000
0;59.579223;99662.000000;99662.000000
0;59.589278;99565.000000;99565.000000
0;59.599334;99565.000000;99565.000000
0;59.609389;99565.000000;99565.000000
0;59.619445;99565.000000;99565.000000
0;59.629501;99565.000000;99565.000000
0;59.639556;99565.000000;99565.000000
0;59.649612;99565.000000;99565.000000
0;59.659667;99565.000000;99565.000000
0;59.669723;99565.000000;99565.000000
0;59.679778;99565.000000;99565.000000
0;59.689834;99663.000000;99663.000000
0;59.699889;99663.000000;99663.000000
0;59.709945;99663.000000;99663.000000
0;59.720001;99663.000000;99663.000000
0;59.730056;99663.000000;99663.000000
0;59.740112;99663.000000;99663.000000
0;59.750167;99663.000000;99663.000000
0;59.760223;99663.000000;99663.000000
0;59.770278;99663.000000;99663.000000
0;59.780334;99663.000000;99663.000000
0;59.790390;99361.000000;99361.000000
0;59.800445;99361.000000;99361.000000
0;59.810501;99361.000000;99361.000000
0;59.820556;99361.000000;99361.000000
0;59.830612;99361.000000;99361.000000
0;59.840667;99361.000000;99361.000000
0;59.850723;99361.000000;99361.000000
0;59.860779;99361.000000;99361.000000
0;59.870834;99361.000000;99361.000000
0;59.880890;99361.000000;99361.000000
0;59.890945;99554.000000;99554.000000
0;59.901001;99554.000000;99554.000000
0;59.911056;99554.000000;99554.000000
0;59.921112;99554.000000;99554.000000
0;59.931167;99554.000000;99554.000000
0;59.941223;99554.000000;99554.000000
0;59.951279;99554.000000;99554.000000
0;59.961334;99554.000000;99554.000000
0;59.971390;99554.000000;99554.000000
0;59.981445;99554.000000;99554.000000
0;59.991501;99554.000000;99554.000000
0;60.001556;99554.000000;99554.000000
0;60.011612;99554.000000;99554.000000
0;60.021668;99554.000000;99554.000000
0;60.031723;99554.000000;99554.000000
0;60.041779;99554.000000;99554.000000
0;60.051834;99554.000000;99554.000000
0;60.061890;99554.000000;99554.000000
0;60.071945;99554.000000;99554.000000
0;60.082001;99554.000000;99554.000000
0;60.092057;99662.000000;99662.000000
0;60.102112;99662.000000;99662.000000
0;60.112168;99662.000000;99662.000000
0;60.122223;99662.000000;99662.000000
0;60.132279;99662.000000;99662.000000
0;60.142334;99662.000000;99662.000000
0;60.152390;99662.000000;99662.000000
0;60.162445;99662.000000;99662.000000
0;60.172501;99662.000000;99662.000000
0;60.182557;99662.000000;99662.000000
0;60.192612;99759.000000;99759.000000
0;60.202668;99759.000000;99759.000000
0;60.212723;99759.000000;99759.000000
0;60.222779;99759.000000;99759.000000
0;60.232834;99759.000000;99759.000000
0;60.242890;99759.000000;99759.000000
0;60.252946;99759.000000;99759.000000
0;60.263001;99759.000000;99759.000000
0;60.273057;99759.000000;99759.000000
0;60.283112;99759.000000;99759.000000
0;60.293168;99632.000000;99632.000000
0;60.303223;99632.000000;99632.000000
0;60.313279;99632.000000;99632.000000
0;60.323335;99632.000000;99632.000000
0;60.333390;99632.000000;99632.000000
0;60.343446;99632.000000;99632.000000
0;60.353501;99632.000000;99632.000000
0;60.363557;99632.000000;99632.000000
0;60.373612;99632.000000;99632.000000
0;60.383668;99632.000000;99632.000000
0;60.393723;99494.000000;99494.000000
0;60.403779;99494.000000;99494.000000
0;60.413835;99494.000000;99494.000000
0;60.423890;99494.000000;99494.000000
0;60.433946;99494.000000;99494.000000
0;60.444001;99494.000000;99494.000000
0;60.454057;99494.000000;99494.000000
0;60.464112;99494.000000;99494.000000
0;60.474168;99494.000000;99494.000000
0;60.484224;99494.000000;99494.000000
0;60.494279;99633.000000;99633.000000
0;60.504335;99633.000000;99633.000000
0;60.514390;99633.000000;99633.000000
0;60.524446;99633.000000;99633.000000
0;60.534501;99633.000000;99633.000000
0;60.544557;99633.000000;99633.000000
0;60.554612;99633.000000;99633.000000
0;60.564668;99633.000000;99633.000000
0;60.574724;99633.000000;99633.000000
0;60.584779;99633.000000;99633.000000
0;60.594835;99500.000000;99500.000000
0;60.604890;99500.000000;99500.000000
0;60.614946;99500.000000;99500.000000
0;60.625001;99500.000000;99500.000000
0;60.635057;99500.000000;99500.000000
0;60.645113;99500.000000;99500.000000
0;60.655168;99500.000000;99500.000000
0;60.665224;99500.000000;99500.000000
0;60.675279;99500.000000;99500.000000
0;60.685335;99500.000000;99500.000000
0;60.695390;99662.000000;99662.000000
0;60.705446;99662.000000;99662.000000
0;60.715502;99662.000000;99662.000000
0;60.725557;99662.000000;99662.000000
0;60.735613;99662.000000;99662.000000
0;60.745668;99662.000000;99662.000000
0;60.755724;99662.000000;99662.000000
0;60.765779;99662.000000;99662.000000
0;60.775835;99662.000000;99662.000000
0;60.785890;99662.000000;99662.000000
0;60.795946;99554.000000;99554.000000
0;60.806002;99554.000000;99554.000000
0;60.816057;99554.000000;99554.000000
0;60.826113;99554.000000;99554.000000
0;60.836168;99554.000000;99554.000000
0;60.846224;99554.000000;99554.000000
0;60.856279;99554.000000;99554.000000
0;60.866335;99554.000000;99554.000000
0;60.876391;99554.000000;99554.000000
0;60.886446;99554.000000;99554.000000
0;60.896502;99855.000000;99855.000000
0;60.906557;99855.000000;99855.000000
0;60.916613;99855.000000;99855.000000
0;60.926668;99855.000000;99855.000000
0;60.936724;99855.000000;99855.000000
0;60.946780;99855.000000;99855.000000
0;60.956835;99855.000000;99855.000000
0;60.966891;99855.000000;99855.000000
0;60.976946;99855.000000;99855.000000
0;60.987002;99855.000000;99855.000000
0;60.997057;99662.000000;99662.000000
0;61.007113;99662.000000;99662.000000
0;61.017168;99662.000000;99662.000000
0;61.027224;99662.000000;99662.000000
0;61.037280;99662.000000;99662.000000
0;61.047335;99662.000000;99662.000000
0;61.057391;99662.000000;99662.000000
0;61.067446;99662.000000;99662.000000
0;61.077502;99662.000000;99662.000000
0;61.087557;99632.000000;99632.000000
0;61.097613;99632.000000;99632.000000
0;61.107669;99632.000000;99632.000000
0;61.117724;99632.000000;99632.000000
0;61.127780;99632.000000;99632.000000
0;61.137835;99632.000000;99632.000000
0;61.147891;99632.000000;99632.000000
0;61.157946;99632.000000;99632.000000
0;61.168002;99632.000000;99632.000000
0;61.178058;99632.000000;99632.000000
0;61.188113;99729.000000;99729.000000
0;61.198169;99729.000000;99729.000000
0;61.208224;99729.000000;99729.000000
0;61.218280;99729.000000;99729.000000
0;61.228335;99729.000000;99729.000000
0;61.238391;99729.000000;99729.000000
0;61.248446;99729.000000;99729.000000
0;61.258502;99729.000000;99729.000000
0;61.268558;99729.000000;99729.000000
0;61.278613;99729.000000;99729.000000
0;61.288669;99596.000000;99596.000000
0;61.298724;99596.000000;99596.000000
0;61.308780;99596.000000;99596.000000
0;61.318835;99596.000000;99596.000000
0;61.328891;99596.000000;99596.000000
0;61.338947;99596.000000;99596.000000
0;61.349002;99596.000000;99596.000000
0;61.359058;99596.000000;99596.000000
0;61.369113;99596.000000;99596.000000
0;61.379169;99596.000000;99596.000000
0;61.389224;99789.000000;99789.000000
0;61.399280;99789.000000;99789.000000
0;61.409336;99789.000000;99789.000000
0;61.419391;99789.000000;99789.000000
0;61.429447;99789.000000;99789.000000
0;61.439502;99789.000000;99789.000000
0;61.449558;99789.000000;99789.000000
0;61.459613;99789.000000;99789.000000
0;61.469669;99789.000000;99789.000000
0;61.479724;99789.000000;99789.000000
0;61.489780;99693.000000;99693.000000
0;61.499836;99693.000000;99693.000000
0;61.509891;99693.000000;99693.000000
0;61.519947;99693.000000;99693.000000
0;61.530002;99693.000000;99693.000000
0;61.540058;99693.000000;99693.000000
0;61.550113;99693.000000;99693.000000
0;61.560169;99693.000000;99693.000000
0;61.570225;99693.000000;99693.000000
0;61.580280;99693.000000;99693.000000
0;61.590336;99789.000000;99789.000000
0;61.600391;99789.000000;99789.000000
0;61.610447;99789.000000;99789.000000
0;61.620502;99789.000000;99789.000000
0;61.630558;99789.000000;99789.000000
0;61.640614;99789.000000;99789.000000
0;61.650669;99789.000000;99789.000000
0;61.660725;99789.000000;99789.000000
0;61.670780;99789.000000;99789.000000
0;61.680836;99789.000000;99789.000000
0;61.690891;99524.000000;99524.000000
0;61.700947;99524.000000;99524.000000
0;61.711002;99524.000000;99524.000000
0;61.721058;99524.000000;99524.000000
0;61.731114;99524.000000;99524.000000
0;61.741169;99524.000000;99524.000000
0;61.751225;99524.000000;99524.000000
0;61.761280;99524.000000;99524.000000
0;61.771336;99524.000000;99524.000000
0;61.781391;99524.000000;99524.000000
0;61.791447;99729.000000;99729.000000
0;61.801503;99729.000000;99729.000000
0;61.811558;99729.000000;99729.000000
0;61.821614;99729.000000;99729.000000
0;61.831669;99729.000000;99729.000000
0;61.841725;99729.000000;99729.000000
0;61.851780;99729.000000;99729.000000
0;61.861836;99729.000000;99729.000000
0;61.871892;99729.000000;99729.000000
0;61.881947;99729.000000;99729.000000
0;61.892003;99554.000000;99554.000000
0;61.902058;99554.000000;99554.000000
0;61.912114;99554.000000;99554.000000
0;61.922169;99554.000000;99554.000000
0;61.932225;99554.000000;99554.000000
0;61.942280;99554.000000;99554.000000
0;61.952336;99554.000000;99554.000000
0;61.962392;99554.000000;99554.000000
0;61.972447;99554.000000;99554.000000
0;61.982503;99554.000000;99554.000000
0;61.992558;99554.000000;99554.000000
0;62.002614;99554.000000;99554.000000
0;62.012669;99554.000000;99554.000000
0;62.022725;99554.000000;99554.000000
0;62.032781;99554.000000;99554.000000
0;62.042836;99554.000000;99554.000000
0;62.052892;99554.000000;99554.000000
0;62.062947;99554.000000;99554.000000
0;62.073003;99554.000000;99554.000000
0;62.083058;99554.000000;99554.000000
0;62.093114;99759.000000;99759.000000
0;62.103170;99759.000000;99759.000000
0;62.113225;99759.000000;99759.000000
0;62.123281;99759.000000;99759.000000
0;62.133336;99759.000000;99759.000000
0;62.143392;99759.000000;99759.000000
0;62.153447;99759.000000;99759.000000
0;62.163503;99759.000000;99759.000000
0;62.173558;99759.000000;99759.000000
0;62.183614;99759.000000;99759.000000
0;62.193670;99855.000000;99855.000000
0;62.203725;99855.000000;99855.000000
0;62.213781;99855.000000;99855.000000
0;62.223836;99855.000000;99855.000000
0;62.233892;99855.000000;99855.000000
0;62.243947;99855.000000;99855.000000
0;62.254003;99855.000000;99855.000000
0;62.264059;99855.000000;99855.000000
0;62.274114;99855.000000;99855.000000
0;62.284170;99855.000000;99855.000000
0;62.294225;99566.000000;99566.000000
0;62.304281;99566.000000;99566.000000
0;62.314336;99566.000000;99566.000000
0;62.324392;99566.000000;99566.000000
0;62.334448;99566.000000;99566.000000
0;62.344503;99566.000000;99566.000000
0;62.354559;99566.000000;99566.000000
0;62.364614;99566.000000;99566.000000
0;62.374670;99566.000000;99566.000000
0;62.384725;99566.000000;99566.000000
0;62.394781;99759.000000;99759.000000
0;62.404836;99759.000000;99759.000000
0;62.414892;99759.000000;99759.000000
0;62.424948;99759.000000;99759.000000
0;62.435003;99759.000000;99759.000000
0;62.445059;99759.000000;99759.000000
0;62.455114;99759.000000;99759.000000
0;62.465170;99759.000000;99759.000000
0;62.475225;99759.000000;99759.000000
0;62.485281;99759.000000;99759.000000
0;62.495337;99662.000000;99662.000000
0;62.505392;99662.000000;99662.000000
0;62.515448;99662.000000;99662.000000
0;62.525503;99662.000000;99662.000000
0;62.535559;99662.000000;99662.000000
0;62.545614;99662.000000;99662.000000
0;62.555670;99662.000000;99662.000000
0;62.565725;99662.000000;99662.000000
0;62.575781;99662.000000;99662.000000
0;62.585837;99662.000000;99662.000000
0;62.595892;99826.000000;99826.000000
0;62.605948;99826.000000;99826.000000
0;62.616003;99826.000000;99826.000000
0;62.626059;99826.000000;99826.000000
0;62.636114;99826.000000;99826.000000
0;62.646170;99826.000000;99826.000000
0;62.656226;99826.000000;99826.000000
0;62.666281;99826.000000;99826.000000
0;62.676337;99826.000000;99826.000000
0;62.686392;99826.000000;99826.000000
0;62.696448;99730.000000;99730.000000
0;62.706503;99730.000000;99730.000000
0;62.716559;99730.000000;99730.000000
0;62.726615;99730.000000;99730.000000
0;62.736670;99730.000000;99730.000000
0;62.746726;99730.000000;99730.000000
0;62.756781;99730.000000;99730.000000
0;62.766837;99730.000000;99730.000000
0;62.776892;99730.000000;99730.000000
0;62.786948;99730.000000;99730.000000
0;62.797003;99825.000000;99825.000000
0;62.807059;99825.000000;99825.000000
0;62.817115;99825.000000;99825.000000
0;62.827170;99825.000000;99825.000000
0;62.837226;99825.000000;99825.000000
0;62.847281;99825.000000;99825.000000
0;62.857337;99825.000000;99825.000000
0;62.867392;99825.000000;99825.000000
0;62.877448;99825.000000;99825.000000
0;62.887504;99825.000000;99825.000000
0;62.897559;99796.000000;99796.000000
0;62.907615;99796.000000;99796.000000
0;62.917670;99796.000000;99796.000000
0;62.927726;99796.000000;99796.000000
0;62.937781;99796.000000;99796.000000
0;62.947837;99796.000000;99796.000000
0;62.957893;99796.000000;99796.000000
0;62.967948;99796.000000;99796.000000
0;62.978004;99796.000000;99796.000000
0;62.988059;99633.000000;99633.000000
0;62.998115;99633.000000;99633.000000
0;63.008170;99633.000000;99633.000000
0;63.018226;99633.000000;99633.000000
0;63.028281;99633.000000;99633.000000
0;63.038337;99633.000000;99633.000000
0;63.048393;99633.000000;99633.000000
0;63.058448;99633.000000;99633.000000
0;63.068504;99633.000000;99633.000000
0;63.078559;99633.000000;99633.000000
0;63.088615;99729.000000;99729.000000
0;63.098670;99729.000000;99729.000000
0;63.108726;99729.000000;99729.000000
0;63.118782;99729.000000;99729.000000
0;63.128837;99729.000000;99729.000000
0;63.138893;99729.000000;99729.000000
0;63.148948;99729.000000;99729.000000
0;63.159004;99729.000000;99729.000000
0;63.169059;99729.000000;99729.000000
0;63.179115;99729.000000;99729.000000
0;63.189171;99855.000000;99855.000000
0;63.199226;99855.000000;99855.000000
0;63.209282;99855.000000;99855.000000
0;63.219337;99855.000000;99855.000000
0;63.229393;99855.000000;99855.000000
0;63.239448;99855.000000;99855.000000
0;63.249504;99855.000000;99855.000000
0;63.259559;99855.000000;99855.000000
0;63.269615;99855.000000;99855.000000
0;63.279671;99855.000000;99855.000000
0;63.289726;99923.000000;99923.000000
0;63.299782;99923.000000;99923.000000
0;63.309837;99923.000000;99923.000000
0;63.319893;99923.000000;99923.000000
0;63.329948;99923.000000;99923.000000
0;63.340004;99923.000000;99923.000000
0;63.350060;99923.000000;99923.000000
0;63.360115;99923.000000;99923.000000
0;63.370171;99923.000000;99923.000000
0;63.380226;99923.000000;99923.000000
0;63.390282;99699.000000;99699.000000
0;63.400337;99699.000000;99699.000000
0;63.410393;99699.000000;99699.000000
0;63.420449;99699.000000;99699.000000
0;63.430504;99699.000000;99699.000000
0;63.440560;99699.000000;99699.000000
0;63.450615;99699.000000;99699.000000
0;63.460671;99699.000000;99699.000000
0;63.470726;99699.000000;99699.000000
0;63.480782;99699.000000;99699.000000
0;63.490837;99789.000000;99789.000000
0;63.500893;99789.000000;99789.000000
0;63.510949;99789.000000;99789.000000
0;63.521004;99789.000000;99789.000000
0;63.531060;99789.000000;99789.000000
0;63.541115;99789.000000;99789.000000
0;63.551171;99789.000000;99789.000000
0;63.561226;99789.000000;99789.000000
0;63.571282;99789.000000;99789.000000
0;63.581338;99789.000000;99789.000000
0;63.591393;99916.000000;99916.000000
0;63.601449;99916.000000;99916.000000
0;63.611504;99916.000000;99916.000000
0;63.621560;99916.000000;99916.000000
0;63.631615;99916.000000;99916.000000
0;63.641671;99916.000000;99916.000000
0;63.651727;99916.000000;99916.000000
0;63.661782;99916.000000;99916.000000
0;63.671838;99916.000000;99916.000000
0;63.681893;99916.000000;99916.000000
0;63.691949;99692.000000;99692.000000
0;63.702004;99692.000000;99692.000000
0;63.712060;99692.000000;99692.000000
0;63.722115;99692.000000;99692.000000
0;63.732171;99692.000000;99692.000000
0;63.742227;99692.000000;99692.000000
0;63.752282;99692.000000;99692.000000
0;63.762338;99692.000000;99692.000000
0;63.772393;99692.000000;99692.000000
0;63.782449;99692.000000;99692.000000
0;63.792504;99885.000000;99885.000000
0;63.802560;99885.000000;99885.000000
0;63.812616;99885.000000;99885.000000
0;63.822671;99885.000000;99885.000000
0;63.832727;99885.000000;99885.000000
0;63.842782;99885.000000;99885.000000
0;63.852838;99885.000000;99885.000000
0;63.862893;99885.000000;99885.000000
0;63.872949;99885.000000;99885.000000
0;63.883005;99885.000000;99885.000000
0;63.893060;99789.000000;99789.000000
0;63.903116;99789.000000;99789.000000
0;63.913171;99789.000000;99789.000000
0;63.923227;99789.000000;99789.000000
0;63.933282;99789.000000;99789.000000
0;63.943338;99789.000000;99789.000000
0;63.953393;99789.000000;99789.000000
0;63.963449;99789.000000;99789.000000
0;63.973505;99789.000000;99789.000000
0;63.983560;99789.000000;99789.000000
0;63.993616;99826.000000;99826.000000
0;64.003671;99826.000000;99826.000000
0;64.013727;99826.000000;99826.000000
0;64.023782;99826.000000;99826.000000
0;64.033838;99826.000000;99826.000000
0;64.043894;99826.000000;99826.000000
0;64.053949;99826.000000;99826.000000
0;64.064005;99826.000000;99826.000000
0;64.074060;99826.000000;99826.000000
0;64.084116;99826.000000;99826.000000
0;64.094171;99759.000000;99759.000000
0;64.104227;99759.000000;99759.000000
0;64.114283;99759.000000;99759.000000
0;64.124338;99759.000000;99759.000000
0;64.134394;99759.000000;99759.000000
0;64.144449;99759.000000;99759.000000
0;64.154505;99759.000000;99759.000000
0;64.164560;99759.000000;99759.000000
0;64.174616;99759.000000;99759.000000
0;64.184671;99759.000000;99759.000000
0;64.194727;99923.000000;99923.000000
0;64.204783;99923.000000;99923.000000
0;64.214838;99923.000000;99923.000000
0;64.224894;99923.000000;99923.000000
0;64.234949;99923.000000;99923.000000
0;64.245005;99923.000000;99923.000000
0;64.255060;99923.000000;99923.000000
0;64.265116;99923.000000;99923.000000
0;64.275172;99923.000000;99923.000000
0;64.285227;99923.000000;99923.000000
0;64.295283;99747.000000;99747.000000
0;64.305338;99747.000000;99747.000000
0;64.315394;99747.000000;99747.000000
0;64.325449;99747.000000;99747.000000
0;64.335505;99747.000000;99747.000000
0;64.345561;99747.000000;99747.000000
0;64.355616;99747.000000;99747.000000
0;64.365672;99747.000000;99747.000000
0;64.375727;99747.000000;99747.000000
0;64.385783;99747.000000;99747.000000
0;64.395838;99952.000000;99952.000000
0;64.405894;99952.000000;99952.000000
0;64.415949;99952.000000;99952.000000
0;64.426005;99952.000000;99952.000000
0;64.436061;99952.000000;99952.000000
0;64.446116;99952.000000;99952.000000
0;64.456172;99952.000000;99952.000000
0;64.466227;99952.000000;99952.000000
0;64.476283;99952.000000;99952.000000
0;64.486338;99952.000000;99952.000000
0;64.496394;100049.000000;100049.000000
0;64.506450;100049.000000;100049.000000
0;64.516505;100049.000000;100049.000000
0;64.526561;100049.000000;100049.000000
0;64.536616;100049.000000;100049.000000
0;64.546672;100049.000000;100049.000000
0;64.556727;100049.000000;100049.000000
0;64.566783;100049.000000;100049.000000
0;64.576839;100049.000000;100049.000000
0;64.586894;100049.000000;100049.000000
0;64.596950;99953.000000;99953.000000
0;64.607005;99953.000000;99953.000000
0;64.617061;99953.000000;99953.000000
0;64.627116;99953.000000;99953.000000
0;64.637172;99953.000000;99953.000000
0;64.647227;99953.000000;99953.000000
0;64.657283;99953.000000;99953.000000
0;64.667339;99953.000000;99953.000000
0;64.677394;99953.000000;99953.000000
0;64.687450;99953.000000;99953.000000
0;64.697505;99952.000000;99952.000000
0;64.707561;99952.000000;99952.000000
0;64.717616;99952.000000;99952.000000
0;64.727672;99952.000000;99952.000000
0;64.737728;99952.000000;99952.000000
0;64.747783;99952.000000;99952.000000
0;64.757839;99952.000000;99952.000000
0;64.767894;99952.000000;99952.000000
0;64.777950;99952.000000;99952.000000
0;64.788005;99952.000000;99952.000000
0;64.798061;99856.000000;99856.000000
0;64.808116;99856.000000;99856.000000
0;64.818172;99856.000000;99856.000000
0;64.828228;99856.000000;99856.000000
0;64.838283;99856.000000;99856.000000
0;64.848339;99856.000000;99856.000000
0;64.858394;99856.000000;99856.000000
0;64.868450;99856.000000;99856.000000
0;64.878505;99856.000000;99856.000000
0;64.888561;99856.000000;99856.000000
0;64.898617;100019.000000;100019.000000
0;64.908672;100019.000000;100019.000000
0;64.918728;100019.000000;100019.000000
0;64.928783;100019.000000;100019.000000
0;64.938839;100019.000000;100019.000000
0;64.948894;100019.000000;100019.000000
0;64.958950;100019.000000;100019.000000
0;64.969006;100019.000000;100019.000000
0;64.979061;100019.000000;100019.000000
0;64.989117;100012.000000;100012.000000
0;64.999172;100012.000000;100012.000000
0;65.009228;100012.000000;100012.000000
0;65.019283;100012.000000;100012.000000
0;65.029339;100012.000000;100012.000000
0;65.039394;100012.000000;100012.000000
0;65.049450;100012.000000;100012.000000
0;65.059506;100012.000000;100012.000000
0;65.069561;100012.000000;100012.000000
0;65.079617;100012.000000;100012.000000
0;65.089672;99789.000000;99789.000000
0;65.099728;99789.000000;99789.000000
0;65.109783;99789.000000;99789.000000
0;65.119839;99789.000000;99789.000000
0;65.129895;99789.000000;99789.000000
0;65.139950;99789.000000;99789.000000
0;65.150006;99789.000000;99789.000000
0;65.160061;99789.000000;99789.000000
0;65.170117;99789.000000;99789.000000
0;65.180172;99789.000000;99789.000000
0;65.190228;99982.000000;99982.000000
0;65.200284;99982.000000;99982.000000
0;65.210339;99982.000000;99982.000000
0;65.220395;99982.000000;99982.000000
0;65.230450;99982.000000;99982.000000
0;65.240506;99982.000000;99982.000000
0;65.250561;99982.000000;99982.000000
0;65.260617;99982.000000;99982.000000
0;65.270672;99982.000000;99982.000000
0;65.280728;99982.000000;99982.000000
0;65.290784;100048.000000;100048.000000
0;65.300839;100048.000000;100048.000000
0;65.310895;100048.000000;100048.000000
0;65.320950;100048.000000;100048.000000
0;65.331006;100048.000000;100048.000000
0;65.341061;100048.000000;100048.000000
0;65.351117;100048.000000;100048.000000
0;65.361173;100048.000000;100048.000000
0;65.371228;100048.000000;100048.000000
0;65.381284;100048.000000;100048.000000
0;65.391339;99922.000000;99922.000000
0;65.401395;99922.000000;99922.000000
0;65.411450;99922.000000;99922.000000
0;65.421506;99922.000000;99922.000000
0;65.431562;99922.000000;99922.000000
0;65.441617;99922.000000;99922.000000
0;65.451673;99922.000000;99922.000000
0;65.461728;99922.000000;99922.000000
0;65.471784;99922.000000;99922.000000
0;65.481839;99922.000000;99922.000000
0;65.491895;100049.000000;100049.000000
0;65.501950;100049.000000;100049.000000
0;65.512006;100049.000000;100049.000000
0;65.522062;100049.000000;100049.000000
0;65.532117;100049.000000;100049.000000
0;65.542173;100049.000000;100049.000000
0;65.552228;100049.000000;100049.000000
0;65.562284;100049.000000;100049.000000
0;65.572339;100049.000000;100049.000000
0;65.582395;100049.000000;100049.000000
0;65.592451;99922.000000;99922.000000
0;65.602506;99922.000000;99922.000000
0;65.612562;99922.000000;99922.000000
0;65.622617;99922.000000;99922.000000
0;65.632673;99922.000000;99922.000000
0;65.642728;99922.000000;99922.000000
0;65.652784;99922.000000;99922.000000
0;65.662840;99922.000000;99922.000000
0;65.672895;99922.000000;99922.000000
0;65.682951;99922.000000;99922.000000
0;65.693006;100079.000000;100079.000000
0;65.703062;100079.000000;100079.000000
0;65.713117;100079.000000;100079.000000
0;65.723173;100079.000000;100079.000000
0;65.733228;100079.000000;100079.000000
0;65.743284;100079.000000;100079.000000
0;65.753340;100079.000000;100079.000000
0;65.763395;100079.000000;100079.000000
0;65.773451;100079.000000;100079.000000
0;65.783506;100079.000000;100079.000000
0;65.793562;99983.000000;99983.000000
0;65.803617;99983.000000;99983.000000
0;65.813673;99983.000000;99983.000000
0;65.823729;99983.000000;99983.000000
0;65.833784;99983.000000;99983.000000
0;65.843840;99983.000000;99983.000000
0;65.853895;99983.000000;99983.000000
0;65.863951;99983.000000;99983.000000
0;65.874006;99983.000000;99983.000000
0;65.884062;99983.000000;99983.000000
0;65.894118;99983.000000;99983.000000
0;65.904173;99983.000000;99983.000000
0;65.914229;99983.000000;99983.000000
0;65.924284;99983.000000;99983.000000
0;65.934340;100043.000000;100043.000000
0;65.944395;100043.000000;100043.000000
0;65.954451;100043.000000;100043.000000
0;65.964506;100043.000000;100043.000000
0;65.974562;100043.000000;100043.000000
0;65.984618;100043.000000;100043.000000
0;65.994673;100043.000000;100043.000000
0;66.004729;100043.000000;100043.000000
0;66.014784;100043.000000;100043.000000
0;66.024840;100043.000000;100043.000000
