Set_id;Time;Line 6;Sum
0;527.236512;159637.000000;159637.000000
0;527.246566;159637.000000;159637.000000
0;527.256620;159637.000000;159637.000000
0;527.266674;159637.000000;159637.000000
0;527.276728;159637.000000;159637.000000
0;527.286782;159637.000000;159637.000000
0;527.296837;159637.000000;159637.000000
0;527.306891;159637.000000;159637.000000
0;527.316945;159637.000000;159637.000000
0;527.326999;159637.000000;159637.000000
0;527.337053;165593.000000;165593.000000
0;527.347107;165593.000000;165593.000000
0;527.357161;165593.000000;165593.000000
0;527.367215;165593.000000;165593.000000
0;527.377269;165593.000000;165593.000000
0;527.387323;165593.000000;165593.000000
0;527.397377;165593.000000;165593.000000
0;527.407432;165593.000000;165593.000000
0;527.417486;165593.000000;165593.000000
0;527.427540;165593.000000;165593.000000
0;527.437594;165785.000000;165785.000000
0;527.447648;165785.000000;165785.000000
0;527.457702;165785.000000;165785.000000
0;527.467756;165785.000000;165785.000000
0;527.477810;165785.000000;165785.000000
0;527.487864;165785.000000;165785.000000
0;527.497918;165785.000000;165785.000000
0;527.507972;165785.000000;165785.000000
0;527.518027;165785.000000;165785.000000
0;527.528081;165785.000000;165785.000000
0;527.538135;165881.000000;165881.000000
0;527.548189;165881.000000;165881.000000
0;527.558243;165881.000000;165881.000000
0;527.568297;165881.000000;165881.000000
0;527.578351;165881.000000;165881.000000
0;527.588405;165881.000000;165881.000000
0;527.598459;165881.000000;165881.000000
0;527.608513;165881.000000;165881.000000
0;527.618567;165881.000000;165881.000000
0;527.628622;165881.000000;165881.000000
0;527.638676;165977.000000;165977.000000
0;527.648730;165977.000000;165977.000000
0;527.658784;165977.000000;165977.000000
0;527.668838;165977.000000;165977.000000
0;527.678892;165977.000000;165977.000000
0;527.688946;165977.000000;165977.000000
0;527.699000;165977.000000;165977.000000
0;527.709054;165977.000000;165977.000000
0;527.719108;165977.000000;165977.000000
0;527.729162;165977.000000;165977.000000
0;527.739217;165681.000000;165681.000000
0;527.749271;165681.000000;165681.000000
0;527.759325;165681.000000;165681.000000
0;527.769379;165681.000000;165681.000000
0;527.779433;165681.000000;165681.000000
0;527.789487;165681.000000;165681.000000
0;527.799541;165681.000000;165681.000000
0;527.809595;165681.000000;165681.000000
0;527.819649;165681.000000;165681.000000
0;527.829703;165681.000000;165681.000000
0;527.839757;165681.000000;165681.000000
0;527.849812;165681.000000;165681.000000
0;527.859866;165681.000000;165681.000000
0;527.869920;165681.000000;165681.000000
0;527.879974;165681.000000;165681.000000
0;527.890028;165681.000000;165681.000000
0;527.900082;165681.000000;165681.000000
0;527.910136;165681.000000;165681.000000
0;527.920190;165681.000000;165681.000000
0;527.930244;165585.000000;165585.000000
0;527.940298;165585.000000;165585.000000
0;527.950352;165585.000000;165585.000000
0;527.960407;165585.000000;165585.000000
0;527.970461;165585.000000;165585.000000
0;527.980515;165585.000000;165585.000000
0;527.990569;165585.000000;165585.000000
0;528.000623;165585.000000;165585.000000
0;528.010677;165585.000000;165585.000000
0;528.020731;165585.000000;165585.000000
0;528.030785;162266.000000;162266.000000
0;528.040839;162266.000000;162266.000000
0;528.050893;162266.000000;162266.000000
0;528.060947;162266.000000;162266.000000
0;528.071002;162266.000000;162266.000000
0;528.081056;162266.000000;162266.000000
0;528.091110;162266.000000;162266.000000
0;528.101164;162266.000000;162266.000000
0;528.111218;162266.000000;162266.000000
0;528.121272;162266.000000;162266.000000
0;528.131326;162471.000000;162471.000000
0;528.141380;162471.000000;162471.000000
0;528.151434;162471.000000;162471.000000
0;528.161488;162471.000000;162471.000000
0;528.171542;162471.000000;162471.000000
0;528.181597;162471.000000;162471.000000
0;528.191651;162471.000000;162471.000000
0;528.201705;162471.000000;162471.000000
0;528.211759;162471.000000;162471.000000
0;528.221813;162471.000000;162471.000000
0;528.231867;159829.000000;159829.000000
0;528.241921;159829.000000;159829.000000
0;528.251975;159829.000000;159829.000000
0;528.262029;159829.000000;159829.000000
0;528.272083;159829.000000;159829.000000
0;528.282137;159829.000000;159829.000000
0;528.292192;159829.000000;159829.000000
0;528.302246;159829.000000;159829.000000
0;528.312300;159829.000000;159829.000000
0;528.322354;159829.000000;159829.000000
0;528.332408;165106.000000;165106.000000
0;528.342462;165106.000000;165106.000000
0;528.352516;165106.000000;165106.000000
0;528.362570;165106.000000;165106.000000
0;528.372624;165106.000000;165106.000000
0;528.382678;165106.000000;165106.000000
0;528.392732;165106.000000;165106.000000
0;528.402787;165106.000000;165106.000000
0;528.412841;165106.000000;165106.000000
0;528.422895;165106.000000;165106.000000
0;528.432949;162913.000000;162913.000000
0;528.443003;162913.000000;162913.000000
0;528.453057;162913.000000;162913.000000
0;528.463111;162913.000000;162913.000000
0;528.473165;162913.000000;162913.000000
0;528.483219;162913.000000;162913.000000
0;528.493273;162913.000000;162913.000000
0;528.503327;162913.000000;162913.000000
0;528.513382;162913.000000;162913.000000
0;528.523436;162913.000000;162913.000000
0;528.533490;165292.000000;165292.000000
0;528.543544;165292.000000;165292.000000
0;528.553598;165292.000000;165292.000000
0;528.563652;165292.000000;165292.000000
0;528.573706;165292.000000;165292.000000
0;528.583760;165292.000000;165292.000000
0;528.593814;165292.000000;165292.000000
0;528.603868;165292.000000;165292.000000
0;528.613922;165292.000000;165292.000000
0;528.623977;165292.000000;165292.000000
0;528.634031;165777.000000;165777.000000
0;528.644085;165777.000000;165777.000000
0;528.654139;165777.000000;165777.000000
0;528.664193;165777.000000;165777.000000
0;528.674247;165777.000000;165777.000000
0;528.684301;165777.000000;165777.000000
0;528.694355;165777.000000;165777.000000
0;528.704409;165777.000000;165777.000000
0;528.714463;165777.000000;165777.000000
0;528.724517;165777.000000;165777.000000
0;528.734572;165681.000000;165681.000000
0;528.744626;165681.000000;165681.000000
0;528.754680;165681.000000;165681.000000
0;528.764734;165681.000000;165681.000000
0;528.774788;165681.000000;165681.000000
0;528.784842;165681.000000;165681.000000
0;528.794896;165681.000000;165681.000000
0;528.804950;165681.000000;165681.000000
0;528.815004;165681.000000;165681.000000
0;528.825058;165681.000000;165681.000000
0;528.835112;165785.000000;165785.000000
0;528.845167;165785.000000;165785.000000
0;528.855221;165785.000000;165785.000000
0;528.865275;165785.000000;165785.000000
0;528.875329;165785.000000;165785.000000
0;528.885383;165785.000000;165785.000000
0;528.895437;165785.000000;165785.000000
0;528.905491;165785.000000;165785.000000
0;528.915545;165785.000000;165785.000000
0;528.925599;165785.000000;165785.000000
0;528.935653;165881.000000;165881.000000
0;528.945707;165881.000000;165881.000000
0;528.955762;165881.000000;165881.000000
0;528.965816;165881.000000;165881.000000
0;528.975870;165881.000000;165881.000000
0;528.985924;165881.000000;165881.000000
0;528.995978;165881.000000;165881.000000
0;529.006032;165881.000000;165881.000000
0;529.016086;165881.000000;165881.000000
0;529.026140;165881.000000;165881.000000
0;529.036194;165733.000000;165733.000000
0;529.046248;165733.000000;165733.000000
0;529.056302;165733.000000;165733.000000
0;529.066356;165733.000000;165733.000000
0;529.076411;165733.000000;165733.000000
0;529.086465;165733.000000;165733.000000
0;529.096519;165733.000000;165733.000000
0;529.106573;165733.000000;165733.000000
0;529.116627;165733.000000;165733.000000
0;529.126681;165733.000000;165733.000000
0;529.136735;162470.000000;162470.000000
0;529.146789;162470.000000;162470.000000
0;529.156843;162470.000000;162470.000000
0;529.166897;162470.000000;162470.000000
0;529.176951;162470.000000;162470.000000
0;529.187006;162470.000000;162470.000000
0;529.197060;162470.000000;162470.000000
0;529.207114;162470.000000;162470.000000
0;529.217168;162470.000000;162470.000000
0;529.227222;162470.000000;162470.000000
0;529.237276;160033.000000;160033.000000
0;529.247330;160033.000000;160033.000000
0;529.257384;160033.000000;160033.000000
0;529.267438;160033.000000;160033.000000
0;529.277492;160033.000000;160033.000000
0;529.287546;160033.000000;160033.000000
0;529.297601;160033.000000;160033.000000
0;529.307655;160033.000000;160033.000000
0;529.317709;160033.000000;160033.000000
0;529.327763;160033.000000;160033.000000
0;529.337817;163252.000000;163252.000000
0;529.347871;163252.000000;163252.000000
0;529.357925;163252.000000;163252.000000
0;529.367979;163252.000000;163252.000000
0;529.378033;163252.000000;163252.000000
0;529.388087;163252.000000;163252.000000
0;529.398141;163252.000000;163252.000000
0;529.408196;163252.000000;163252.000000
0;529.418250;163252.000000;163252.000000
0;529.428304;163252.000000;163252.000000
0;529.438358;168207.000000;168207.000000
0;529.448412;168207.000000;168207.000000
0;529.458466;168207.000000;168207.000000
0;529.468520;168207.000000;168207.000000
0;529.478574;168207.000000;168207.000000
0;529.488628;168207.000000;168207.000000
0;529.498682;168207.000000;168207.000000
0;529.508736;168207.000000;168207.000000
0;529.518791;168207.000000;168207.000000
0;529.528845;168207.000000;168207.000000
0;529.538899;160526.000000;160526.000000
0;529.548953;160526.000000;160526.000000
0;529.559007;160526.000000;160526.000000
0;529.569061;160526.000000;160526.000000
0;529.579115;160526.000000;160526.000000
0;529.589169;160526.000000;160526.000000
0;529.599223;160526.000000;160526.000000
0;529.609277;160526.000000;160526.000000
0;529.619331;160526.000000;160526.000000
0;529.629386;160526.000000;160526.000000
0;529.639440;165253.000000;165253.000000
0;529.649494;165253.000000;165253.000000
0;529.659548;165253.000000;165253.000000
0;529.669602;165253.000000;165253.000000
0;529.679656;165253.000000;165253.000000
0;529.689710;165253.000000;165253.000000
0;529.699764;165253.000000;165253.000000
0;529.709818;165253.000000;165253.000000
0;529.719872;165253.000000;165253.000000
0;529.729926;165253.000000;165253.000000
0;529.739981;168501.000000;168501.000000
0;529.750035;168501.000000;168501.000000
0;529.760089;168501.000000;168501.000000
0;529.770143;168501.000000;168501.000000
0;529.780197;168501.000000;168501.000000
0;529.790251;168501.000000;168501.000000
0;529.800305;168501.000000;168501.000000
0;529.810359;168501.000000;168501.000000
0;529.820413;168501.000000;168501.000000
0;529.830467;168501.000000;168501.000000
0;529.840521;166066.000000;166066.000000
0;529.850576;166066.000000;166066.000000
0;529.860630;166066.000000;166066.000000
0;529.870684;166066.000000;166066.000000
0;529.880738;166066.000000;166066.000000
0;529.890792;166066.000000;166066.000000
0;529.900846;166066.000000;166066.000000
0;529.910900;166066.000000;166066.000000
0;529.920954;166066.000000;166066.000000
0;529.931008;166066.000000;166066.000000
0;529.941062;165868.000000;165868.000000
0;529.951116;165868.000000;165868.000000
0;529.961171;165868.000000;165868.000000
0;529.971225;165868.000000;165868.000000
0;529.981279;165868.000000;165868.000000
0;529.991333;165868.000000;165868.000000
0;530.001387;165868.000000;165868.000000
0;530.011441;165868.000000;165868.000000
0;530.021495;165868.000000;165868.000000
0;530.031549;165868.000000;165868.000000
0;530.041603;163059.000000;163059.000000
0;530.051657;163059.000000;163059.000000
0;530.061711;163059.000000;163059.000000
0;530.071766;163059.000000;163059.000000
0;530.081820;163059.000000;163059.000000
0;530.091874;163059.000000;163059.000000
0;530.101928;163059.000000;163059.000000
0;530.111982;163059.000000;163059.000000
0;530.122036;163059.000000;163059.000000
0;530.132090;163059.000000;163059.000000
0;530.142144;159937.000000;159937.000000
0;530.152198;159937.000000;159937.000000
0;530.162252;159937.000000;159937.000000
0;530.172306;159937.000000;159937.000000
0;530.182361;159937.000000;159937.000000
0;530.192415;159937.000000;159937.000000
0;530.202469;159937.000000;159937.000000
0;530.212523;159937.000000;159937.000000
0;530.222577;159937.000000;159937.000000
0;530.232631;163059.000000;163059.000000
0;530.242685;163059.000000;163059.000000
0;530.252739;163059.000000;163059.000000
0;530.262793;163059.000000;163059.000000
0;530.272847;163059.000000;163059.000000
0;530.282901;163059.000000;163059.000000
0;530.292956;163059.000000;163059.000000
0;530.303010;163059.000000;163059.000000
0;530.313064;163059.000000;163059.000000
0;530.323118;163059.000000;163059.000000
0;530.333172;168309.000000;168309.000000
0;530.343226;168309.000000;168309.000000
0;530.353280;168309.000000;168309.000000
0;530.363334;168309.000000;168309.000000
0;530.373388;168309.000000;168309.000000
0;530.383442;168309.000000;168309.000000
0;530.393496;168309.000000;168309.000000
0;530.403551;168309.000000;168309.000000
0;530.413605;168309.000000;168309.000000
0;530.423659;168309.000000;168309.000000
0;530.433713;160717.000000;160717.000000
0;530.443767;160717.000000;160717.000000
0;530.453821;160717.000000;160717.000000
0;530.463875;160717.000000;160717.000000
0;530.473929;160717.000000;160717.000000
0;530.483983;160717.000000;160717.000000
0;530.494037;160717.000000;160717.000000
0;530.504091;160717.000000;160717.000000
0;530.514146;160717.000000;160717.000000
0;530.524200;160717.000000;160717.000000
0;530.534254;159937.000000;159937.000000
0;530.544308;159937.000000;159937.000000
0;530.554362;159937.000000;159937.000000
0;530.564416;159937.000000;159937.000000
0;530.574470;159937.000000;159937.000000
0;530.584524;159937.000000;159937.000000
0;530.594578;159937.000000;159937.000000
0;530.604632;159937.000000;159937.000000
0;530.614686;159937.000000;159937.000000
0;530.624741;159937.000000;159937.000000
0;530.634795;165592.000000;165592.000000
0;530.644849;165592.000000;165592.000000
0;530.654903;165592.000000;165592.000000
0;530.664957;165592.000000;165592.000000
0;530.675011;165592.000000;165592.000000
0;530.685065;165592.000000;165592.000000
0;530.695119;165592.000000;165592.000000
0;530.705173;165592.000000;165592.000000
0;530.715227;165592.000000;165592.000000
0;530.725281;165592.000000;165592.000000
0;530.735336;165873.000000;165873.000000
0;530.745390;165873.000000;165873.000000
0;530.755444;165873.000000;165873.000000
0;530.765498;165873.000000;165873.000000
0;530.775552;165873.000000;165873.000000
0;530.785606;165873.000000;165873.000000
0;530.795660;165873.000000;165873.000000
0;530.805714;165873.000000;165873.000000
0;530.815768;165873.000000;165873.000000
0;530.825822;165873.000000;165873.000000
0;530.835876;165970.000000;165970.000000
0;530.845931;165970.000000;165970.000000
0;530.855985;165970.000000;165970.000000
0;530.866039;165970.000000;165970.000000
0;530.876093;165970.000000;165970.000000
0;530.886147;165970.000000;165970.000000
0;530.896201;165970.000000;165970.000000
0;530.906255;165970.000000;165970.000000
0;530.916309;165970.000000;165970.000000
0;530.926363;165970.000000;165970.000000
0;530.936417;165777.000000;165777.000000
0;530.946471;165777.000000;165777.000000
0;530.956526;165777.000000;165777.000000
0;530.966580;165777.000000;165777.000000
0;530.976634;165777.000000;165777.000000
0;530.986688;165777.000000;165777.000000
0;530.996742;165777.000000;165777.000000
0;531.006796;165777.000000;165777.000000
0;531.016850;165777.000000;165777.000000
0;531.026904;165777.000000;165777.000000
0;531.036958;165970.000000;165970.000000
0;531.047012;165970.000000;165970.000000
0;531.057066;165970.000000;165970.000000
0;531.067121;165970.000000;165970.000000
0;531.077175;165970.000000;165970.000000
0;531.087229;165970.000000;165970.000000
0;531.097283;165970.000000;165970.000000
0;531.107337;165970.000000;165970.000000
0;531.117391;165970.000000;165970.000000
0;531.127445;165970.000000;165970.000000
0;531.137499;159937.000000;159937.000000
0;531.147553;159937.000000;159937.000000
0;531.157607;159937.000000;159937.000000
0;531.167661;159937.000000;159937.000000
0;531.177716;159937.000000;159937.000000
0;531.187770;159937.000000;159937.000000
0;531.197824;159937.000000;159937.000000
0;531.207878;159937.000000;159937.000000
0;531.217932;159937.000000;159937.000000
0;531.227986;159937.000000;159937.000000
0;531.238040;165733.000000;165733.000000
0;531.248094;165733.000000;165733.000000
0;531.258148;165733.000000;165733.000000
0;531.268202;165733.000000;165733.000000
0;531.278256;165733.000000;165733.000000
0;531.288311;165733.000000;165733.000000
0;531.298365;165733.000000;165733.000000
0;531.308419;165733.000000;165733.000000
0;531.318473;165733.000000;165733.000000
0;531.328527;165733.000000;165733.000000
0;531.338581;165873.000000;165873.000000
0;531.348635;165873.000000;165873.000000
0;531.358689;165873.000000;165873.000000
0;531.368743;165873.000000;165873.000000
0;531.378797;165873.000000;165873.000000
0;531.388851;165873.000000;165873.000000
0;531.398906;165873.000000;165873.000000
0;531.408960;165873.000000;165873.000000
0;531.419014;165873.000000;165873.000000
0;531.429068;165873.000000;165873.000000
0;531.439122;160813.000000;160813.000000
0;531.449176;160813.000000;160813.000000
0;531.459230;160813.000000;160813.000000
0;531.469284;160813.000000;160813.000000
0;531.479338;160813.000000;160813.000000
0;531.489392;160813.000000;160813.000000
0;531.499446;160813.000000;160813.000000
0;531.509501;160813.000000;160813.000000
0;531.519555;160813.000000;160813.000000
0;531.529609;160813.000000;160813.000000
0;531.539663;163155.000000;163155.000000
0;531.549717;163155.000000;163155.000000
0;531.559771;163155.000000;163155.000000
0;531.569825;163155.000000;163155.000000
0;531.579879;163155.000000;163155.000000
0;531.589933;163155.000000;163155.000000
0;531.599987;163155.000000;163155.000000
0;531.610041;163155.000000;163155.000000
0;531.620096;163155.000000;163155.000000
0;531.630150;163155.000000;163155.000000
0;531.640204;168495.000000;168495.000000
0;531.650258;168495.000000;168495.000000
0;531.660312;168495.000000;168495.000000
0;531.670366;168495.000000;168495.000000
0;531.680420;168495.000000;168495.000000
0;531.690474;168495.000000;168495.000000
0;531.700528;168495.000000;168495.000000
0;531.710582;168495.000000;168495.000000
0;531.720636;168495.000000;168495.000000
0;531.730691;168495.000000;168495.000000
0;531.740745;165874.000000;165874.000000
0;531.750799;165874.000000;165874.000000
0;531.760853;165874.000000;165874.000000
0;531.770907;165874.000000;165874.000000
0;531.780961;165874.000000;165874.000000
0;531.791015;165874.000000;165874.000000
0;531.801069;165874.000000;165874.000000
0;531.811123;165874.000000;165874.000000
0;531.821177;165874.000000;165874.000000
0;531.831231;165585.000000;165585.000000
0;531.841286;165585.000000;165585.000000
0;531.851340;165585.000000;165585.000000
0;531.861394;165585.000000;165585.000000
0;531.871448;165585.000000;165585.000000
0;531.881502;165585.000000;165585.000000
0;531.891556;165585.000000;165585.000000
0;531.901610;165585.000000;165585.000000
0;531.911664;165585.000000;165585.000000
0;531.921718;165585.000000;165585.000000
0;531.931772;165829.000000;165829.000000
0;531.941826;165829.000000;165829.000000
0;531.951881;165829.000000;165829.000000
0;531.961935;165829.000000;165829.000000
0;531.971989;165829.000000;165829.000000
0;531.982043;165829.000000;165829.000000
0;531.992097;165829.000000;165829.000000
0;532.002151;165829.000000;165829.000000
0;532.012205;165829.000000;165829.000000
0;532.022259;165829.000000;165829.000000
0;532.032313;159829.000000;159829.000000
0;532.042367;159829.000000;159829.000000
0;532.052421;159829.000000;159829.000000
0;532.062476;159829.000000;159829.000000
0;532.072530;159829.000000;159829.000000
0;532.082584;159829.000000;159829.000000
0;532.092638;159829.000000;159829.000000
0;532.102692;159829.000000;159829.000000
0;532.112746;159829.000000;159829.000000
0;532.122800;159829.000000;159829.000000
0;532.132854;162867.000000;162867.000000
0;532.142908;162867.000000;162867.000000
0;532.152962;162867.000000;162867.000000
0;532.163016;162867.000000;162867.000000
0;532.173071;162867.000000;162867.000000
0;532.183125;162867.000000;162867.000000
0;532.193179;162867.000000;162867.000000
0;532.203233;162867.000000;162867.000000
0;532.213287;162867.000000;162867.000000
0;532.223341;162867.000000;162867.000000
0;532.233395;168214.000000;168214.000000
0;532.243449;168214.000000;168214.000000
0;532.253503;168214.000000;168214.000000
0;532.263557;168214.000000;168214.000000
0;532.273611;168214.000000;168214.000000
0;532.283665;168214.000000;168214.000000
0;532.293720;168214.000000;168214.000000
0;532.303774;168214.000000;168214.000000
0;532.313828;168214.000000;168214.000000
0;532.323882;168214.000000;168214.000000
0;532.333936;162771.000000;162771.000000
0;532.343990;162771.000000;162771.000000
0;532.354044;162771.000000;162771.000000
0;532.364098;162771.000000;162771.000000
0;532.374152;162771.000000;162771.000000
0;532.384206;162771.000000;162771.000000
0;532.394260;162771.000000;162771.000000
0;532.404315;162771.000000;162771.000000
0;532.414369;162771.000000;162771.000000
0;532.424423;162771.000000;162771.000000
0;532.434477;159637.000000;159637.000000
0;532.444531;159637.000000;159637.000000
0;532.454585;159637.000000;159637.000000
0;532.464639;159637.000000;159637.000000
0;532.474693;159637.000000;159637.000000
0;532.484747;159637.000000;159637.000000
0;532.494801;159637.000000;159637.000000
0;532.504855;159637.000000;159637.000000
0;532.514910;159637.000000;159637.000000
0;532.524964;159637.000000;159637.000000
0;532.535018;165049.000000;165049.000000
0;532.545072;165049.000000;165049.000000
0;532.555126;165049.000000;165049.000000
0;532.565180;165049.000000;165049.000000
0;532.575234;165049.000000;165049.000000
0;532.585288;165049.000000;165049.000000
0;532.595342;165049.000000;165049.000000
0;532.605396;165049.000000;165049.000000
0;532.615450;165049.000000;165049.000000
0;532.625505;165049.000000;165049.000000
0;532.635559;168303.000000;168303.000000
0;532.645613;168303.000000;168303.000000
0;532.655667;168303.000000;168303.000000
0;532.665721;168303.000000;168303.000000
0;532.675775;168303.000000;168303.000000
0;532.685829;168303.000000;168303.000000
0;532.695883;168303.000000;168303.000000
0;532.705937;168303.000000;168303.000000
0;532.715991;168303.000000;168303.000000
0;532.726045;168303.000000;168303.000000
0;532.736100;165873.000000;165873.000000
0;532.746154;165873.000000;165873.000000
0;532.756208;165873.000000;165873.000000
0;532.766262;165873.000000;165873.000000
0;532.776316;165873.000000;165873.000000
0;532.786370;165873.000000;165873.000000
0;532.796424;165873.000000;165873.000000
0;532.806478;165873.000000;165873.000000
0;532.816532;165873.000000;165873.000000
0;532.826586;165873.000000;165873.000000
0;532.836640;165585.000000;165585.000000
0;532.846695;165585.000000;165585.000000
0;532.856749;165585.000000;165585.000000
0;532.866803;165585.000000;165585.000000
0;532.876857;165585.000000;165585.000000
0;532.886911;165585.000000;165585.000000
0;532.896965;165585.000000;165585.000000
0;532.907019;165585.000000;165585.000000
0;532.917073;165585.000000;165585.000000
0;532.927127;165585.000000;165585.000000
0;532.937181;165733.000000;165733.000000
0;532.947235;165733.000000;165733.000000
0;532.957290;165733.000000;165733.000000
0;532.967344;165733.000000;165733.000000
0;532.977398;165733.000000;165733.000000
0;532.987452;165733.000000;165733.000000
0;532.997506;165733.000000;165733.000000
0;533.007560;165733.000000;165733.000000
0;533.017614;165733.000000;165733.000000
0;533.027668;165733.000000;165733.000000
0;533.037722;159829.000000;159829.000000
0;533.047776;159829.000000;159829.000000
0;533.057830;159829.000000;159829.000000
0;533.067885;159829.000000;159829.000000
0;533.077939;159829.000000;159829.000000
0;533.087993;159829.000000;159829.000000
0;533.098047;159829.000000;159829.000000
0;533.108101;159829.000000;159829.000000
0;533.118155;159829.000000;159829.000000
0;533.128209;159829.000000;159829.000000
0;533.138263;165297.000000;165297.000000
0;533.148317;165297.000000;165297.000000
0;533.158371;165297.000000;165297.000000
0;533.168425;165297.000000;165297.000000
0;533.178480;165297.000000;165297.000000
0;533.188534;165297.000000;165297.000000
0;533.198588;165297.000000;165297.000000
0;533.208642;165297.000000;165297.000000
0;533.218696;165297.000000;165297.000000
0;533.228750;165297.000000;165297.000000
0;533.238804;165873.000000;165873.000000
0;533.248858;165873.000000;165873.000000
0;533.258912;165873.000000;165873.000000
0;533.268966;165873.000000;165873.000000
0;533.279020;165873.000000;165873.000000
0;533.289075;165873.000000;165873.000000
0;533.299129;165873.000000;165873.000000
0;533.309183;165873.000000;165873.000000
0;533.319237;165873.000000;165873.000000
0;533.329291;165873.000000;165873.000000
0;533.339345;162771.000000;162771.000000
0;533.349399;162771.000000;162771.000000
0;533.359453;162771.000000;162771.000000
0;533.369507;162771.000000;162771.000000
0;533.379561;162771.000000;162771.000000
0;533.389615;162771.000000;162771.000000
0;533.399670;162771.000000;162771.000000
0;533.409724;162771.000000;162771.000000
0;533.419778;162771.000000;162771.000000
0;533.429832;162771.000000;162771.000000
0;533.439886;162375.000000;162375.000000
0;533.449940;162375.000000;162375.000000
0;533.459994;162375.000000;162375.000000
0;533.470048;162375.000000;162375.000000
0;533.480102;162375.000000;162375.000000
0;533.490156;162375.000000;162375.000000
0;533.500210;162375.000000;162375.000000
0;533.510265;162375.000000;162375.000000
0;533.520319;162375.000000;162375.000000
0;533.530373;162375.000000;162375.000000
0;533.540427;165881.000000;165881.000000
0;533.550481;165881.000000;165881.000000
0;533.560535;165881.000000;165881.000000
0;533.570589;165881.000000;165881.000000
0;533.580643;165881.000000;165881.000000
0;533.590697;165881.000000;165881.000000
0;533.600751;165881.000000;165881.000000
0;533.610805;165881.000000;165881.000000
0;533.620860;165881.000000;165881.000000
0;533.630914;165881.000000;165881.000000
0;533.640968;165785.000000;165785.000000
0;533.651022;165785.000000;165785.000000
0;533.661076;165785.000000;165785.000000
0;533.671130;165785.000000;165785.000000
0;533.681184;165785.000000;165785.000000
0;533.691238;165785.000000;165785.000000
0;533.701292;165785.000000;165785.000000
0;533.711346;165785.000000;165785.000000
0;533.721400;165785.000000;165785.000000
0;533.731455;165977.000000;165977.000000
0;533.741509;165977.000000;165977.000000
0;533.751563;165977.000000;165977.000000
0;533.761617;165977.000000;165977.000000
0;533.771671;165977.000000;165977.000000
0;533.781725;165977.000000;165977.000000
0;533.791779;165977.000000;165977.000000
0;533.801833;165977.000000;165977.000000
0;533.811887;165977.000000;165977.000000
0;533.821941;165977.000000;165977.000000
0;533.831995;165585.000000;165585.000000
0;533.842050;165585.000000;165585.000000
0;533.852104;165585.000000;165585.000000
0;533.862158;165585.000000;165585.000000
0;533.872212;165585.000000;165585.000000
0;533.882266;165585.000000;165585.000000
0;533.892320;165585.000000;165585.000000
0;533.902374;165585.000000;165585.000000
0;533.912428;165585.000000;165585.000000
0;533.922482;165585.000000;165585.000000
0;533.932536;162867.000000;162867.000000
0;533.942590;162867.000000;162867.000000
0;533.952645;162867.000000;162867.000000
0;533.962699;162867.000000;162867.000000
0;533.972753;162867.000000;162867.000000
0;533.982807;162867.000000;162867.000000
0;533.992861;162867.000000;162867.000000
0;534.002915;162867.000000;162867.000000
0;534.012969;162867.000000;162867.000000
0;534.023023;162867.000000;162867.000000
0;534.033077;162579.000000;162579.000000
0;534.043131;162579.000000;162579.000000
0;534.053185;162579.000000;162579.000000
0;534.063240;162579.000000;162579.000000
0;534.073294;162579.000000;162579.000000
0;534.083348;162579.000000;162579.000000
0;534.093402;162579.000000;162579.000000
0;534.103456;162579.000000;162579.000000
0;534.113510;162579.000000;162579.000000
0;534.123564;162579.000000;162579.000000
0;534.133618;165970.000000;165970.000000
0;534.143672;165970.000000;165970.000000
0;534.153726;165970.000000;165970.000000
0;534.163780;165970.000000;165970.000000
0;534.173835;165970.000000;165970.000000
0;534.183889;165970.000000;165970.000000
0;534.193943;165970.000000;165970.000000
0;534.203997;165970.000000;165970.000000
0;534.214051;165970.000000;165970.000000
0;534.224105;165970.000000;165970.000000
0;534.234159;162675.000000;162675.000000
0;534.244213;162675.000000;162675.000000
0;534.254267;162675.000000;162675.000000
0;534.264321;162675.000000;162675.000000
0;534.274375;162675.000000;162675.000000
0;534.284430;162675.000000;162675.000000
0;534.294484;162675.000000;162675.000000
0;534.304538;162675.000000;162675.000000
0;534.314592;162675.000000;162675.000000
0;534.324646;162675.000000;162675.000000
0;534.334700;159829.000000;159829.000000
0;534.344754;159829.000000;159829.000000
0;534.354808;159829.000000;159829.000000
0;534.364862;159829.000000;159829.000000
0;534.374916;159829.000000;159829.000000
0;534.384970;159829.000000;159829.000000
0;534.395025;159829.000000;159829.000000
0;534.405079;159829.000000;159829.000000
0;534.415133;159829.000000;159829.000000
0;534.425187;159829.000000;159829.000000
0;534.435241;168214.000000;168214.000000
0;534.445295;168214.000000;168214.000000
0;534.455349;168214.000000;168214.000000
0;534.465403;168214.000000;168214.000000
0;534.475457;168214.000000;168214.000000
0;534.485511;168214.000000;168214.000000
0;534.495565;168214.000000;168214.000000
0;534.505620;168214.000000;168214.000000
0;534.515674;168214.000000;168214.000000
0;534.525728;168214.000000;168214.000000
0;534.535782;160717.000000;160717.000000
0;534.545836;160717.000000;160717.000000
0;534.555890;160717.000000;160717.000000
0;534.565944;160717.000000;160717.000000
0;534.575998;160717.000000;160717.000000
0;534.586052;160717.000000;160717.000000
0;534.596106;160717.000000;160717.000000
0;534.606160;160717.000000;160717.000000
0;534.616215;160717.000000;160717.000000
