Set_id;Time;Line 6;Sum
0;619.261300;165977.000000;165977.000000
0;619.271354;165977.000000;165977.000000
0;619.281407;158965.000000;158965.000000
0;619.291460;158965.000000;158965.000000
0;619.301513;158965.000000;158965.000000
0;619.311567;158965.000000;158965.000000
0;619.321620;158965.000000;158965.000000
0;619.331673;158965.000000;158965.000000
0;619.341727;158965.000000;158965.000000
0;619.351780;158965.000000;158965.000000
0;619.361833;158965.000000;158965.000000
0;619.371886;158965.000000;158965.000000
0;619.381940;170702.000000;170702.000000
0;619.391993;170702.000000;170702.000000
0;619.402046;170702.000000;170702.000000
0;619.412099;170702.000000;170702.000000
0;619.422153;170702.000000;170702.000000
0;619.432206;170702.000000;170702.000000
0;619.442259;170702.000000;170702.000000
0;619.452312;170702.000000;170702.000000
0;619.462366;170702.000000;170702.000000
0;619.472419;170702.000000;170702.000000
0;619.482472;165888.000000;165888.000000
0;619.492526;165888.000000;165888.000000
0;619.502579;165888.000000;165888.000000
0;619.512632;165888.000000;165888.000000
0;619.522685;165888.000000;165888.000000
0;619.532739;165888.000000;165888.000000
0;619.542792;165888.000000;165888.000000
0;619.552845;165888.000000;165888.000000
0;619.562898;165888.000000;165888.000000
0;619.572952;165888.000000;165888.000000
0;619.583005;162915.000000;162915.000000
0;619.593058;162915.000000;162915.000000
0;619.603112;162915.000000;162915.000000
0;619.613165;162915.000000;162915.000000
0;619.623218;162915.000000;162915.000000
0;619.633271;162915.000000;162915.000000
0;619.643325;162915.000000;162915.000000
0;619.653378;162915.000000;162915.000000
0;619.663431;162915.000000;162915.000000
0;619.673484;162915.000000;162915.000000
0;619.683538;167441.000000;167441.000000
0;619.693591;167441.000000;167441.000000
0;619.703644;167441.000000;167441.000000
0;619.713697;167441.000000;167441.000000
0;619.723751;167441.000000;167441.000000
0;619.733804;167441.000000;167441.000000
0;619.743857;167441.000000;167441.000000
0;619.753911;167441.000000;167441.000000
0;619.763964;167441.000000;167441.000000
0;619.774017;167441.000000;167441.000000
0;619.784070;158775.000000;158775.000000
0;619.794124;158775.000000;158775.000000
0;619.804177;158775.000000;158775.000000
0;619.814230;158775.000000;158775.000000
0;619.824283;158775.000000;158775.000000
0;619.834337;158775.000000;158775.000000
0;619.844390;158775.000000;158775.000000
0;619.854443;158775.000000;158775.000000
0;619.864497;158775.000000;158775.000000
0;619.874550;158775.000000;158775.000000
0;619.884603;168414.000000;168414.000000
0;619.894656;168414.000000;168414.000000
0;619.904710;168414.000000;168414.000000
0;619.914763;168414.000000;168414.000000
0;619.924816;168414.000000;168414.000000
0;619.934869;168414.000000;168414.000000
0;619.944923;168414.000000;168414.000000
0;619.954976;168414.000000;168414.000000
0;619.965029;168414.000000;168414.000000
0;619.975082;168414.000000;168414.000000
0;619.985136;169781.000000;169781.000000
0;619.995189;169781.000000;169781.000000
0;620.005242;169781.000000;169781.000000
0;620.015296;169781.000000;169781.000000
0;620.025349;169781.000000;169781.000000
0;620.035402;169781.000000;169781.000000
0;620.045455;169781.000000;169781.000000
0;620.055509;169781.000000;169781.000000
0;620.065562;169781.000000;169781.000000
0;620.075615;169781.000000;169781.000000
0;620.085668;161020.000000;161020.000000
0;620.095722;161020.000000;161020.000000
0;620.105775;161020.000000;161020.000000
0;620.115828;161020.000000;161020.000000
0;620.125882;161020.000000;161020.000000
0;620.135935;161020.000000;161020.000000
0;620.145988;161020.000000;161020.000000
0;620.156041;161020.000000;161020.000000
0;620.166095;161020.000000;161020.000000
0;620.176148;161020.000000;161020.000000
0;620.186201;163747.000000;163747.000000
0;620.196254;163747.000000;163747.000000
0;620.206308;163747.000000;163747.000000
0;620.216361;163747.000000;163747.000000
0;620.226414;163747.000000;163747.000000
0;620.236468;163747.000000;163747.000000
0;620.246521;163747.000000;163747.000000
0;620.256574;163747.000000;163747.000000
0;620.266627;163747.000000;163747.000000
0;620.276681;163747.000000;163747.000000
0;620.286734;154680.000000;154680.000000
0;620.296787;154680.000000;154680.000000
0;620.306840;154680.000000;154680.000000
0;620.316894;154680.000000;154680.000000
0;620.326947;154680.000000;154680.000000
0;620.337000;154680.000000;154680.000000
0;620.347053;154680.000000;154680.000000
0;620.357107;154680.000000;154680.000000
0;620.367160;154680.000000;154680.000000
0;620.377213;154680.000000;154680.000000
0;620.387267;168453.000000;168453.000000
0;620.397320;168453.000000;168453.000000
0;620.407373;168453.000000;168453.000000
0;620.417426;168453.000000;168453.000000
0;620.427480;168453.000000;168453.000000
0;620.437533;168453.000000;168453.000000
0;620.447586;168453.000000;168453.000000
0;620.457639;168453.000000;168453.000000
0;620.467693;168453.000000;168453.000000
0;620.477746;170377.000000;170377.000000
0;620.487799;170377.000000;170377.000000
0;620.497853;170377.000000;170377.000000
0;620.507906;170377.000000;170377.000000
0;620.517959;170377.000000;170377.000000
0;620.528012;170377.000000;170377.000000
0;620.538066;170377.000000;170377.000000
0;620.548119;170377.000000;170377.000000
0;620.558172;170377.000000;170377.000000
0;620.568225;170377.000000;170377.000000
0;620.578279;165364.000000;165364.000000
0;620.588332;165364.000000;165364.000000
0;620.598385;165364.000000;165364.000000
0;620.608438;165364.000000;165364.000000
0;620.618492;165364.000000;165364.000000
0;620.628545;165364.000000;165364.000000
0;620.638598;165364.000000;165364.000000
0;620.648652;165364.000000;165364.000000
0;620.658705;165364.000000;165364.000000
0;620.668758;165364.000000;165364.000000
0;620.678811;165793.000000;165793.000000
0;620.688865;165793.000000;165793.000000
0;620.698918;165793.000000;165793.000000
0;620.708971;165793.000000;165793.000000
0;620.719024;165793.000000;165793.000000
0;620.729078;165793.000000;165793.000000
0;620.739131;165793.000000;165793.000000
0;620.749184;165793.000000;165793.000000
0;620.759238;165793.000000;165793.000000
0;620.769291;165793.000000;165793.000000
0;620.779344;162327.000000;162327.000000
0;620.789397;162327.000000;162327.000000
0;620.799451;162327.000000;162327.000000
0;620.809504;162327.000000;162327.000000
0;620.819557;162327.000000;162327.000000
0;620.829610;162327.000000;162327.000000
0;620.839664;162327.000000;162327.000000
0;620.849717;162327.000000;162327.000000
0;620.859770;162327.000000;162327.000000
0;620.869823;162327.000000;162327.000000
0;620.879877;161300.000000;161300.000000
0;620.889930;161300.000000;161300.000000
0;620.899983;161300.000000;161300.000000
0;620.910037;161300.000000;161300.000000
0;620.920090;161300.000000;161300.000000
0;620.930143;161300.000000;161300.000000
0;620.940196;161300.000000;161300.000000
0;620.950250;161300.000000;161300.000000
0;620.960303;161300.000000;161300.000000
0;620.970356;161300.000000;161300.000000
0;620.980409;170113.000000;170113.000000
0;620.990463;170113.000000;170113.000000
0;621.000516;170113.000000;170113.000000
0;621.010569;170113.000000;170113.000000
0;621.020623;170113.000000;170113.000000
0;621.030676;170113.000000;170113.000000
0;621.040729;170113.000000;170113.000000
0;621.050782;170113.000000;170113.000000
0;621.060836;170113.000000;170113.000000
0;621.070889;170113.000000;170113.000000
0;621.080942;157117.000000;157117.000000
0;621.090995;157117.000000;157117.000000
0;621.101049;157117.000000;157117.000000
0;621.111102;157117.000000;157117.000000
0;621.121155;157117.000000;157117.000000
0;621.131209;157117.000000;157117.000000
0;621.141262;157117.000000;157117.000000
0;621.151315;157117.000000;157117.000000
0;621.161368;157117.000000;157117.000000
0;621.171422;157117.000000;157117.000000
0;621.181475;162281.000000;162281.000000
0;621.191528;162281.000000;162281.000000
0;621.201581;162281.000000;162281.000000
0;621.211635;162281.000000;162281.000000
0;621.221688;162281.000000;162281.000000
0;621.231741;162281.000000;162281.000000
0;621.241794;162281.000000;162281.000000
0;621.251848;162281.000000;162281.000000
0;621.261901;162281.000000;162281.000000
0;621.271954;162281.000000;162281.000000
0;621.282008;161116.000000;161116.000000
0;621.292061;161116.000000;161116.000000
0;621.302114;161116.000000;161116.000000
0;621.312167;161116.000000;161116.000000
0;621.322221;161116.000000;161116.000000
0;621.332274;161116.000000;161116.000000
0;621.342327;161116.000000;161116.000000
0;621.352380;161116.000000;161116.000000
0;621.362434;161116.000000;161116.000000
0;621.372487;161116.000000;161116.000000
0;621.382540;166667.000000;166667.000000
0;621.392594;166667.000000;166667.000000
0;621.402647;166667.000000;166667.000000
0;621.412700;166667.000000;166667.000000
0;621.422753;166667.000000;166667.000000
0;621.432807;166667.000000;166667.000000
0;621.442860;166667.000000;166667.000000
0;621.452913;166667.000000;166667.000000
0;621.462966;166667.000000;166667.000000
0;621.473020;166667.000000;166667.000000
0;621.483073;161340.000000;161340.000000
0;621.493126;161340.000000;161340.000000
0;621.503179;161340.000000;161340.000000
0;621.513233;161340.000000;161340.000000
0;621.523286;161340.000000;161340.000000
0;621.533339;161340.000000;161340.000000
0;621.543393;161340.000000;161340.000000
0;621.553446;161340.000000;161340.000000
0;621.563499;161340.000000;161340.000000
0;621.573552;161340.000000;161340.000000
0;621.583606;162230.000000;162230.000000
0;621.593659;162230.000000;162230.000000
0;621.603712;162230.000000;162230.000000
0;621.613765;162230.000000;162230.000000
0;621.623819;162230.000000;162230.000000
0;621.633872;162230.000000;162230.000000
0;621.643925;162230.000000;162230.000000
0;621.653979;162230.000000;162230.000000
0;621.664032;162230.000000;162230.000000
0;621.674085;162230.000000;162230.000000
0;621.684138;168516.000000;168516.000000
0;621.694192;168516.000000;168516.000000
0;621.704245;168516.000000;168516.000000
0;621.714298;168516.000000;168516.000000
0;621.724351;168516.000000;168516.000000
0;621.734405;168516.000000;168516.000000
0;621.744458;168516.000000;168516.000000
0;621.754511;168516.000000;168516.000000
0;621.764564;168516.000000;168516.000000
0;621.774618;168516.000000;168516.000000
0;621.784671;160132.000000;160132.000000
0;621.794724;160132.000000;160132.000000
0;621.804778;160132.000000;160132.000000
0;621.814831;160132.000000;160132.000000
0;621.824884;160132.000000;160132.000000
0;621.834937;160132.000000;160132.000000
0;621.844991;160132.000000;160132.000000
0;621.855044;160132.000000;160132.000000
0;621.865097;160132.000000;160132.000000
0;621.875150;160132.000000;160132.000000
0;621.885204;169384.000000;169384.000000
0;621.895257;169384.000000;169384.000000
0;621.905310;169384.000000;169384.000000
0;621.915364;169384.000000;169384.000000
0;621.925417;169384.000000;169384.000000
0;621.935470;169384.000000;169384.000000
0;621.945523;169384.000000;169384.000000
0;621.955577;169384.000000;169384.000000
0;621.965630;169384.000000;169384.000000
0;621.975683;169384.000000;169384.000000
0;621.985736;168172.000000;168172.000000
0;621.995790;168172.000000;168172.000000
0;622.005843;168172.000000;168172.000000
0;622.015896;168172.000000;168172.000000
0;622.025949;168172.000000;168172.000000
0;622.036003;168172.000000;168172.000000
0;622.046056;168172.000000;168172.000000
0;622.056109;168172.000000;168172.000000
0;622.066163;168172.000000;168172.000000
0;622.076216;168172.000000;168172.000000
0;622.086269;159747.000000;159747.000000
0;622.096322;159747.000000;159747.000000
0;622.106376;159747.000000;159747.000000
0;622.116429;159747.000000;159747.000000
0;622.126482;159747.000000;159747.000000
0;622.136535;159747.000000;159747.000000
0;622.146589;159747.000000;159747.000000
0;622.156642;159747.000000;159747.000000
0;622.166695;159747.000000;159747.000000
0;622.176749;159747.000000;159747.000000
0;622.186802;164047.000000;164047.000000
0;622.196855;164047.000000;164047.000000
0;622.206908;164047.000000;164047.000000
0;622.216962;164047.000000;164047.000000
0;622.227015;164047.000000;164047.000000
0;622.237068;164047.000000;164047.000000
0;622.247121;164047.000000;164047.000000
0;622.257175;164047.000000;164047.000000
0;622.267228;164047.000000;164047.000000
0;622.277281;164047.000000;164047.000000
0;622.287335;161322.000000;161322.000000
0;622.297388;161322.000000;161322.000000
0;622.307441;161322.000000;161322.000000
0;622.317494;161322.000000;161322.000000
0;622.327548;161322.000000;161322.000000
0;622.337601;161322.000000;161322.000000
0;622.347654;161322.000000;161322.000000
0;622.357707;161322.000000;161322.000000
0;622.367761;161322.000000;161322.000000
0;622.377814;161322.000000;161322.000000
0;622.387867;163208.000000;163208.000000
0;622.397920;163208.000000;163208.000000
0;622.407974;163208.000000;163208.000000
0;622.418027;163208.000000;163208.000000
0;622.428080;163208.000000;163208.000000
0;622.438134;163208.000000;163208.000000
0;622.448187;163208.000000;163208.000000
0;622.458240;163208.000000;163208.000000
0;622.468293;163208.000000;163208.000000
0;622.478347;163208.000000;163208.000000
0;622.488400;172398.000000;172398.000000
0;622.498453;172398.000000;172398.000000
0;622.508506;172398.000000;172398.000000
0;622.518560;172398.000000;172398.000000
0;622.528613;172398.000000;172398.000000
0;622.538666;172398.000000;172398.000000
0;622.548720;172398.000000;172398.000000
0;622.558773;172398.000000;172398.000000
0;622.568826;172398.000000;172398.000000
0;622.578879;172398.000000;172398.000000
0;622.588933;161794.000000;161794.000000
0;622.598986;161794.000000;161794.000000
0;622.609039;161794.000000;161794.000000
0;622.619092;161794.000000;161794.000000
0;622.629146;161794.000000;161794.000000
0;622.639199;161794.000000;161794.000000
0;622.649252;161794.000000;161794.000000
0;622.659305;161794.000000;161794.000000
0;622.669359;161794.000000;161794.000000
0;622.679412;161794.000000;161794.000000
0;622.689465;169920.000000;169920.000000
0;622.699519;169920.000000;169920.000000
0;622.709572;169920.000000;169920.000000
0;622.719625;169920.000000;169920.000000
0;622.729678;169920.000000;169920.000000
0;622.739732;169920.000000;169920.000000
0;622.749785;169920.000000;169920.000000
0;622.759838;169920.000000;169920.000000
0;622.769891;169920.000000;169920.000000
0;622.779945;169920.000000;169920.000000
0;622.789998;162230.000000;162230.000000
0;622.800051;162230.000000;162230.000000
0;622.810105;162230.000000;162230.000000
0;622.820158;162230.000000;162230.000000
0;622.830211;162230.000000;162230.000000
0;622.840264;162230.000000;162230.000000
0;622.850318;162230.000000;162230.000000
0;622.860371;162230.000000;162230.000000
0;622.870424;162230.000000;162230.000000
0;622.880477;168950.000000;168950.000000
0;622.890531;168950.000000;168950.000000
0;622.900584;168950.000000;168950.000000
0;622.910637;168950.000000;168950.000000
0;622.920690;168950.000000;168950.000000
0;622.930744;168950.000000;168950.000000
0;622.940797;168950.000000;168950.000000
0;622.950850;168950.000000;168950.000000
0;622.960904;168950.000000;168950.000000
0;622.970957;168950.000000;168950.000000
0;622.981010;172109.000000;172109.000000
0;622.991063;172109.000000;172109.000000
0;623.001117;172109.000000;172109.000000
0;623.011170;172109.000000;172109.000000
0;623.021223;172109.000000;172109.000000
0;623.031276;172109.000000;172109.000000
0;623.041330;172109.000000;172109.000000
0;623.051383;172109.000000;172109.000000
0;623.061436;172109.000000;172109.000000
0;623.071490;172109.000000;172109.000000
0;623.081543;157313.000000;157313.000000
0;623.091596;157313.000000;157313.000000
0;623.101649;157313.000000;157313.000000
0;623.111703;157313.000000;157313.000000
0;623.121756;157313.000000;157313.000000
0;623.131809;157313.000000;157313.000000
0;623.141862;157313.000000;157313.000000
0;623.151916;157313.000000;157313.000000
0;623.161969;157313.000000;157313.000000
0;623.172022;157313.000000;157313.000000
0;623.182075;163350.000000;163350.000000
0;623.192129;163350.000000;163350.000000
0;623.202182;163350.000000;163350.000000
0;623.212235;163350.000000;163350.000000
0;623.222289;163350.000000;163350.000000
0;623.232342;163350.000000;163350.000000
0;623.242395;163350.000000;163350.000000
0;623.252448;163350.000000;163350.000000
0;623.262502;163350.000000;163350.000000
0;623.272555;163350.000000;163350.000000
0;623.282608;157609.000000;157609.000000
0;623.292661;157609.000000;157609.000000
0;623.302715;157609.000000;157609.000000
0;623.312768;157609.000000;157609.000000
0;623.322821;157609.000000;157609.000000
0;623.332875;157609.000000;157609.000000
0;623.342928;157609.000000;157609.000000
0;623.352981;157609.000000;157609.000000
0;623.363034;157609.000000;157609.000000
0;623.373088;157609.000000;157609.000000
0;623.383141;170164.000000;170164.000000
0;623.393194;170164.000000;170164.000000
0;623.403247;170164.000000;170164.000000
0;623.413301;170164.000000;170164.000000
0;623.423354;170164.000000;170164.000000
0;623.433407;170164.000000;170164.000000
0;623.443461;170164.000000;170164.000000
0;623.453514;170164.000000;170164.000000
0;623.463567;170164.000000;170164.000000
0;623.473620;170164.000000;170164.000000
0;623.483674;169675.000000;169675.000000
0;623.493727;169675.000000;169675.000000
0;623.503780;169675.000000;169675.000000
0;623.513833;169675.000000;169675.000000
0;623.523887;169675.000000;169675.000000
0;623.533940;169675.000000;169675.000000
0;623.543993;169675.000000;169675.000000
0;623.554046;169675.000000;169675.000000
0;623.564100;169675.000000;169675.000000
0;623.574153;169675.000000;169675.000000
0;623.584206;163074.000000;163074.000000
0;623.594260;163074.000000;163074.000000
0;623.604313;163074.000000;163074.000000
0;623.614366;163074.000000;163074.000000
0;623.624419;163074.000000;163074.000000
0;623.634473;163074.000000;163074.000000
0;623.644526;163074.000000;163074.000000
0;623.654579;163074.000000;163074.000000
0;623.664632;163074.000000;163074.000000
0;623.674686;163074.000000;163074.000000
0;623.684739;161897.000000;161897.000000
0;623.694792;161897.000000;161897.000000
0;623.704846;161897.000000;161897.000000
0;623.714899;161897.000000;161897.000000
0;623.724952;161897.000000;161897.000000
0;623.735005;161897.000000;161897.000000
0;623.745059;161897.000000;161897.000000
0;623.755112;161897.000000;161897.000000
0;623.765165;161897.000000;161897.000000
0;623.775218;161897.000000;161897.000000
0;623.785272;165984.000000;165984.000000
0;623.795325;165984.000000;165984.000000
0;623.805378;165984.000000;165984.000000
0;623.815431;165984.000000;165984.000000
0;623.825485;165984.000000;165984.000000
0;623.835538;165984.000000;165984.000000
0;623.845591;165984.000000;165984.000000
0;623.855645;165984.000000;165984.000000
0;623.865698;165984.000000;165984.000000
0;623.875751;165984.000000;165984.000000
0;623.885804;162862.000000;162862.000000
0;623.895858;162862.000000;162862.000000
0;623.905911;162862.000000;162862.000000
0;623.915964;162862.000000;162862.000000
0;623.926017;162862.000000;162862.000000
0;623.936071;162862.000000;162862.000000
0;623.946124;162862.000000;162862.000000
0;623.956177;162862.000000;162862.000000
0;623.966231;162862.000000;162862.000000
0;623.976284;162862.000000;162862.000000
0;623.986337;161212.000000;161212.000000
0;623.996390;161212.000000;161212.000000
0;624.006444;161212.000000;161212.000000
0;624.016497;161212.000000;161212.000000
0;624.026550;161212.000000;161212.000000
0;624.036603;161212.000000;161212.000000
0;624.046657;161212.000000;161212.000000
0;624.056710;161212.000000;161212.000000
0;624.066763;161212.000000;161212.000000
0;624.076816;161212.000000;161212.000000
0;624.086870;162914.000000;162914.000000
0;624.096923;162914.000000;162914.000000
0;624.106976;162914.000000;162914.000000
0;624.117030;162914.000000;162914.000000
0;624.127083;162914.000000;162914.000000
0;624.137136;162914.000000;162914.000000
0;624.147189;162914.000000;162914.000000
0;624.157243;162914.000000;162914.000000
0;624.167296;162914.000000;162914.000000
0;624.177349;162914.000000;162914.000000
0;624.187402;162133.000000;162133.000000
0;624.197456;162133.000000;162133.000000
0;624.207509;162133.000000;162133.000000
0;624.217562;162133.000000;162133.000000
0;624.227616;162133.000000;162133.000000
0;624.237669;162133.000000;162133.000000
0;624.247722;162133.000000;162133.000000
0;624.257775;162133.000000;162133.000000
0;624.267829;162133.000000;162133.000000
0;624.277882;162133.000000;162133.000000
0;624.287935;168316.000000;168316.000000
0;624.297988;168316.000000;168316.000000
0;624.308042;168316.000000;168316.000000
0;624.318095;168316.000000;168316.000000
0;624.328148;168316.000000;168316.000000
0;624.338202;168316.000000;168316.000000
0;624.348255;168316.000000;168316.000000
0;624.358308;168316.000000;168316.000000
0;624.368361;168316.000000;168316.000000
0;624.378415;168316.000000;168316.000000
0;624.388468;158788.000000;158788.000000
0;624.398521;158788.000000;158788.000000
0;624.408574;158788.000000;158788.000000
0;624.418628;158788.000000;158788.000000
0;624.428681;158788.000000;158788.000000
0;624.438734;158788.000000;158788.000000
0;624.448787;158788.000000;158788.000000
0;624.458841;158788.000000;158788.000000
0;624.468894;158788.000000;158788.000000
0;624.478947;158788.000000;158788.000000
0;624.489001;164769.000000;164769.000000
0;624.499054;164769.000000;164769.000000
0;624.509107;164769.000000;164769.000000
0;624.519160;164769.000000;164769.000000
0;624.529214;164769.000000;164769.000000
0;624.539267;164769.000000;164769.000000
0;624.549320;164769.000000;164769.000000
0;624.559373;164769.000000;164769.000000
0;624.569427;164769.000000;164769.000000
0;624.579480;164769.000000;164769.000000
0;624.589533;159555.000000;159555.000000
0;624.599587;159555.000000;159555.000000
0;624.609640;159555.000000;159555.000000
0;624.619693;159555.000000;159555.000000
0;624.629746;159555.000000;159555.000000
0;624.639800;159555.000000;159555.000000
0;624.649853;159555.000000;159555.000000
0;624.659906;159555.000000;159555.000000
0;624.669959;159555.000000;159555.000000
0;624.680013;159555.000000;159555.000000
0;624.690066;163745.000000;163745.000000
0;624.700119;163745.000000;163745.000000
0;624.710172;163745.000000;163745.000000
0;624.720226;163745.000000;163745.000000
0;624.730279;163745.000000;163745.000000
0;624.740332;163745.000000;163745.000000
0;624.750386;163745.000000;163745.000000
0;624.760439;163745.000000;163745.000000
0;624.770492;163745.000000;163745.000000
0;624.780545;163745.000000;163745.000000
0;624.790599;165148.000000;165148.000000
0;624.800652;165148.000000;165148.000000
0;624.810705;165148.000000;165148.000000
0;624.820758;165148.000000;165148.000000
0;624.830812;165148.000000;165148.000000
0;624.840865;165148.000000;165148.000000
0;624.850918;165148.000000;165148.000000
0;624.860972;165148.000000;165148.000000
0;624.871025;165148.000000;165148.000000
0;624.881078;165148.000000;165148.000000
0;624.891131;163100.000000;163100.000000
0;624.901185;163100.000000;163100.000000
0;624.911238;163100.000000;163100.000000
0;624.921291;163100.000000;163100.000000
0;624.931344;163100.000000;163100.000000
0;624.941398;163100.000000;163100.000000
0;624.951451;163100.000000;163100.000000
0;624.961504;163100.000000;163100.000000
0;624.971557;163100.000000;163100.000000
0;624.981611;163100.000000;163100.000000
0;624.991664;164711.000000;164711.000000
0;625.001717;164711.000000;164711.000000
0;625.011771;164711.000000;164711.000000
0;625.021824;164711.000000;164711.000000
0;625.031877;164711.000000;164711.000000
0;625.041930;164711.000000;164711.000000
0;625.051984;164711.000000;164711.000000
0;625.062037;164711.000000;164711.000000
0;625.072090;164711.000000;164711.000000
0;625.082143;164284.000000;164284.000000
0;625.092197;164284.000000;164284.000000
0;625.102250;164284.000000;164284.000000
0;625.112303;164284.000000;164284.000000
0;625.122357;164284.000000;164284.000000
0;625.132410;164284.000000;164284.000000
0;625.142463;164284.000000;164284.000000
0;625.152516;164284.000000;164284.000000
0;625.162570;164284.000000;164284.000000
0;625.172623;164284.000000;164284.000000
0;625.182676;162472.000000;162472.000000
0;625.192729;162472.000000;162472.000000
0;625.202783;162472.000000;162472.000000
0;625.212836;162472.000000;162472.000000
0;625.222889;162472.000000;162472.000000
0;625.232942;162472.000000;162472.000000
0;625.242996;162472.000000;162472.000000
0;625.253049;162472.000000;162472.000000
0;625.263102;162472.000000;162472.000000
0;625.273156;162472.000000;162472.000000
0;625.283209;170473.000000;170473.000000
0;625.293262;170473.000000;170473.000000
0;625.303315;170473.000000;170473.000000
0;625.313369;170473.000000;170473.000000
0;625.323422;170473.000000;170473.000000
0;625.333475;170473.000000;170473.000000
0;625.343528;170473.000000;170473.000000
0;625.353582;170473.000000;170473.000000
0;625.363635;170473.000000;170473.000000
0;625.373688;170473.000000;170473.000000
0;625.383742;155401.000000;155401.000000
0;625.393795;155401.000000;155401.000000
0;625.403848;155401.000000;155401.000000
0;625.413901;155401.000000;155401.000000
0;625.423955;155401.000000;155401.000000
0;625.434008;155401.000000;155401.000000
0;625.444061;155401.000000;155401.000000
0;625.454114;155401.000000;155401.000000
0;625.464168;155401.000000;155401.000000
0;625.474221;155401.000000;155401.000000
0;625.484274;167449.000000;167449.000000
0;625.494328;167449.000000;167449.000000
0;625.504381;167449.000000;167449.000000
0;625.514434;167449.000000;167449.000000
0;625.524487;167449.000000;167449.000000
0;625.534541;167449.000000;167449.000000
0;625.544594;167449.000000;167449.000000
0;625.554647;167449.000000;167449.000000
0;625.564700;167449.000000;167449.000000
0;625.574754;167449.000000;167449.000000
0;625.584807;160240.000000;160240.000000
0;625.594860;160240.000000;160240.000000
0;625.604913;160240.000000;160240.000000
0;625.614967;160240.000000;160240.000000
0;625.625020;160240.000000;160240.000000
0;625.635073;160240.000000;160240.000000
0;625.645127;160240.000000;160240.000000
0;625.655180;160240.000000;160240.000000
0;625.665233;160240.000000;160240.000000
0;625.675286;160240.000000;160240.000000
0;625.685340;161800.000000;161800.000000
0;625.695393;161800.000000;161800.000000
0;625.705446;161800.000000;161800.000000
0;625.715499;161800.000000;161800.000000
0;625.725553;161800.000000;161800.000000
0;625.735606;161800.000000;161800.000000
0;625.745659;161800.000000;161800.000000
0;625.755713;161800.000000;161800.000000
0;625.765766;161800.000000;161800.000000
0;625.775819;161800.000000;161800.000000
0;625.785872;170274.000000;170274.000000
0;625.795926;170274.000000;170274.000000
0;625.805979;170274.000000;170274.000000
0;625.816032;170274.000000;170274.000000
0;625.826085;170274.000000;170274.000000
0;625.836139;170274.000000;170274.000000
0;625.846192;170274.000000;170274.000000
0;625.856245;170274.000000;170274.000000
0;625.866298;170274.000000;170274.000000
0;625.876352;170274.000000;170274.000000
0;625.886405;160444.000000;160444.000000
0;625.896458;160444.000000;160444.000000
0;625.906512;160444.000000;160444.000000
0;625.916565;160444.000000;160444.000000
0;625.926618;160444.000000;160444.000000
0;625.936671;160444.000000;160444.000000
0;625.946725;160444.000000;160444.000000
0;625.956778;160444.000000;160444.000000
0;625.966831;160444.000000;160444.000000
0;625.976884;160444.000000;160444.000000
0;625.986938;166949.000000;166949.000000
0;625.996991;166949.000000;166949.000000
0;626.007044;166949.000000;166949.000000
0;626.017098;166949.000000;166949.000000
0;626.027151;166949.000000;166949.000000
0;626.037204;166949.000000;166949.000000
0;626.047257;166949.000000;166949.000000
0;626.057311;166949.000000;166949.000000
0;626.067364;166949.000000;166949.000000
0;626.077417;166949.000000;166949.000000
0;626.087470;160636.000000;160636.000000
0;626.097524;160636.000000;160636.000000
0;626.107577;160636.000000;160636.000000
0;626.117630;160636.000000;160636.000000
0;626.127683;160636.000000;160636.000000
0;626.137737;160636.000000;160636.000000
0;626.147790;160636.000000;160636.000000
0;626.157843;160636.000000;160636.000000
0;626.167897;160636.000000;160636.000000
0;626.177950;160636.000000;160636.000000
0;626.188003;164565.000000;164565.000000
0;626.198056;164565.000000;164565.000000
0;626.208110;164565.000000;164565.000000
0;626.218163;164565.000000;164565.000000
0;626.228216;164565.000000;164565.000000
0;626.238269;164565.000000;164565.000000
0;626.248323;164565.000000;164565.000000
0;626.258376;164565.000000;164565.000000
0;626.268429;164565.000000;164565.000000
0;626.278483;164565.000000;164565.000000
0;626.288536;171521.000000;171521.000000
0;626.298589;171521.000000;171521.000000
0;626.308642;171521.000000;171521.000000
0;626.318696;171521.000000;171521.000000
0;626.328749;171521.000000;171521.000000
0;626.338802;171521.000000;171521.000000
0;626.348855;171521.000000;171521.000000
0;626.358909;171521.000000;171521.000000
0;626.368962;171521.000000;171521.000000
0;626.379015;171521.000000;171521.000000
0;626.389068;160132.000000;160132.000000
0;626.399122;160132.000000;160132.000000
0;626.409175;160132.000000;160132.000000
0;626.419228;160132.000000;160132.000000
0;626.429282;160132.000000;160132.000000
0;626.439335;160132.000000;160132.000000
0;626.449388;160132.000000;160132.000000
0;626.459441;160132.000000;160132.000000
0;626.469495;160132.000000;160132.000000
0;626.479548;160132.000000;160132.000000
0;626.489601;170304.000000;170304.000000
0;626.499654;170304.000000;170304.000000
0;626.509708;170304.000000;170304.000000
0;626.519761;170304.000000;170304.000000
0;626.529814;170304.000000;170304.000000
0;626.539868;170304.000000;170304.000000
0;626.549921;170304.000000;170304.000000
0;626.559974;170304.000000;170304.000000
0;626.570027;170304.000000;170304.000000
0;626.580081;170304.000000;170304.000000
0;626.590134;157406.000000;157406.000000
0;626.600187;157406.000000;157406.000000
0;626.610240;157406.000000;157406.000000
0;626.620294;157406.000000;157406.000000
0;626.630347;157406.000000;157406.000000
0;626.640400;157406.000000;157406.000000
