Set_id;Time;Line 6;Sum
0;552.160253;162907.000000;162907.000000
0;552.170307;162907.000000;162907.000000
0;552.180360;162907.000000;162907.000000
0;552.190413;162907.000000;162907.000000
0;552.200466;162907.000000;162907.000000
0;552.210519;162907.000000;162907.000000
0;552.220572;162907.000000;162907.000000
0;552.230626;162907.000000;162907.000000
0;552.240679;162907.000000;162907.000000
0;552.250732;167757.000000;167757.000000
0;552.260785;167757.000000;167757.000000
0;552.270838;167757.000000;167757.000000
0;552.280891;167757.000000;167757.000000
0;552.290945;167757.000000;167757.000000
0;552.300998;167757.000000;167757.000000
0;552.311051;167757.000000;167757.000000
0;552.321104;167757.000000;167757.000000
0;552.331157;167757.000000;167757.000000
0;552.341210;163798.000000;163798.000000
0;552.351264;163798.000000;163798.000000
0;552.361317;163798.000000;163798.000000
0;552.371370;163798.000000;163798.000000
0;552.381423;163798.000000;163798.000000
0;552.391476;163798.000000;163798.000000
0;552.401529;163798.000000;163798.000000
0;552.411583;163798.000000;163798.000000
0;552.421636;163798.000000;163798.000000
0;552.431689;163798.000000;163798.000000
0;552.441742;159522.000000;159522.000000
0;552.451795;159522.000000;159522.000000
0;552.461848;159522.000000;159522.000000
0;552.471902;159522.000000;159522.000000
0;552.481955;159522.000000;159522.000000
0;552.492008;159522.000000;159522.000000
0;552.502061;159522.000000;159522.000000
0;552.512114;159522.000000;159522.000000
0;552.522167;159522.000000;159522.000000
0;552.532221;159522.000000;159522.000000
0;552.542274;170588.000000;170588.000000
0;552.552327;170588.000000;170588.000000
0;552.562380;170588.000000;170588.000000
0;552.572433;170588.000000;170588.000000
0;552.582486;170588.000000;170588.000000
0;552.592540;170588.000000;170588.000000
0;552.602593;170588.000000;170588.000000
0;552.612646;170588.000000;170588.000000
0;552.622699;170588.000000;170588.000000
0;552.632752;170588.000000;170588.000000
0;552.642805;153403.000000;153403.000000
0;552.652859;153403.000000;153403.000000
0;552.662912;153403.000000;153403.000000
0;552.672965;153403.000000;153403.000000
0;552.683018;153403.000000;153403.000000
0;552.693071;153403.000000;153403.000000
0;552.703124;153403.000000;153403.000000
0;552.713178;153403.000000;153403.000000
0;552.723231;153403.000000;153403.000000
0;552.733284;153403.000000;153403.000000
0;552.743337;178225.000000;178225.000000
0;552.753390;178225.000000;178225.000000
0;552.763443;178225.000000;178225.000000
0;552.773497;178225.000000;178225.000000
0;552.783550;178225.000000;178225.000000
0;552.793603;178225.000000;178225.000000
0;552.803656;178225.000000;178225.000000
0;552.813709;178225.000000;178225.000000
0;552.823763;178225.000000;178225.000000
0;552.833816;178225.000000;178225.000000
0;552.843869;149479.000000;149479.000000
0;552.853922;149479.000000;149479.000000
0;552.863975;149479.000000;149479.000000
0;552.874028;149479.000000;149479.000000
0;552.884082;149479.000000;149479.000000
0;552.894135;149479.000000;149479.000000
0;552.904188;149479.000000;149479.000000
0;552.914241;149479.000000;149479.000000
0;552.924294;149479.000000;149479.000000
0;552.934347;149479.000000;149479.000000
0;552.944401;172825.000000;172825.000000
0;552.954454;172825.000000;172825.000000
0;552.964507;172825.000000;172825.000000
0;552.974560;172825.000000;172825.000000
0;552.984613;172825.000000;172825.000000
0;552.994666;172825.000000;172825.000000
0;553.004720;172825.000000;172825.000000
0;553.014773;172825.000000;172825.000000
0;553.024826;172825.000000;172825.000000
0;553.034879;172825.000000;172825.000000
0;553.044932;176830.000000;176830.000000
0;553.054985;176830.000000;176830.000000
0;553.065039;176830.000000;176830.000000
0;553.075092;176830.000000;176830.000000
0;553.085145;176830.000000;176830.000000
0;553.095198;176830.000000;176830.000000
0;553.105251;176830.000000;176830.000000
0;553.115304;176830.000000;176830.000000
0;553.125358;176830.000000;176830.000000
0;553.135411;176830.000000;176830.000000
0;553.145464;163605.000000;163605.000000
0;553.155517;163605.000000;163605.000000
0;553.165570;163605.000000;163605.000000
0;553.175623;163605.000000;163605.000000
0;553.185677;163605.000000;163605.000000
0;553.195730;163605.000000;163605.000000
0;553.205783;163605.000000;163605.000000
0;553.215836;163605.000000;163605.000000
0;553.225889;163605.000000;163605.000000
0;553.235942;163605.000000;163605.000000
0;553.245996;147788.000000;147788.000000
0;553.256049;147788.000000;147788.000000
0;553.266102;147788.000000;147788.000000
0;553.276155;147788.000000;147788.000000
0;553.286208;147788.000000;147788.000000
0;553.296261;147788.000000;147788.000000
0;553.306315;147788.000000;147788.000000
0;553.316368;147788.000000;147788.000000
0;553.326421;147788.000000;147788.000000
0;553.336474;147788.000000;147788.000000
0;553.346527;170235.000000;170235.000000
0;553.356580;170235.000000;170235.000000
0;553.366634;170235.000000;170235.000000
0;553.376687;170235.000000;170235.000000
0;553.386740;170235.000000;170235.000000
0;553.396793;170235.000000;170235.000000
0;553.406846;170235.000000;170235.000000
0;553.416899;170235.000000;170235.000000
0;553.426953;170235.000000;170235.000000
0;553.437006;170235.000000;170235.000000
0;553.447059;167920.000000;167920.000000
0;553.457112;167920.000000;167920.000000
0;553.467165;167920.000000;167920.000000
0;553.477218;167920.000000;167920.000000
0;553.487272;167920.000000;167920.000000
0;553.497325;167920.000000;167920.000000
0;553.507378;167920.000000;167920.000000
0;553.517431;167920.000000;167920.000000
0;553.527484;167920.000000;167920.000000
0;553.537538;167920.000000;167920.000000
0;553.547591;173695.000000;173695.000000
0;553.557644;173695.000000;173695.000000
0;553.567697;173695.000000;173695.000000
0;553.577750;173695.000000;173695.000000
0;553.587803;173695.000000;173695.000000
0;553.597857;173695.000000;173695.000000
0;553.607910;173695.000000;173695.000000
0;553.617963;173695.000000;173695.000000
0;553.628016;173695.000000;173695.000000
0;553.638069;173695.000000;173695.000000
0;553.648122;165829.000000;165829.000000
0;553.658176;165829.000000;165829.000000
0;553.668229;165829.000000;165829.000000
0;553.678282;165829.000000;165829.000000
0;553.688335;165829.000000;165829.000000
0;553.698388;165829.000000;165829.000000
0;553.708441;165829.000000;165829.000000
0;553.718495;165829.000000;165829.000000
0;553.728548;165829.000000;165829.000000
0;553.738601;165829.000000;165829.000000
0;553.748654;154312.000000;154312.000000
0;553.758707;154312.000000;154312.000000
0;553.768760;154312.000000;154312.000000
0;553.778814;154312.000000;154312.000000
0;553.788867;154312.000000;154312.000000
0;553.798920;154312.000000;154312.000000
0;553.808973;154312.000000;154312.000000
0;553.819026;154312.000000;154312.000000
0;553.829079;154312.000000;154312.000000
0;553.839133;154312.000000;154312.000000
0;553.849186;165645.000000;165645.000000
0;553.859239;165645.000000;165645.000000
0;553.869292;165645.000000;165645.000000
0;553.879345;165645.000000;165645.000000
0;553.889398;165645.000000;165645.000000
0;553.899452;165645.000000;165645.000000
0;553.909505;165645.000000;165645.000000
0;553.919558;165645.000000;165645.000000
0;553.929611;165645.000000;165645.000000
0;553.939664;165645.000000;165645.000000
0;553.949717;155070.000000;155070.000000
0;553.959771;155070.000000;155070.000000
0;553.969824;155070.000000;155070.000000
0;553.979877;155070.000000;155070.000000
0;553.989930;155070.000000;155070.000000
0;553.999983;155070.000000;155070.000000
0;554.010036;155070.000000;155070.000000
0;554.020090;155070.000000;155070.000000
0;554.030143;155070.000000;155070.000000
0;554.040196;155070.000000;155070.000000
0;554.050249;167092.000000;167092.000000
0;554.060302;167092.000000;167092.000000
0;554.070355;167092.000000;167092.000000
0;554.080409;167092.000000;167092.000000
0;554.090462;167092.000000;167092.000000
0;554.100515;167092.000000;167092.000000
0;554.110568;167092.000000;167092.000000
0;554.120621;167092.000000;167092.000000
0;554.130674;167092.000000;167092.000000
0;554.140728;167092.000000;167092.000000
0;554.150781;164954.000000;164954.000000
0;554.160834;164954.000000;164954.000000
0;554.170887;164954.000000;164954.000000
0;554.180940;164954.000000;164954.000000
0;554.190993;164954.000000;164954.000000
0;554.201047;164954.000000;164954.000000
0;554.211100;164954.000000;164954.000000
0;554.221153;164954.000000;164954.000000
0;554.231206;164954.000000;164954.000000
0;554.241259;164954.000000;164954.000000
0;554.251313;167421.000000;167421.000000
0;554.261366;167421.000000;167421.000000
0;554.271419;167421.000000;167421.000000
0;554.281472;167421.000000;167421.000000
0;554.291525;167421.000000;167421.000000
0;554.301578;167421.000000;167421.000000
0;554.311632;167421.000000;167421.000000
0;554.321685;167421.000000;167421.000000
0;554.331738;167421.000000;167421.000000
0;554.341791;168819.000000;168819.000000
0;554.351844;168819.000000;168819.000000
0;554.361897;168819.000000;168819.000000
0;554.371951;168819.000000;168819.000000
0;554.382004;168819.000000;168819.000000
0;554.392057;168819.000000;168819.000000
0;554.402110;168819.000000;168819.000000
0;554.412163;168819.000000;168819.000000
0;554.422216;168819.000000;168819.000000
0;554.432270;168819.000000;168819.000000
0;554.442323;162484.000000;162484.000000
0;554.452376;162484.000000;162484.000000
0;554.462429;162484.000000;162484.000000
0;554.472482;162484.000000;162484.000000
0;554.482535;162484.000000;162484.000000
0;554.492589;162484.000000;162484.000000
0;554.502642;162484.000000;162484.000000
0;554.512695;162484.000000;162484.000000
0;554.522748;162484.000000;162484.000000
0;554.532801;162484.000000;162484.000000
0;554.542854;165445.000000;165445.000000
0;554.552908;165445.000000;165445.000000
0;554.562961;165445.000000;165445.000000
0;554.573014;165445.000000;165445.000000
0;554.583067;165445.000000;165445.000000
0;554.593120;165445.000000;165445.000000
0;554.603173;165445.000000;165445.000000
0;554.613227;165445.000000;165445.000000
0;554.623280;165445.000000;165445.000000
0;554.633333;165445.000000;165445.000000
0;554.643386;158730.000000;158730.000000
0;554.653439;158730.000000;158730.000000
0;554.663492;158730.000000;158730.000000
0;554.673546;158730.000000;158730.000000
0;554.683599;158730.000000;158730.000000
0;554.693652;158730.000000;158730.000000
0;554.703705;158730.000000;158730.000000
0;554.713758;158730.000000;158730.000000
0;554.723811;158730.000000;158730.000000
0;554.733865;158730.000000;158730.000000
0;554.743918;167662.000000;167662.000000
0;554.753971;167662.000000;167662.000000
0;554.764024;167662.000000;167662.000000
0;554.774077;167662.000000;167662.000000
0;554.784130;167662.000000;167662.000000
0;554.794184;167662.000000;167662.000000
0;554.804237;167662.000000;167662.000000
0;554.814290;167662.000000;167662.000000
0;554.824343;167662.000000;167662.000000
0;554.834396;167662.000000;167662.000000
0;554.844449;153850.000000;153850.000000
0;554.854503;153850.000000;153850.000000
0;554.864556;153850.000000;153850.000000
0;554.874609;153850.000000;153850.000000
0;554.884662;153850.000000;153850.000000
0;554.894715;153850.000000;153850.000000
0;554.904768;153850.000000;153850.000000
0;554.914822;153850.000000;153850.000000
0;554.924875;153850.000000;153850.000000
0;554.934928;153850.000000;153850.000000
0;554.944981;170360.000000;170360.000000
0;554.955034;170360.000000;170360.000000
0;554.965088;170360.000000;170360.000000
0;554.975141;170360.000000;170360.000000
0;554.985194;170360.000000;170360.000000
0;554.995247;170360.000000;170360.000000
0;555.005300;170360.000000;170360.000000
0;555.015353;170360.000000;170360.000000
0;555.025407;170360.000000;170360.000000
0;555.035460;170360.000000;170360.000000
0;555.045513;169075.000000;169075.000000
0;555.055566;169075.000000;169075.000000
0;555.065619;169075.000000;169075.000000
0;555.075672;169075.000000;169075.000000
0;555.085726;169075.000000;169075.000000
0;555.095779;169075.000000;169075.000000
0;555.105832;169075.000000;169075.000000
0;555.115885;169075.000000;169075.000000
0;555.125938;169075.000000;169075.000000
0;555.135991;169075.000000;169075.000000
0;555.146045;163598.000000;163598.000000
0;555.156098;163598.000000;163598.000000
0;555.166151;163598.000000;163598.000000
0;555.176204;163598.000000;163598.000000
0;555.186257;163598.000000;163598.000000
0;555.196310;163598.000000;163598.000000
0;555.206364;163598.000000;163598.000000
0;555.216417;163598.000000;163598.000000
0;555.226470;163598.000000;163598.000000
0;555.236523;163598.000000;163598.000000
0;555.246576;155129.000000;155129.000000
0;555.256629;155129.000000;155129.000000
0;555.266683;155129.000000;155129.000000
0;555.276736;155129.000000;155129.000000
0;555.286789;155129.000000;155129.000000
0;555.296842;155129.000000;155129.000000
0;555.306895;155129.000000;155129.000000
0;555.316948;155129.000000;155129.000000
0;555.327002;155129.000000;155129.000000
0;555.337055;155129.000000;155129.000000
0;555.347108;173451.000000;173451.000000
0;555.357161;173451.000000;173451.000000
0;555.367214;173451.000000;173451.000000
0;555.377267;173451.000000;173451.000000
0;555.387321;173451.000000;173451.000000
0;555.397374;173451.000000;173451.000000
0;555.407427;173451.000000;173451.000000
0;555.417480;173451.000000;173451.000000
0;555.427533;173451.000000;173451.000000
0;555.437586;173451.000000;173451.000000
0;555.447640;152192.000000;152192.000000
0;555.457693;152192.000000;152192.000000
0;555.467746;152192.000000;152192.000000
0;555.477799;152192.000000;152192.000000
0;555.487852;152192.000000;152192.000000
0;555.497905;152192.000000;152192.000000
0;555.507959;152192.000000;152192.000000
0;555.518012;152192.000000;152192.000000
0;555.528065;152192.000000;152192.000000
0;555.538118;152192.000000;152192.000000
0;555.548171;156927.000000;156927.000000
0;555.558224;156927.000000;156927.000000
0;555.568278;156927.000000;156927.000000
0;555.578331;156927.000000;156927.000000
0;555.588384;156927.000000;156927.000000
0;555.598437;156927.000000;156927.000000
0;555.608490;156927.000000;156927.000000
0;555.618543;156927.000000;156927.000000
0;555.628597;156927.000000;156927.000000
0;555.638650;156927.000000;156927.000000
0;555.648703;168451.000000;168451.000000
0;555.658756;168451.000000;168451.000000
0;555.668809;168451.000000;168451.000000
0;555.678862;168451.000000;168451.000000
0;555.688916;168451.000000;168451.000000
0;555.698969;168451.000000;168451.000000
0;555.709022;168451.000000;168451.000000
0;555.719075;168451.000000;168451.000000
0;555.729128;168451.000000;168451.000000
0;555.739182;168451.000000;168451.000000
0;555.749235;166798.000000;166798.000000
0;555.759288;166798.000000;166798.000000
0;555.769341;166798.000000;166798.000000
0;555.779394;166798.000000;166798.000000
0;555.789447;166798.000000;166798.000000
0;555.799501;166798.000000;166798.000000
0;555.809554;166798.000000;166798.000000
0;555.819607;166798.000000;166798.000000
0;555.829660;166798.000000;166798.000000
0;555.839713;166798.000000;166798.000000
0;555.849766;157215.000000;157215.000000
0;555.859820;157215.000000;157215.000000
0;555.869873;157215.000000;157215.000000
0;555.879926;157215.000000;157215.000000
0;555.889979;157215.000000;157215.000000
0;555.900032;157215.000000;157215.000000
0;555.910085;157215.000000;157215.000000
0;555.920139;157215.000000;157215.000000
0;555.930192;157215.000000;157215.000000
0;555.940245;157215.000000;157215.000000
0;555.950298;167307.000000;167307.000000
0;555.960351;167307.000000;167307.000000
0;555.970404;167307.000000;167307.000000
0;555.980458;167307.000000;167307.000000
0;555.990511;167307.000000;167307.000000
0;556.000564;167307.000000;167307.000000
0;556.010617;167307.000000;167307.000000
0;556.020670;167307.000000;167307.000000
0;556.030723;167307.000000;167307.000000
0;556.040777;167307.000000;167307.000000
0;556.050830;164379.000000;164379.000000
0;556.060883;164379.000000;164379.000000
0;556.070936;164379.000000;164379.000000
0;556.080989;164379.000000;164379.000000
0;556.091042;164379.000000;164379.000000
0;556.101096;164379.000000;164379.000000
0;556.111149;164379.000000;164379.000000
0;556.121202;164379.000000;164379.000000
0;556.131255;164379.000000;164379.000000
0;556.141308;164379.000000;164379.000000
0;556.151361;154347.000000;154347.000000
0;556.161415;154347.000000;154347.000000
0;556.171468;154347.000000;154347.000000
0;556.181521;154347.000000;154347.000000
0;556.191574;154347.000000;154347.000000
0;556.201627;154347.000000;154347.000000
0;556.211680;154347.000000;154347.000000
0;556.221734;154347.000000;154347.000000
0;556.231787;154347.000000;154347.000000
0;556.241840;154347.000000;154347.000000
0;556.251893;167523.000000;167523.000000
0;556.261946;167523.000000;167523.000000
0;556.271999;167523.000000;167523.000000
0;556.282053;167523.000000;167523.000000
0;556.292106;167523.000000;167523.000000
0;556.302159;167523.000000;167523.000000
0;556.312212;167523.000000;167523.000000
0;556.322265;167523.000000;167523.000000
0;556.332318;167523.000000;167523.000000
0;556.342372;167523.000000;167523.000000
0;556.352425;171767.000000;171767.000000
0;556.362478;171767.000000;171767.000000
0;556.372531;171767.000000;171767.000000
0;556.382584;171767.000000;171767.000000
0;556.392637;171767.000000;171767.000000
0;556.402691;171767.000000;171767.000000
0;556.412744;171767.000000;171767.000000
0;556.422797;171767.000000;171767.000000
0;556.432850;171767.000000;171767.000000
0;556.442903;167749.000000;167749.000000
0;556.452957;167749.000000;167749.000000
0;556.463010;167749.000000;167749.000000
0;556.473063;167749.000000;167749.000000
0;556.483116;167749.000000;167749.000000
0;556.493169;167749.000000;167749.000000
0;556.503222;167749.000000;167749.000000
0;556.513276;167749.000000;167749.000000
0;556.523329;167749.000000;167749.000000
0;556.533382;167749.000000;167749.000000
0;556.543435;152343.000000;152343.000000
0;556.553488;152343.000000;152343.000000
0;556.563541;152343.000000;152343.000000
0;556.573595;152343.000000;152343.000000
0;556.583648;152343.000000;152343.000000
0;556.593701;152343.000000;152343.000000
0;556.603754;152343.000000;152343.000000
0;556.613807;152343.000000;152343.000000
0;556.623860;152343.000000;152343.000000
0;556.633914;152343.000000;152343.000000
0;556.643967;168399.000000;168399.000000
0;556.654020;168399.000000;168399.000000
0;556.664073;168399.000000;168399.000000
0;556.674126;168399.000000;168399.000000
0;556.684179;168399.000000;168399.000000
0;556.694233;168399.000000;168399.000000
0;556.704286;168399.000000;168399.000000
0;556.714339;168399.000000;168399.000000
0;556.724392;168399.000000;168399.000000
0;556.734445;168399.000000;168399.000000
0;556.744498;155601.000000;155601.000000
0;556.754552;155601.000000;155601.000000
0;556.764605;155601.000000;155601.000000
0;556.774658;155601.000000;155601.000000
0;556.784711;155601.000000;155601.000000
0;556.794764;155601.000000;155601.000000
0;556.804817;155601.000000;155601.000000
0;556.814871;155601.000000;155601.000000
0;556.824924;155601.000000;155601.000000
0;556.834977;155601.000000;155601.000000
0;556.845030;171518.000000;171518.000000
0;556.855083;171518.000000;171518.000000
0;556.865136;171518.000000;171518.000000
0;556.875190;171518.000000;171518.000000
0;556.885243;171518.000000;171518.000000
0;556.895296;171518.000000;171518.000000
0;556.905349;171518.000000;171518.000000
0;556.915402;171518.000000;171518.000000
0;556.925455;171518.000000;171518.000000
0;556.935509;171518.000000;171518.000000
0;556.945562;173939.000000;173939.000000
0;556.955615;173939.000000;173939.000000
0;556.965668;173939.000000;173939.000000
0;556.975721;173939.000000;173939.000000
0;556.985774;173939.000000;173939.000000
0;556.995828;173939.000000;173939.000000
0;557.005881;173939.000000;173939.000000
0;557.015934;173939.000000;173939.000000
0;557.025987;173939.000000;173939.000000
0;557.036040;173939.000000;173939.000000
0;557.046093;171799.000000;171799.000000
0;557.056147;171799.000000;171799.000000
0;557.066200;171799.000000;171799.000000
0;557.076253;171799.000000;171799.000000
0;557.086306;171799.000000;171799.000000
0;557.096359;171799.000000;171799.000000
0;557.106412;171799.000000;171799.000000
0;557.116466;171799.000000;171799.000000
0;557.126519;171799.000000;171799.000000
0;557.136572;171799.000000;171799.000000
0;557.146625;165343.000000;165343.000000
0;557.156678;165343.000000;165343.000000
0;557.166732;165343.000000;165343.000000
0;557.176785;165343.000000;165343.000000
0;557.186838;165343.000000;165343.000000
0;557.196891;165343.000000;165343.000000
0;557.206944;165343.000000;165343.000000
0;557.216997;165343.000000;165343.000000
0;557.227051;165343.000000;165343.000000
0;557.237104;165343.000000;165343.000000
0;557.247157;157280.000000;157280.000000
0;557.257210;157280.000000;157280.000000
0;557.267263;157280.000000;157280.000000
0;557.277316;157280.000000;157280.000000
0;557.287370;157280.000000;157280.000000
0;557.297423;157280.000000;157280.000000
0;557.307476;157280.000000;157280.000000
0;557.317529;157280.000000;157280.000000
0;557.327582;157280.000000;157280.000000
0;557.337635;157280.000000;157280.000000
0;557.347689;168896.000000;168896.000000
0;557.357742;168896.000000;168896.000000
0;557.367795;168896.000000;168896.000000
0;557.377848;168896.000000;168896.000000
0;557.387901;168896.000000;168896.000000
0;557.397954;168896.000000;168896.000000
0;557.408008;168896.000000;168896.000000
0;557.418061;168896.000000;168896.000000
0;557.428114;168896.000000;168896.000000
0;557.438167;168896.000000;168896.000000
0;557.448220;170473.000000;170473.000000
0;557.458273;170473.000000;170473.000000
0;557.468327;170473.000000;170473.000000
0;557.478380;170473.000000;170473.000000
0;557.488433;170473.000000;170473.000000
0;557.498486;170473.000000;170473.000000
0;557.508539;170473.000000;170473.000000
0;557.518592;170473.000000;170473.000000
0;557.528646;170473.000000;170473.000000
0;557.538699;170473.000000;170473.000000
0;557.548752;157752.000000;157752.000000
0;557.558805;157752.000000;157752.000000
0;557.568858;157752.000000;157752.000000
0;557.578911;157752.000000;157752.000000
0;557.588965;157752.000000;157752.000000
0;557.599018;157752.000000;157752.000000
0;557.609071;157752.000000;157752.000000
0;557.619124;157752.000000;157752.000000
0;557.629177;157752.000000;157752.000000
0;557.639230;157752.000000;157752.000000
0;557.649284;156228.000000;156228.000000
0;557.659337;156228.000000;156228.000000
0;557.669390;156228.000000;156228.000000
0;557.679443;156228.000000;156228.000000
0;557.689496;156228.000000;156228.000000
0;557.699549;156228.000000;156228.000000
0;557.709603;156228.000000;156228.000000
0;557.719656;156228.000000;156228.000000
0;557.729709;156228.000000;156228.000000
0;557.739762;156228.000000;156228.000000
0;557.749815;166557.000000;166557.000000
0;557.759868;166557.000000;166557.000000
0;557.769922;166557.000000;166557.000000
0;557.779975;166557.000000;166557.000000
0;557.790028;166557.000000;166557.000000
0;557.800081;166557.000000;166557.000000
0;557.810134;166557.000000;166557.000000
0;557.820187;166557.000000;166557.000000
0;557.830241;166557.000000;166557.000000
0;557.840294;166557.000000;166557.000000
0;557.850347;171999.000000;171999.000000
0;557.860400;171999.000000;171999.000000
0;557.870453;171999.000000;171999.000000
0;557.880507;171999.000000;171999.000000
0;557.890560;171999.000000;171999.000000
0;557.900613;171999.000000;171999.000000
0;557.910666;171999.000000;171999.000000
0;557.920719;171999.000000;171999.000000
0;557.930772;171999.000000;171999.000000
0;557.940826;171999.000000;171999.000000
0;557.950879;175269.000000;175269.000000
0;557.960932;175269.000000;175269.000000
0;557.970985;175269.000000;175269.000000
0;557.981038;175269.000000;175269.000000
0;557.991091;175269.000000;175269.000000
0;558.001145;175269.000000;175269.000000
0;558.011198;175269.000000;175269.000000
0;558.021251;175269.000000;175269.000000
0;558.031304;175269.000000;175269.000000
0;558.041357;175269.000000;175269.000000
0;558.051410;177740.000000;177740.000000
0;558.061464;177740.000000;177740.000000
0;558.071517;177740.000000;177740.000000
0;558.081570;177740.000000;177740.000000
0;558.091623;177740.000000;177740.000000
0;558.101676;177740.000000;177740.000000
0;558.111729;177740.000000;177740.000000
0;558.121783;177740.000000;177740.000000
0;558.131836;177740.000000;177740.000000
0;558.141889;177740.000000;177740.000000
0;558.151942;147647.000000;147647.000000
0;558.161995;147647.000000;147647.000000
0;558.172048;147647.000000;147647.000000
0;558.182102;147647.000000;147647.000000
0;558.192155;147647.000000;147647.000000
0;558.202208;147647.000000;147647.000000
0;558.212261;147647.000000;147647.000000
0;558.222314;147647.000000;147647.000000
0;558.232367;147647.000000;147647.000000
0;558.242421;147647.000000;147647.000000
0;558.252474;163848.000000;163848.000000
0;558.262527;163848.000000;163848.000000
0;558.272580;163848.000000;163848.000000
0;558.282633;163848.000000;163848.000000
0;558.292686;163848.000000;163848.000000
0;558.302740;163848.000000;163848.000000
0;558.312793;163848.000000;163848.000000
0;558.322846;163848.000000;163848.000000
0;558.332899;163848.000000;163848.000000
0;558.342952;163848.000000;163848.000000
0;558.353005;167444.000000;167444.000000
0;558.363059;167444.000000;167444.000000
0;558.373112;167444.000000;167444.000000
0;558.383165;167444.000000;167444.000000
0;558.393218;167444.000000;167444.000000
0;558.403271;167444.000000;167444.000000
0;558.413324;167444.000000;167444.000000
0;558.423378;167444.000000;167444.000000
0;558.433431;167444.000000;167444.000000
0;558.443484;167444.000000;167444.000000
0;558.453537;168946.000000;168946.000000
0;558.463590;168946.000000;168946.000000
0;558.473643;168946.000000;168946.000000
0;558.483697;168946.000000;168946.000000
0;558.493750;168946.000000;168946.000000
0;558.503803;168946.000000;168946.000000
0;558.513856;168946.000000;168946.000000
0;558.523909;168946.000000;168946.000000
0;558.533962;168946.000000;168946.000000
0;558.544016;168946.000000;168946.000000
0;558.554069;161706.000000;161706.000000
0;558.564122;161706.000000;161706.000000
0;558.574175;161706.000000;161706.000000
0;558.584228;161706.000000;161706.000000
0;558.594282;161706.000000;161706.000000
0;558.604335;161706.000000;161706.000000
0;558.614388;161706.000000;161706.000000
0;558.624441;161706.000000;161706.000000
0;558.634494;161706.000000;161706.000000
0;558.644547;161706.000000;161706.000000
0;558.654601;159939.000000;159939.000000
0;558.664654;159939.000000;159939.000000
0;558.674707;159939.000000;159939.000000
0;558.684760;159939.000000;159939.000000
0;558.694813;159939.000000;159939.000000
0;558.704866;159939.000000;159939.000000
0;558.714920;159939.000000;159939.000000
0;558.724973;159939.000000;159939.000000
0;558.735026;159939.000000;159939.000000
0;558.745079;165939.000000;165939.000000
0;558.755132;165939.000000;165939.000000
0;558.765185;165939.000000;165939.000000
0;558.775239;165939.000000;165939.000000
0;558.785292;165939.000000;165939.000000
0;558.795345;165939.000000;165939.000000
0;558.805398;165939.000000;165939.000000
0;558.815451;165939.000000;165939.000000
0;558.825504;165939.000000;165939.000000
0;558.835558;165939.000000;165939.000000
0;558.845611;165198.000000;165198.000000
0;558.855664;165198.000000;165198.000000
0;558.865717;165198.000000;165198.000000
0;558.875770;165198.000000;165198.000000
0;558.885823;165198.000000;165198.000000
0;558.895877;165198.000000;165198.000000
0;558.905930;165198.000000;165198.000000
0;558.915983;165198.000000;165198.000000
0;558.926036;165198.000000;165198.000000
0;558.936089;165198.000000;165198.000000
0;558.946142;167058.000000;167058.000000
0;558.956196;167058.000000;167058.000000
0;558.966249;167058.000000;167058.000000
0;558.976302;167058.000000;167058.000000
0;558.986355;167058.000000;167058.000000
0;558.996408;167058.000000;167058.000000
0;559.006461;167058.000000;167058.000000
0;559.016515;167058.000000;167058.000000
0;559.026568;167058.000000;167058.000000
0;559.036621;167058.000000;167058.000000
0;559.046674;160479.000000;160479.000000
0;559.056727;160479.000000;160479.000000
0;559.066780;160479.000000;160479.000000
0;559.076834;160479.000000;160479.000000
0;559.086887;160479.000000;160479.000000
0;559.096940;160479.000000;160479.000000
0;559.106993;160479.000000;160479.000000
0;559.117046;160479.000000;160479.000000
0;559.127099;160479.000000;160479.000000
0;559.137153;160479.000000;160479.000000
0;559.147206;154151.000000;154151.000000
0;559.157259;154151.000000;154151.000000
0;559.167312;154151.000000;154151.000000
0;559.177365;154151.000000;154151.000000
0;559.187418;154151.000000;154151.000000
0;559.197472;154151.000000;154151.000000
0;559.207525;154151.000000;154151.000000
0;559.217578;154151.000000;154151.000000
0;559.227631;154151.000000;154151.000000
0;559.237684;154151.000000;154151.000000
0;559.247737;170273.000000;170273.000000
0;559.257791;170273.000000;170273.000000
0;559.267844;170273.000000;170273.000000
0;559.277897;170273.000000;170273.000000
0;559.287950;170273.000000;170273.000000
0;559.298003;170273.000000;170273.000000
0;559.308057;170273.000000;170273.000000
0;559.318110;170273.000000;170273.000000
0;559.328163;170273.000000;170273.000000
0;559.338216;170273.000000;170273.000000
0;559.348269;168608.000000;168608.000000
0;559.358322;168608.000000;168608.000000
0;559.368376;168608.000000;168608.000000
0;559.378429;168608.000000;168608.000000
0;559.388482;168608.000000;168608.000000
0;559.398535;168608.000000;168608.000000
0;559.408588;168608.000000;168608.000000
0;559.418641;168608.000000;168608.000000
0;559.428695;168608.000000;168608.000000
0;559.438748;168608.000000;168608.000000
0;559.448801;167811.000000;167811.000000
0;559.458854;167811.000000;167811.000000
0;559.468907;167811.000000;167811.000000
0;559.478960;167811.000000;167811.000000
0;559.489014;167811.000000;167811.000000
0;559.499067;167811.000000;167811.000000
0;559.509120;167811.000000;167811.000000
0;559.519173;167811.000000;167811.000000
0;559.529226;167811.000000;167811.000000
0;559.539279;167811.000000;167811.000000
